WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.7, None, None,93.6, None,2022-08-27 00:00:00, None,35
195.3, None, None,94.8, None,2022-08-27 01:00:00, None,35
196.1, None, None,95.6, None,2022-08-27 02:00:00, None,35
194.4, None, None,96.8, None,2022-08-27 03:00:00, None,35
197.2, None, None,97.0, None,2022-08-27 04:00:00, None,35
197.4, None, None,96.1, None,2022-08-27 05:00:00, None,35
180.1, None, None,94.8, None,2022-08-27 06:00:00, None,35
69.1, None, None,93.3, None,2022-08-27 07:00:00, None,35
14.3, None, None,96.5, None,2022-08-27 08:00:00, None,35
327.9, None, None,96.7, None,2022-08-27 09:00:00, None,35
67.7, None, None,88.8, None,2022-08-27 10:00:00, None,35
131.6, None, None,89.7, None,2022-08-27 11:00:00, None,35
130.7, None, None,87.4, None,2022-08-27 12:00:00, None,35
140.3, None, None,86.9, None,2022-08-27 13:00:00, None,35
136.6, None, None,87.5, None,2022-08-27 14:00:00, None,35
140.7, None, None,88.8, None,2022-08-27 15:00:00, None,35
148.7, None, None,90.9, None,2022-08-27 16:00:00, None,35
176.8, None, None,93.1, None,2022-08-27 17:00:00, None,35
166.7, None, None,95.0, None,2022-08-27 18:00:00, None,35
154.9, None, None,95.8, None,2022-08-27 19:00:00, None,35
171.5, None, None,95.7, None,2022-08-27 20:00:00, None,35
181.4, None, None,95.0, None,2022-08-27 21:00:00, None,35
186.0, None, None,95.5, None,2022-08-27 22:00:00, None,35
194.6, None, None,97.0, None,2022-08-27 23:00:00, None,35
195.2, None, None,98.1, None,2022-08-28 00:00:00, None,35
188.4, None, None,95.0, None,2022-08-28 01:00:00, None,35
175.3, None, None,95.8, None,2022-08-28 02:00:00, None,35
14.0, None, None,100.0, None,2022-08-28 03:00:00, None,35
190.6, None, None,96.4, None,2022-08-28 04:00:00, None,35
150.9, None, None,98.7, None,2022-08-28 05:00:00, None,35
177.2, None, None,94.3, None,2022-08-28 06:00:00, None,35
166.0, None, None,90.5, None,2022-08-28 07:00:00, None,35
147.2, None, None,87.1, None,2022-08-28 08:00:00, None,35
110.8, None, None,89.6, None,2022-08-28 09:00:00, None,35
109.4, None, None,82.6, None,2022-08-28 10:00:00, None,35
124.7, None, None,81.4, None,2022-08-28 11:00:00, None,35
127.0, None, None,83.2, None,2022-08-28 12:00:00, None,35
115.6, None, None,83.1, None,2022-08-28 13:00:00, None,35
124.6, None, None,83.1, None,2022-08-28 14:00:00, None,35
110.3, None, None,90.5, None,2022-08-28 15:00:00, None,35
111.2, None, None,89.0, None,2022-08-28 16:00:00, None,35
116.6, None, None,87.9, None,2022-08-28 17:00:00, None,35
141.0, None, None,85.1, None,2022-08-28 18:00:00, None,35
136.5, None, None,84.8, None,2022-08-28 19:00:00, None,35
117.5, None, None,87.0, None,2022-08-28 20:00:00, None,35
114.1, None, None,87.1, None,2022-08-28 21:00:00, None,35
108.8, None, None,86.2, None,2022-08-28 22:00:00, None,35
114.9, None, None,84.4, None,2022-08-28 23:00:00, None,35
122.4, None, None,87.3, None,2022-08-29 00:00:00, None,35
121.5, None, None,86.1, None,2022-08-29 01:00:00, None,35
128.6, None, None,83.6, None,2022-08-29 02:00:00, None,35
132.3, None, None,83.2, None,2022-08-29 03:00:00, None,35
126.7, None, None,83.9, None,2022-08-29 04:00:00, None,35
143.1, None, None,84.5, None,2022-08-29 05:00:00, None,35
128.7, None, None,86.1, None,2022-08-29 06:00:00, None,35
132.6, None, None,88.1, None,2022-08-29 07:00:00, None,35
132.3, None, None,92.2, None,2022-08-29 08:00:00, None,35
113.7, None, None,89.3, None,2022-08-29 09:00:00, None,35
117.8, None, None,85.4, None,2022-08-29 10:00:00, None,35
107.6, None, None,89.0, None,2022-08-29 11:00:00, None,35
293.8, None, None,98.8, None,2022-08-29 12:00:00, None,35
357.7, None, None,100.0, None,2022-08-29 13:00:00, None,35
82.0, None, None,98.2, None,2022-08-29 14:00:00, None,35
112.8, None, None,91.4, None,2022-08-29 15:00:00, None,35
105.4, None, None,92.3, None,2022-08-29 16:00:00, None,35
95.4, None, None,97.7, None,2022-08-29 17:00:00, None,35
109.9, None, None,92.5, None,2022-08-29 18:00:00, None,35
116.0, None, None,90.4, None,2022-08-29 19:00:00, None,35
119.9, None, None,92.3, None,2022-08-29 20:00:00, None,35
131.8, None, None,94.5, None,2022-08-29 21:00:00, None,35
125.2, None, None,91.1, None,2022-08-29 22:00:00, None,35
73.3, None, None,92.2, None,2022-08-29 23:00:00, None,35
281.6, None, None,92.7, None,2022-08-30 00:00:00, None,35
122.7, None, None,87.9, None,2022-08-30 01:00:00, None,35
171.3, None, None,88.5, None,2022-08-30 02:00:00, None,35
135.2, None, None,88.4, None,2022-08-30 03:00:00, None,35
146.5, None, None,88.3, None,2022-08-30 04:00:00, None,35
162.2, None, None,89.7, None,2022-08-30 05:00:00, None,35
206.4, None, None,100.0, None,2022-08-30 06:00:00, None,35
217.1, None, None,100.0, None,2022-08-30 07:00:00, None,35
37.5, None, None,100.0, None,2022-08-30 08:00:00, None,35
21.5, None, None,100.0, None,2022-08-30 09:00:00, None,35
0.9, None, None,100.0, None,2022-08-30 10:00:00, None,35
43.9, None, None,100.0, None,2022-08-30 11:00:00, None,35
15.8, None, None,94.8, None,2022-08-30 12:00:00, None,35
19.5, None, None,90.8, None,2022-08-30 13:00:00, None,35
113.4, None, None,85.9, None,2022-08-30 14:00:00, None,35
277.6, None, None,90.7, None,2022-08-30 15:00:00, None,35
74.8, None, None,93.7, None,2022-08-30 16:00:00, None,35
11.1, None, None,98.1, None,2022-08-30 17:00:00, None,35
16.1, None, None,100.0, None,2022-08-30 18:00:00, None,35
275.5, None, None,100.0, None,2022-08-30 19:00:00, None,35
33.6, None, None,100.0, None,2022-08-30 20:00:00, None,35
20.0, None, None,100.0, None,2022-08-30 21:00:00, None,35
8.9, None, None,100.0, None,2022-08-30 22:00:00, None,35
8.3, None, None,100.0, None,2022-08-30 23:00:00, None,35
14.6, None, None,100.0, None,2022-08-31 00:00:00, None,35
347.3, None, None,96.4, None,2022-08-31 01:00:00, None,35
0.5, None, None,93.3, None,2022-08-31 02:00:00, None,35
291.2, None, None,95.5, None,2022-08-31 03:00:00, None,35
12.1, None, None,91.1, None,2022-08-31 04:00:00, None,35
2.0, None, None,87.2, None,2022-08-31 05:00:00, None,35
258.9, None, None,93.9, None,2022-08-31 06:00:00, None,35
302.3, None, None,95.9, None,2022-08-31 07:00:00, None,35
253.1, None, None,93.8, None,2022-08-31 08:00:00, None,35
299.9, None, None,87.9, None,2022-08-31 09:00:00, None,35
148.6, None, None,64.6, None,2022-08-31 10:00:00, None,35
151.3, None, None,65.2, None,2022-08-31 11:00:00, None,35
177.2, None, None,66.5, None,2022-08-31 12:00:00, None,35
184.2, None, None,69.6, None,2022-08-31 13:00:00, None,35
200.4, None, None,77.0, None,2022-08-31 14:00:00, None,35
201.7, None, None,91.3, None,2022-08-31 15:00:00, None,35
247.1, None, None,93.6, None,2022-08-31 16:00:00, None,35
279.4, None, None,90.2, None,2022-08-31 17:00:00, None,35
229.1, None, None,88.5, None,2022-08-31 18:00:00, None,35
214.0, None, None,95.1, None,2022-08-31 19:00:00, None,35
218.5, None, None,97.3, None,2022-08-31 20:00:00, None,35
218.6, None, None,96.1, None,2022-08-31 21:00:00, None,35
174.0, None, None,99.1, None,2022-08-31 22:00:00, None,35
51.5, None, None,100.0, None,2022-08-31 23:00:00, None,35
52.0, None, None,100.0, None,2022-09-01 00:00:00, None,35
61.0, None, None,100.0, None,2022-09-01 01:00:00, None,35
52.6, None, None,100.0, None,2022-09-01 02:00:00, None,35
49.0, None, None,100.0, None,2022-09-01 03:00:00, None,35
59.0, None, None,100.0, None,2022-09-01 04:00:00, None,35
5.9, None, None,100.0, None,2022-09-01 05:00:00, None,35
236.2, None, None,100.0, None,2022-09-01 06:00:00, None,35
342.5, None, None,100.0, None,2022-09-01 07:00:00, None,35
20.7, None, None,100.0, None,2022-09-01 08:00:00, None,35
306.2, None, None,100.0, None,2022-09-01 09:00:00, None,35
287.1, None, None,100.0, None,2022-09-01 10:00:00, None,35
272.6, None, None,87.8, None,2022-09-01 11:00:00, None,35
277.4, None, None,80.2, None,2022-09-01 12:00:00, None,35
270.7, None, None,77.2, None,2022-09-01 13:00:00, None,35
276.9, None, None,73.9, None,2022-09-01 14:00:00, None,35
272.7, None, None,72.5, None,2022-09-01 15:00:00, None,35
263.3, None, None,67.6, None,2022-09-01 16:00:00, None,35
273.2, None, None,61.6, None,2022-09-01 17:00:00, None,35
274.9, None, None,56.8, None,2022-09-01 18:00:00, None,35
269.6, None, None,58.9, None,2022-09-01 19:00:00, None,35
151.4, None, None,64.4, None,2022-09-01 20:00:00, None,35
68.9, None, None,73.2, None,2022-09-01 21:00:00, None,35
100.6, None, None,81.4, None,2022-09-01 22:00:00, None,35
260.7, None, None,83.3, None,2022-09-01 23:00:00, None,35
255.1, None, None,91.9, None,2022-09-02 00:00:00, None,35
227.0, None, None,94.7, None,2022-09-02 01:00:00, None,35
203.8, None, None,98.4, None,2022-09-02 02:00:00, None,35
17.9, None, None,97.9, None,2022-09-02 03:00:00, None,35
149.9, None, None,88.9, None,2022-09-02 04:00:00, None,35
140.2, None, None,74.8, None,2022-09-02 05:00:00, None,35
139.3, None, None,72.7, None,2022-09-02 06:00:00, None,35
131.1, None, None,73.3, None,2022-09-02 07:00:00, None,35
127.2, None, None,71.8, None,2022-09-02 08:00:00, None,35
117.9, None, None,73.8, None,2022-09-02 09:00:00, None,35
132.9, None, None,75.5, None,2022-09-02 10:00:00, None,35
165.6, None, None,71.9, None,2022-09-02 11:00:00, None,35
152.7, None, None,68.5, None,2022-09-02 12:00:00, None,35
94.1, None, None,74.9, None,2022-09-02 13:00:00, None,35
146.1, None, None,69.1, None,2022-09-02 14:00:00, None,35
172.9, None, None,62.9, None,2022-09-02 15:00:00, None,35
184.8, None, None,60.5, None,2022-09-02 16:00:00, None,35
140.7, None, None,57.7, None,2022-09-02 17:00:00, None,35
110.1, None, None,54.5, None,2022-09-02 18:00:00, None,35
146.9, None, None,53.9, None,2022-09-02 19:00:00, None,35
106.6, None, None,57.2, None,2022-09-02 20:00:00, None,35
113.8, None, None,58.6, None,2022-09-02 21:00:00, None,35
114.3, None, None,54.4, None,2022-09-02 22:00:00, None,35
110.6, None, None,53.4, None,2022-09-02 23:00:00, None,35
