WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.8, None, None,2022-08-27 00:00:00, None,35
190.4, None, None,2022-08-27 01:00:00, None,35
189.9, None, None,2022-08-27 02:00:00, None,35
189.6, None, None,2022-08-27 03:00:00, None,35
193.4, None, None,2022-08-27 04:00:00, None,35
185.4, None, None,2022-08-27 05:00:00, None,35
186.8, None, None,2022-08-27 06:00:00, None,35
185.4, None, None,2022-08-27 07:00:00, None,35
184.6, None, None,2022-08-27 08:00:00, None,35
184.3, None, None,2022-08-27 09:00:00, None,35
186.3, None, None,2022-08-27 10:00:00, None,35
184.6, None, None,2022-08-27 11:00:00, None,35
195.0, None, None,2022-08-27 12:00:00, None,35
199.0, None, None,2022-08-27 13:00:00, None,35
184.1, None, None,2022-08-27 14:00:00, None,35
182.3, None, None,2022-08-27 15:00:00, None,35
186.2, None, None,2022-08-27 16:00:00, None,35
175.8, None, None,2022-08-27 17:00:00, None,35
156.9, None, None,2022-08-27 18:00:00, None,35
170.9, None, None,2022-08-27 19:00:00, None,35
173.0, None, None,2022-08-27 20:00:00, None,35
180.8, None, None,2022-08-27 21:00:00, None,35
191.3, None, None,2022-08-27 22:00:00, None,35
197.9, None, None,2022-08-27 23:00:00, None,35
201.5, None, None,2022-08-28 00:00:00, None,35
193.5, None, None,2022-08-28 01:00:00, None,35
192.4, None, None,2022-08-28 02:00:00, None,35
192.7, None, None,2022-08-28 03:00:00, None,35
191.0, None, None,2022-08-28 04:00:00, None,35
189.8, None, None,2022-08-28 05:00:00, None,35
193.0, None, None,2022-08-28 06:00:00, None,35
189.8, None, None,2022-08-28 07:00:00, None,35
192.8, None, None,2022-08-28 08:00:00, None,35
182.5, None, None,2022-08-28 09:00:00, None,35
156.2, None, None,2022-08-28 10:00:00, None,35
162.3, None, None,2022-08-28 11:00:00, None,35
153.6, None, None,2022-08-28 12:00:00, None,35
160.0, None, None,2022-08-28 13:00:00, None,35
163.8, None, None,2022-08-28 14:00:00, None,35
168.5, None, None,2022-08-28 15:00:00, None,35
166.9, None, None,2022-08-28 16:00:00, None,35
163.9, None, None,2022-08-28 17:00:00, None,35
180.4, None, None,2022-08-28 18:00:00, None,35
179.2, None, None,2022-08-28 19:00:00, None,35
161.0, None, None,2022-08-28 20:00:00, None,35
148.7, None, None,2022-08-28 21:00:00, None,35
152.7, None, None,2022-08-28 22:00:00, None,35
154.2, None, None,2022-08-28 23:00:00, None,35
158.9, None, None,2022-08-29 00:00:00, None,35
174.2, None, None,2022-08-29 01:00:00, None,35
185.6, None, None,2022-08-29 02:00:00, None,35
187.8, None, None,2022-08-29 03:00:00, None,35
189.4, None, None,2022-08-29 04:00:00, None,35
