WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.2, None, None, 67.2, None,2022-08-27 00:00:00, None,35
308.2, None, None, 69.9, None,2022-08-27 01:00:00, None,35
313.8, None, None, 72.6, None,2022-08-27 02:00:00, None,35
281.6, None, None, 71.8, None,2022-08-27 03:00:00, None,35
318.6, None, None, 72.1, None,2022-08-27 04:00:00, None,35
347.2, None, None, 70.1, None,2022-08-27 05:00:00, None,35
315.6, None, None, 69.1, None,2022-08-27 06:00:00, None,35
326.2, None, None, 68.5, None,2022-08-27 07:00:00, None,35
308.7, None, None, 63.6, None,2022-08-27 08:00:00, None,35
302.4, None, None, 60.4, None,2022-08-27 09:00:00, None,35
290.4, None, None, 57.0, None,2022-08-27 10:00:00, None,35
282.9, None, None, 56.8, None,2022-08-27 11:00:00, None,35
279.9, None, None, 56.2, None,2022-08-27 12:00:00, None,35
279.3, None, None, 54.7, None,2022-08-27 13:00:00, None,35
281.1, None, None, 49.3, None,2022-08-27 14:00:00, None,35
286.4, None, None, 47.6, None,2022-08-27 15:00:00, None,35
288.8, None, None, 43.4, None,2022-08-27 16:00:00, None,35
289.2, None, None, 48.9, None,2022-08-27 17:00:00, None,35
289.6, None, None, 47.0, None,2022-08-27 18:00:00, None,35
302.0, None, None, 52.0, None,2022-08-27 19:00:00, None,35
306.3, None, None, 53.9, None,2022-08-27 20:00:00, None,35
318.8, None, None, 55.3, None,2022-08-27 21:00:00, None,35
329.4, None, None, 56.5, None,2022-08-27 22:00:00, None,35
297.0, None, None, 60.1, None,2022-08-27 23:00:00, None,35
116.6, None, None, 68.6, None,2022-08-28 00:00:00, None,35
43.0, None, None, 70.7, None,2022-08-28 01:00:00, None,35
90.0, None, None, 72.1, None,2022-08-28 02:00:00, None,35
41.5, None, None, 72.4, None,2022-08-28 03:00:00, None,35
199.7, None, None, 73.6, None,2022-08-28 04:00:00, None,35
90.0, None, None, 75.0, None,2022-08-28 05:00:00, None,35
90.0, None, None, 73.5, None,2022-08-28 06:00:00, None,35
90.0, None, None, 74.1, None,2022-08-28 07:00:00, None,35
217.8, None, None, 71.4, None,2022-08-28 08:00:00, None,35
202.6, None, None, 67.2, None,2022-08-28 09:00:00, None,35
198.4, None, None, 67.4, None,2022-08-28 10:00:00, None,35
200.6, None, None, 62.5, None,2022-08-28 11:00:00, None,35
