WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.5, None, None,76.9, None,2022-08-27 00:00:00, None,35
280.3, None, None,80.1, None,2022-08-27 01:00:00, None,35
231.1, None, None,82.0, None,2022-08-27 02:00:00, None,35
242.4, None, None,83.6, None,2022-08-27 03:00:00, None,35
207.7, None, None,85.9, None,2022-08-27 04:00:00, None,35
259.9, None, None,87.1, None,2022-08-27 05:00:00, None,35
199.6, None, None,88.0, None,2022-08-27 06:00:00, None,35
220.1, None, None,84.4, None,2022-08-27 07:00:00, None,35
250.3, None, None,73.7, None,2022-08-27 08:00:00, None,35
230.1, None, None,73.5, None,2022-08-27 09:00:00, None,35
225.1, None, None,63.6, None,2022-08-27 10:00:00, None,35
205.2, None, None,55.8, None,2022-08-27 11:00:00, None,35
209.7, None, None,48.6, None,2022-08-27 12:00:00, None,35
213.2, None, None,48.7, None,2022-08-27 13:00:00, None,35
240.1, None, None,58.2, None,2022-08-27 14:00:00, None,35
229.0, None, None,59.9, None,2022-08-27 15:00:00, None,35
341.3, None, None,84.0, None,2022-08-27 16:00:00, None,35
104.9, None, None,75.2, None,2022-08-27 17:00:00, None,35
121.6, None, None,73.7, None,2022-08-27 18:00:00, None,35
2.4, None, None,73.8, None,2022-08-27 19:00:00, None,35
316.3, None, None,82.1, None,2022-08-27 20:00:00, None,35
316.3, None, None,81.9, None,2022-08-27 21:00:00, None,35
305.7, None, None,73.6, None,2022-08-27 22:00:00, None,35
242.8, None, None,64.0, None,2022-08-27 23:00:00, None,35
250.5, None, None,64.4, None,2022-08-28 00:00:00, None,35
231.4, None, None,56.5, None,2022-08-28 01:00:00, None,35
255.5, None, None,59.1, None,2022-08-28 02:00:00, None,35
249.0, None, None,58.7, None,2022-08-28 03:00:00, None,35
227.3, None, None,55.1, None,2022-08-28 04:00:00, None,35
222.2, None, None,56.3, None,2022-08-28 05:00:00, None,35
232.8, None, None,56.1, None,2022-08-28 06:00:00, None,35
