WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.2, None, None,72.0, None,2022-08-27 00:00:00, None,35
182.5, None, None,73.5, None,2022-08-27 01:00:00, None,35
176.8, None, None,74.5, None,2022-08-27 02:00:00, None,35
179.0, None, None,74.8, None,2022-08-27 03:00:00, None,35
170.7, None, None,74.3, None,2022-08-27 04:00:00, None,35
179.7, None, None,73.8, None,2022-08-27 05:00:00, None,35
181.3, None, None,74.3, None,2022-08-27 06:00:00, None,35
182.1, None, None,73.7, None,2022-08-27 07:00:00, None,35
182.2, None, None,73.7, None,2022-08-27 08:00:00, None,35
181.1, None, None,72.8, None,2022-08-27 09:00:00, None,35
183.5, None, None,69.1, None,2022-08-27 10:00:00, None,35
175.7, None, None,71.9, None,2022-08-27 11:00:00, None,35
167.3, None, None,71.8, None,2022-08-27 12:00:00, None,35
172.6, None, None,73.7, None,2022-08-27 13:00:00, None,35
169.7, None, None,86.4, None,2022-08-27 14:00:00, None,35
171.2, None, None,89.3, None,2022-08-27 15:00:00, None,35
164.5, None, None,89.7, None,2022-08-27 16:00:00, None,35
151.1, None, None,91.3, None,2022-08-27 17:00:00, None,35
158.9, None, None,91.9, None,2022-08-27 18:00:00, None,35
153.5, None, None,92.8, None,2022-08-27 19:00:00, None,35
152.4, None, None,94.0, None,2022-08-27 20:00:00, None,35
166.0, None, None,95.6, None,2022-08-27 21:00:00, None,35
166.1, None, None,95.8, None,2022-08-27 22:00:00, None,35
184.7, None, None,95.6, None,2022-08-27 23:00:00, None,35
188.1, None, None,95.3, None,2022-08-28 00:00:00, None,35
181.1, None, None,94.1, None,2022-08-28 01:00:00, None,35
174.8, None, None,93.6, None,2022-08-28 02:00:00, None,35
176.1, None, None,93.3, None,2022-08-28 03:00:00, None,35
175.7, None, None,92.8, None,2022-08-28 04:00:00, None,35
177.7, None, None,93.1, None,2022-08-28 05:00:00, None,35
174.5, None, None,92.5, None,2022-08-28 06:00:00, None,35
180.0, None, None,93.7, None,2022-08-28 07:00:00, None,35
174.4, None, None,93.4, None,2022-08-28 08:00:00, None,35
180.6, None, None,92.3, None,2022-08-28 09:00:00, None,35
177.6, None, None,94.6, None,2022-08-28 10:00:00, None,35
168.5, None, None,94.7, None,2022-08-28 11:00:00, None,35
164.2, None, None,94.4, None,2022-08-28 12:00:00, None,35
161.9, None, None,94.0, None,2022-08-28 13:00:00, None,35
167.0, None, None,93.6, None,2022-08-28 14:00:00, None,35
178.0, None, None,93.7, None,2022-08-28 15:00:00, None,35
183.4, None, None,92.8, None,2022-08-28 16:00:00, None,35
172.7, None, None,92.4, None,2022-08-28 17:00:00, None,35
163.3, None, None,94.5, None,2022-08-28 18:00:00, None,35
169.7, None, None,95.1, None,2022-08-28 19:00:00, None,35
140.1, None, None,95.0, None,2022-08-28 20:00:00, None,35
164.4, None, None,92.9, None,2022-08-28 21:00:00, None,35
172.1, None, None,93.9, None,2022-08-28 22:00:00, None,35
155.5, None, None,95.6, None,2022-08-28 23:00:00, None,35
167.4, None, None,95.9, None,2022-08-29 00:00:00, None,35
167.7, None, None,95.7, None,2022-08-29 01:00:00, None,35
165.4, None, None,96.0, None,2022-08-29 02:00:00, None,35
177.8, None, None,95.7, None,2022-08-29 03:00:00, None,35
175.5, None, None,95.6, None,2022-08-29 04:00:00, None,35
178.2, None, None,95.7, None,2022-08-29 05:00:00, None,35
178.5, None, None,95.3, None,2022-08-29 06:00:00, None,35
169.2, None, None,96.2, None,2022-08-29 07:00:00, None,35
