WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.5, None, None,47.7, None,2022-08-27 00:00:00, None,35
265.5, None, None,48.9, None,2022-08-27 01:00:00, None,35
263.1, None, None,48.2, None,2022-08-27 02:00:00, None,35
257.5, None, None,45.4, None,2022-08-27 03:00:00, None,35
288.6, None, None,46.1, None,2022-08-27 04:00:00, None,35
0.3, None, None,44.9, None,2022-08-27 05:00:00, None,35
355.4, None, None,47.3, None,2022-08-27 06:00:00, None,35
10.0, None, None,52.3, None,2022-08-27 07:00:00, None,35
41.1, None, None,60.1, None,2022-08-27 08:00:00, None,35
223.5, None, None,61.2, None,2022-08-27 09:00:00, None,35
227.2, None, None,52.4, None,2022-08-27 10:00:00, None,35
223.3, None, None,47.0, None,2022-08-27 11:00:00, None,35
233.4, None, None,46.3, None,2022-08-27 12:00:00, None,35
224.4, None, None,46.0, None,2022-08-27 13:00:00, None,35
250.0, None, None,45.4, None,2022-08-27 14:00:00, None,35
247.5, None, None,49.6, None,2022-08-27 15:00:00, None,35
237.3, None, None,54.2, None,2022-08-27 16:00:00, None,35
240.8, None, None,51.9, None,2022-08-27 17:00:00, None,35
221.4, None, None,50.9, None,2022-08-27 18:00:00, None,35
258.7, None, None,49.5, None,2022-08-27 19:00:00, None,35
259.9, None, None,49.0, None,2022-08-27 20:00:00, None,35
256.1, None, None,49.3, None,2022-08-27 21:00:00, None,35
256.7, None, None,51.4, None,2022-08-27 22:00:00, None,35
256.1, None, None,50.8, None,2022-08-27 23:00:00, None,35
247.3, None, None,51.7, None,2022-08-28 00:00:00, None,35
223.2, None, None,55.1, None,2022-08-28 01:00:00, None,35
146.5, None, None,63.5, None,2022-08-28 02:00:00, None,35
131.7, None, None,64.3, None,2022-08-28 03:00:00, None,35
145.9, None, None,64.3, None,2022-08-28 04:00:00, None,35
148.9, None, None,64.2, None,2022-08-28 05:00:00, None,35
141.9, None, None,64.4, None,2022-08-28 06:00:00, None,35
146.8, None, None,59.9, None,2022-08-28 07:00:00, None,35
153.9, None, None,58.2, None,2022-08-28 08:00:00, None,35
146.1, None, None,52.7, None,2022-08-28 09:00:00, None,35
168.6, None, None,45.6, None,2022-08-28 10:00:00, None,35
242.5, None, None,39.5, None,2022-08-28 11:00:00, None,35
244.7, None, None,38.4, None,2022-08-28 12:00:00, None,35
246.7, None, None,36.0, None,2022-08-28 13:00:00, None,35
252.9, None, None,35.6, None,2022-08-28 14:00:00, None,35
234.9, None, None,34.5, None,2022-08-28 15:00:00, None,35
190.9, None, None,33.9, None,2022-08-28 16:00:00, None,35
148.5, None, None,34.0, None,2022-08-28 17:00:00, None,35
307.5, None, None,38.4, None,2022-08-28 18:00:00, None,35
257.8, None, None,48.2, None,2022-08-28 19:00:00, None,35
158.9, None, None,59.9, None,2022-08-28 20:00:00, None,35
102.0, None, None,56.4, None,2022-08-28 21:00:00, None,35
85.5, None, None,58.8, None,2022-08-28 22:00:00, None,35
102.7, None, None,57.4, None,2022-08-28 23:00:00, None,35
