WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.3, None, None,95.4, None,2022-08-27 00:00:00, None,35
165.7, None, None,95.5, None,2022-08-27 01:00:00, None,35
150.9, None, None,90.4, None,2022-08-27 02:00:00, None,35
146.0, None, None,87.3, None,2022-08-27 03:00:00, None,35
146.5, None, None,86.0, None,2022-08-27 04:00:00, None,35
134.7, None, None,86.0, None,2022-08-27 05:00:00, None,35
110.0, None, None,85.0, None,2022-08-27 06:00:00, None,35
334.4, None, None,91.1, None,2022-08-27 07:00:00, None,35
321.3, None, None,93.0, None,2022-08-27 08:00:00, None,35
303.9, None, None,90.9, None,2022-08-27 09:00:00, None,35
330.3, None, None,88.7, None,2022-08-27 10:00:00, None,35
353.7, None, None,86.4, None,2022-08-27 11:00:00, None,35
28.8, None, None,82.1, None,2022-08-27 12:00:00, None,35
27.1, None, None,75.1, None,2022-08-27 13:00:00, None,35
162.1, None, None,74.8, None,2022-08-27 14:00:00, None,35
219.5, None, None,72.3, None,2022-08-27 15:00:00, None,35
305.3, None, None,70.4, None,2022-08-27 16:00:00, None,35
306.3, None, None,60.7, None,2022-08-27 17:00:00, None,35
296.9, None, None,56.0, None,2022-08-27 18:00:00, None,35
342.3, None, None,66.2, None,2022-08-27 19:00:00, None,35
246.1, None, None,79.7, None,2022-08-27 20:00:00, None,35
92.4, None, None,85.0, None,2022-08-27 21:00:00, None,35
315.4, None, None,87.8, None,2022-08-27 22:00:00, None,35
326.0, None, None,88.5, None,2022-08-27 23:00:00, None,35
308.9, None, None,89.8, None,2022-08-28 00:00:00, None,35
324.6, None, None,90.9, None,2022-08-28 01:00:00, None,35
321.4, None, None,90.4, None,2022-08-28 02:00:00, None,35
318.5, None, None,90.2, None,2022-08-28 03:00:00, None,35
328.7, None, None,90.9, None,2022-08-28 04:00:00, None,35
321.5, None, None,91.7, None,2022-08-28 05:00:00, None,35
307.7, None, None,93.0, None,2022-08-28 06:00:00, None,35
331.0, None, None,91.1, None,2022-08-28 07:00:00, None,35
171.6, None, None,81.6, None,2022-08-28 08:00:00, None,35
351.9, None, None,73.4, None,2022-08-28 09:00:00, None,35
345.4, None, None,61.1, None,2022-08-28 10:00:00, None,35
348.3, None, None,47.2, None,2022-08-28 11:00:00, None,35
326.2, None, None,45.4, None,2022-08-28 12:00:00, None,35
305.5, None, None,43.4, None,2022-08-28 13:00:00, None,35
317.5, None, None,43.9, None,2022-08-28 14:00:00, None,35
315.1, None, None,41.4, None,2022-08-28 15:00:00, None,35
317.3, None, None,41.8, None,2022-08-28 16:00:00, None,35
300.6, None, None,39.6, None,2022-08-28 17:00:00, None,35
301.4, None, None,45.9, None,2022-08-28 18:00:00, None,35
333.1, None, None,54.8, None,2022-08-28 19:00:00, None,35
181.5, None, None,68.8, None,2022-08-28 20:00:00, None,35
331.3, None, None,76.0, None,2022-08-28 21:00:00, None,35
252.3, None, None,81.6, None,2022-08-28 22:00:00, None,35
