WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.1, None, None,77.9, None,2022-08-27 00:00:00, None,35
275.3, None, None,79.7, None,2022-08-27 01:00:00, None,35
244.6, None, None,78.1, None,2022-08-27 02:00:00, None,35
231.6, None, None,77.5, None,2022-08-27 03:00:00, None,35
188.2, None, None,76.3, None,2022-08-27 04:00:00, None,35
226.3, None, None,77.1, None,2022-08-27 05:00:00, None,35
237.7, None, None,78.6, None,2022-08-27 06:00:00, None,35
241.2, None, None,78.6, None,2022-08-27 07:00:00, None,35
249.2, None, None,73.3, None,2022-08-27 08:00:00, None,35
249.3, None, None,64.2, None,2022-08-27 09:00:00, None,35
136.8, None, None,58.2, None,2022-08-27 10:00:00, None,35
136.0, None, None,59.0, None,2022-08-27 11:00:00, None,35
126.5, None, None,59.1, None,2022-08-27 12:00:00, None,35
131.7, None, None,54.3, None,2022-08-27 13:00:00, None,35
123.1, None, None,53.1, None,2022-08-27 14:00:00, None,35
131.4, None, None,51.8, None,2022-08-27 15:00:00, None,35
128.0, None, None,59.6, None,2022-08-27 16:00:00, None,35
112.4, None, None,64.3, None,2022-08-27 17:00:00, None,35
115.5, None, None,64.4, None,2022-08-27 18:00:00, None,35
138.9, None, None,66.9, None,2022-08-27 19:00:00, None,35
161.5, None, None,71.5, None,2022-08-27 20:00:00, None,35
201.8, None, None,77.0, None,2022-08-27 21:00:00, None,35
189.6, None, None,83.5, None,2022-08-27 22:00:00, None,35
232.3, None, None,82.0, None,2022-08-27 23:00:00, None,35
10.9, None, None,77.3, None,2022-08-28 00:00:00, None,35
230.2, None, None,76.4, None,2022-08-28 01:00:00, None,35
286.9, None, None,80.3, None,2022-08-28 02:00:00, None,35
42.7, None, None,83.6, None,2022-08-28 03:00:00, None,35
38.6, None, None,82.9, None,2022-08-28 04:00:00, None,35
310.6, None, None,84.3, None,2022-08-28 05:00:00, None,35
296.3, None, None,83.4, None,2022-08-28 06:00:00, None,35
273.7, None, None,82.6, None,2022-08-28 07:00:00, None,35
142.7, None, None,73.6, None,2022-08-28 08:00:00, None,35
68.0, None, None,65.6, None,2022-08-28 09:00:00, None,35
125.4, None, None,57.7, None,2022-08-28 10:00:00, None,35
133.7, None, None,55.7, None,2022-08-28 11:00:00, None,35
138.1, None, None,52.6, None,2022-08-28 12:00:00, None,35
145.3, None, None,48.5, None,2022-08-28 13:00:00, None,35
132.3, None, None,49.1, None,2022-08-28 14:00:00, None,35
139.1, None, None,47.3, None,2022-08-28 15:00:00, None,35
120.7, None, None,45.9, None,2022-08-28 16:00:00, None,35
136.7, None, None,47.5, None,2022-08-28 17:00:00, None,35
127.2, None, None,48.8, None,2022-08-28 18:00:00, None,35
93.9, None, None,52.7, None,2022-08-28 19:00:00, None,35
273.8, None, None,61.0, None,2022-08-28 20:00:00, None,35
223.2, None, None,69.8, None,2022-08-28 21:00:00, None,35
207.8, None, None,71.7, None,2022-08-28 22:00:00, None,35
231.8, None, None,70.2, None,2022-08-28 23:00:00, None,35
68.4, None, None,78.1, None,2022-08-29 00:00:00, None,35
352.1, None, None,80.7, None,2022-08-29 01:00:00, None,35
312.1, None, None,82.8, None,2022-08-29 02:00:00, None,35
251.6, None, None,85.4, None,2022-08-29 03:00:00, None,35
269.3, None, None,87.3, None,2022-08-29 04:00:00, None,35
344.3, None, None,89.7, None,2022-08-29 05:00:00, None,35
258.4, None, None,90.6, None,2022-08-29 06:00:00, None,35
88.0, None, None,82.7, None,2022-08-29 07:00:00, None,35
29.1, None, None,69.7, None,2022-08-29 08:00:00, None,35
24.5, None, None,60.0, None,2022-08-29 09:00:00, None,35
39.5, None, None,48.7, None,2022-08-29 10:00:00, None,35
114.0, None, None,41.0, None,2022-08-29 11:00:00, None,35
151.4, None, None,39.3, None,2022-08-29 12:00:00, None,35
150.4, None, None,36.0, None,2022-08-29 13:00:00, None,35
136.8, None, None,36.9, None,2022-08-29 14:00:00, None,35
108.9, None, None,37.4, None,2022-08-29 15:00:00, None,35
67.3, None, None,37.7, None,2022-08-29 16:00:00, None,35
15.4, None, None,39.3, None,2022-08-29 17:00:00, None,35
13.3, None, None,43.4, None,2022-08-29 18:00:00, None,35
354.9, None, None,45.4, None,2022-08-29 19:00:00, None,35
265.9, None, None,54.6, None,2022-08-29 20:00:00, None,35
244.6, None, None,65.9, None,2022-08-29 21:00:00, None,35
276.1, None, None,71.5, None,2022-08-29 22:00:00, None,35
239.2, None, None,76.7, None,2022-08-29 23:00:00, None,35
207.1, None, None,82.0, None,2022-08-30 00:00:00, None,35
233.1, None, None,84.8, None,2022-08-30 01:00:00, None,35
238.8, None, None,87.7, None,2022-08-30 02:00:00, None,35
247.2, None, None,88.5, None,2022-08-30 03:00:00, None,35
304.6, None, None,89.7, None,2022-08-30 04:00:00, None,35
230.6, None, None,90.7, None,2022-08-30 05:00:00, None,35
230.5, None, None,91.2, None,2022-08-30 06:00:00, None,35
52.8, None, None,85.5, None,2022-08-30 07:00:00, None,35
81.3, None, None,70.3, None,2022-08-30 08:00:00, None,35
37.2, None, None,61.0, None,2022-08-30 09:00:00, None,35
49.6, None, None,52.5, None,2022-08-30 10:00:00, None,35
97.5, None, None,48.3, None,2022-08-30 11:00:00, None,35
16.0, None, None,44.9, None,2022-08-30 12:00:00, None,35
12.5, None, None,41.8, None,2022-08-30 13:00:00, None,35
12.6, None, None,39.2, None,2022-08-30 14:00:00, None,35
16.1, None, None,38.4, None,2022-08-30 15:00:00, None,35
14.9, None, None,36.9, None,2022-08-30 16:00:00, None,35
4.7, None, None,36.2, None,2022-08-30 17:00:00, None,35
0.7, None, None,36.3, None,2022-08-30 18:00:00, None,35
341.5, None, None,41.3, None,2022-08-30 19:00:00, None,35
270.1, None, None,50.3, None,2022-08-30 20:00:00, None,35
239.7, None, None,64.3, None,2022-08-30 21:00:00, None,35
182.6, None, None,70.3, None,2022-08-30 22:00:00, None,35
176.8, None, None,74.4, None,2022-08-30 23:00:00, None,35
304.2, None, None,79.7, None,2022-08-31 00:00:00, None,35
264.7, None, None,82.2, None,2022-08-31 01:00:00, None,35
261.2, None, None,84.6, None,2022-08-31 02:00:00, None,35
224.9, None, None,86.7, None,2022-08-31 03:00:00, None,35
231.4, None, None,88.1, None,2022-08-31 04:00:00, None,35
252.4, None, None,89.3, None,2022-08-31 05:00:00, None,35
268.4, None, None,90.1, None,2022-08-31 06:00:00, None,35
171.2, None, None,85.0, None,2022-08-31 07:00:00, None,35
36.5, None, None,74.4, None,2022-08-31 08:00:00, None,35
96.5, None, None,60.9, None,2022-08-31 09:00:00, None,35
88.5, None, None,52.1, None,2022-08-31 10:00:00, None,35
116.8, None, None,43.1, None,2022-08-31 11:00:00, None,35
101.5, None, None,39.7, None,2022-08-31 12:00:00, None,35
133.4, None, None,39.5, None,2022-08-31 13:00:00, None,35
139.2, None, None,40.8, None,2022-08-31 14:00:00, None,35
129.4, None, None,43.8, None,2022-08-31 15:00:00, None,35
144.4, None, None,44.8, None,2022-08-31 16:00:00, None,35
143.8, None, None,46.5, None,2022-08-31 17:00:00, None,35
117.6, None, None,48.6, None,2022-08-31 18:00:00, None,35
155.9, None, None,52.9, None,2022-08-31 19:00:00, None,35
236.6, None, None,55.3, None,2022-08-31 20:00:00, None,35
233.8, None, None,61.5, None,2022-08-31 21:00:00, None,35
242.6, None, None,69.0, None,2022-08-31 22:00:00, None,35
246.4, None, None,73.1, None,2022-08-31 23:00:00, None,35
240.6, None, None,76.0, None,2022-09-01 00:00:00, None,35
219.9, None, None,78.4, None,2022-09-01 01:00:00, None,35
253.5, None, None,80.1, None,2022-09-01 02:00:00, None,35
277.0, None, None,82.2, None,2022-09-01 03:00:00, None,35
290.6, None, None,85.5, None,2022-09-01 04:00:00, None,35
314.0, None, None,87.5, None,2022-09-01 05:00:00, None,35
353.6, None, None,89.2, None,2022-09-01 06:00:00, None,35
18.4, None, None,88.0, None,2022-09-01 07:00:00, None,35
12.5, None, None,79.2, None,2022-09-01 08:00:00, None,35
2.8, None, None,71.3, None,2022-09-01 09:00:00, None,35
97.4, None, None,66.8, None,2022-09-01 10:00:00, None,35
131.5, None, None,64.1, None,2022-09-01 11:00:00, None,35
138.3, None, None,60.5, None,2022-09-01 12:00:00, None,35
131.4, None, None,58.8, None,2022-09-01 13:00:00, None,35
127.9, None, None,57.7, None,2022-09-01 14:00:00, None,35
115.5, None, None,58.4, None,2022-09-01 15:00:00, None,35
129.7, None, None,58.1, None,2022-09-01 16:00:00, None,35
136.5, None, None,58.7, None,2022-09-01 17:00:00, None,35
152.1, None, None,62.6, None,2022-09-01 18:00:00, None,35
160.2, None, None,70.4, None,2022-09-01 19:00:00, None,35
154.8, None, None,77.7, None,2022-09-01 20:00:00, None,35
148.1, None, None,82.3, None,2022-09-01 21:00:00, None,35
148.3, None, None,85.4, None,2022-09-01 22:00:00, None,35
265.8, None, None,88.6, None,2022-09-01 23:00:00, None,35
209.1, None, None,91.7, None,2022-09-02 00:00:00, None,35
249.6, None, None,92.5, None,2022-09-02 01:00:00, None,35
230.6, None, None,93.5, None,2022-09-02 02:00:00, None,35
225.6, None, None,94.5, None,2022-09-02 03:00:00, None,35
239.5, None, None,94.0, None,2022-09-02 04:00:00, None,35
288.4, None, None,94.7, None,2022-09-02 05:00:00, None,35
284.9, None, None,94.9, None,2022-09-02 06:00:00, None,35
42.4, None, None,92.5, None,2022-09-02 07:00:00, None,35
18.3, None, None,85.8, None,2022-09-02 08:00:00, None,35
87.5, None, None,71.9, None,2022-09-02 09:00:00, None,35
50.7, None, None,62.9, None,2022-09-02 10:00:00, None,35
106.4, None, None,54.4, None,2022-09-02 11:00:00, None,35
129.8, None, None,49.2, None,2022-09-02 12:00:00, None,35
141.9, None, None,47.3, None,2022-09-02 13:00:00, None,35
132.9, None, None,45.3, None,2022-09-02 14:00:00, None,35
125.1, None, None,45.0, None,2022-09-02 15:00:00, None,35
151.6, None, None,45.0, None,2022-09-02 16:00:00, None,35
138.8, None, None,47.5, None,2022-09-02 17:00:00, None,35
153.5, None, None,52.1, None,2022-09-02 18:00:00, None,35
162.8, None, None,57.7, None,2022-09-02 19:00:00, None,35
211.1, None, None,55.4, None,2022-09-02 20:00:00, None,35
238.8, None, None,40.0, None,2022-09-02 21:00:00, None,35
235.1, None, None,45.5, None,2022-09-02 22:00:00, None,35
241.3, None, None,55.2, None,2022-09-02 23:00:00, None,35
