WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, None, None, None,68.4, None,2022-08-30 03:00:00, None,35
195.5, None, None, None,72.2, None,2022-08-30 04:00:00, None,35
213.1, None, None, None,76.0, None,2022-08-30 05:00:00, None,35
209.6, None, None, None,74.5, None,2022-08-30 06:00:00, None,35
191.3, None, None, None,75.6, None,2022-08-30 07:00:00, None,35
186.5, None, None, None,70.8, None,2022-08-30 08:00:00, None,35
197.8, None, None, None,62.2, None,2022-08-30 09:00:00, None,35
207.8, None, None, None,51.2, None,2022-08-30 10:00:00, None,35
202.2, None, None, None,46.0, None,2022-08-30 11:00:00, None,35
241.6, None, None, None,41.2, None,2022-08-30 12:00:00, None,35
264.1, None, None, None,44.2, None,2022-08-30 13:00:00, None,35
261.6, None, None, None,41.9, None,2022-08-30 14:00:00, None,35
255.4, None, None, None,39.8, None,2022-08-30 15:00:00, None,35
248.9, None, None, None,36.9, None,2022-08-30 16:00:00, None,35
259.8, None, None, None,41.2, None,2022-08-30 17:00:00, None,35
257.3, None, None, None,40.7, None,2022-08-30 18:00:00, None,35
252.6, None, None, None,42.4, None,2022-08-30 19:00:00, None,35
238.1, None, None, None,45.9, None,2022-08-30 20:00:00, None,35
226.0, None, None, None,49.3, None,2022-08-30 21:00:00, None,35
267.7, None, None, None,49.7, None,2022-08-30 22:00:00, None,35
222.3, None, None, None,50.3, None,2022-08-30 23:00:00, None,35
199.9, None, None, None,51.9, None,2022-08-31 00:00:00, None,35
218.3, None, None, None,56.5, None,2022-08-31 01:00:00, None,35
271.3, None, None, None,60.5, None,2022-08-31 02:00:00, None,35
230.3, None, None, None,59.9, None,2022-08-31 03:00:00, None,35
244.9, None, None, None,61.7, None,2022-08-31 04:00:00, None,35
272.7, None, None, None,69.3, None,2022-08-31 05:00:00, None,35
249.9, None, None, None,68.7, None,2022-08-31 06:00:00, None,35
170.2, None, None, None,56.2, None,2022-08-31 07:00:00, None,35
122.0, None, None, None,54.4, None,2022-08-31 08:00:00, None,35
120.7, None, None, None,54.6, None,2022-08-31 09:00:00, None,35
116.8, None, None, None,50.5, None,2022-08-31 10:00:00, None,35
187.0, None, None, None,50.3, None,2022-08-31 11:00:00, None,35
301.9, None, None, None,49.3, None,2022-08-31 12:00:00, None,35
280.1, None, None, None,41.0, None,2022-08-31 13:00:00, None,35
251.8, None, None, None,35.8, None,2022-08-31 14:00:00, None,35
255.5, None, None, None,27.8, None,2022-08-31 15:00:00, None,35
260.4, None, None, None,19.2, None,2022-08-31 16:00:00, None,35
266.1, None, None, None,19.6, None,2022-08-31 17:00:00, None,35
266.0, None, None, None,26.5, None,2022-08-31 18:00:00, None,35
259.3, None, None, None,29.7, None,2022-08-31 19:00:00, None,35
252.7, None, None, None,40.2, None,2022-08-31 20:00:00, None,35
246.5, None, None, None,47.4, None,2022-08-31 21:00:00, None,35
256.4, None, None, None,51.5, None,2022-08-31 22:00:00, None,35
252.4, None, None, None,54.4, None,2022-08-31 23:00:00, None,35
250.9, None, None, None,58.2, None,2022-09-01 00:00:00, None,35
270.5, None, None, None,64.0, None,2022-09-01 01:00:00, None,35
257.6, None, None, None,67.1, None,2022-09-01 02:00:00, None,35
254.1, None, None, None,69.6, None,2022-09-01 03:00:00, None,35
241.1, None, None, None,73.1, None,2022-09-01 04:00:00, None,35
251.6, None, None, None,76.3, None,2022-09-01 05:00:00, None,35
242.5, None, None, None,68.8, None,2022-09-01 06:00:00, None,35
148.9, None, None, None,74.3, None,2022-09-01 07:00:00, None,35
149.8, None, None, None,67.5, None,2022-09-01 08:00:00, None,35
36.6, None, None, None,67.4, None,2022-09-01 09:00:00, None,35
41.3, None, None, None,60.4, None,2022-09-01 10:00:00, None,35
319.8, None, None, None,59.6, None,2022-09-01 11:00:00, None,35
342.2, None, None, None,54.3, None,2022-09-01 12:00:00, None,35
334.1, None, None, None,54.2, None,2022-09-01 13:00:00, None,35
10.5, None, None, None,46.4, None,2022-09-01 14:00:00, None,35
26.4, None, None, None,48.0, None,2022-09-01 15:00:00, None,35
17.3, None, None, None,46.0, None,2022-09-01 16:00:00, None,35
351.0, None, None, None,43.3, None,2022-09-01 17:00:00, None,35
15.2, None, None, None,44.1, None,2022-09-01 18:00:00, None,35
81.8, None, None, None,49.1, None,2022-09-01 19:00:00, None,35
106.0, None, None, None,57.2, None,2022-09-01 20:00:00, None,35
127.6, None, None, None,58.8, None,2022-09-01 21:00:00, None,35
239.1, None, None, None,56.3, None,2022-09-01 22:00:00, None,35
116.9, None, None, None,61.7, None,2022-09-01 23:00:00, None,35
142.7, None, None, None,59.8, None,2022-09-02 00:00:00, None,35
202.3, None, None, None,51.3, None,2022-09-02 01:00:00, None,35
278.6, None, None, None,58.8, None,2022-09-02 02:00:00, None,35
232.0, None, None, None,59.2, None,2022-09-02 03:00:00, None,35
138.7, None, None, None,56.2, None,2022-09-02 04:00:00, None,35
103.4, None, None, None,66.8, None,2022-09-02 05:00:00, None,35
66.7, None, None, None,74.4, None,2022-09-02 06:00:00, None,35
59.0, None, None, None,77.3, None,2022-09-02 07:00:00, None,35
60.7, None, None, None,74.5, None,2022-09-02 08:00:00, None,35
60.9, None, None, None,69.8, None,2022-09-02 09:00:00, None,35
59.1, None, None, None,54.0, None,2022-09-02 10:00:00, None,35
235.9, None, None, None,46.4, None,2022-09-02 11:00:00, None,35
222.5, None, None, None,41.2, None,2022-09-02 12:00:00, None,35
215.0, None, None, None,35.0, None,2022-09-02 13:00:00, None,35
199.0, None, None, None,28.3, None,2022-09-02 14:00:00, None,35
213.2, None, None, None,25.5, None,2022-09-02 15:00:00, None,35
229.5, None, None, None,29.1, None,2022-09-02 16:00:00, None,35
255.2, None, None, None,40.4, None,2022-09-02 17:00:00, None,35
254.2, None, None, None,43.2, None,2022-09-02 18:00:00, None,35
251.4, None, None, None,47.5, None,2022-09-02 19:00:00, None,35
258.5, None, None, None,49.2, None,2022-09-02 20:00:00, None,35
258.2, None, None, None,51.3, None,2022-09-02 21:00:00, None,35
253.9, None, None, None,52.8, None,2022-09-02 22:00:00, None,35
225.9, None, None, None,52.5, None,2022-09-02 23:00:00, None,35
