station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -0.7, 117.0, 90.0, 2019-01-03 13:00:00, 0.0
0.0, -1.7, 43.0, 95.0, 2019-01-03 14:00:00, 0.0
0.0, -2.6, 102.0, 95.0, 2019-01-03 15:00:00, 0.0
0.0, -3.0, 140.0, 100.0, 2019-01-03 16:00:00, 0.0
0.0, -2.3, 118.0, 100.0, 2019-01-03 17:00:00, 0.0
0.0, -2.3, 133.0, 100.0, 2019-01-03 18:00:00, 0.0
0.0, -2.3, 112.0, 100.0, 2019-01-03 19:00:00, 0.0
0.0, -2.3, 127.0, 100.0, 2019-01-03 20:00:00, 0.0
0.0, -2.7, 128.0, 100.0, 2019-01-03 21:00:00, 0.0
0.0, -3.0, 100.0, 100.0, 2019-01-03 22:00:00, 0.0
0.0, -3.2, 82.0, 100.0, 2019-01-03 23:00:00, 0.0
0.0, -3.4, 102.0, 100.0, 2019-01-04 00:00:00, 0.0
0.0, -3.5, 80.0, 99.0, 2019-01-04 01:00:00, 0.0
0.0, -3.6, 231.0, 99.0, 2019-01-04 02:00:00, 0.0
0.0, -3.9, 299.0, 99.0, 2019-01-04 03:00:00, 0.0
1.6, -5.1, 359.0, 96.0, 2019-01-04 04:00:00, 0.0
2.2, -4.4, 21.0, 99.0, 2019-01-04 05:00:00, 0.0
2.4, -4.5, 40.0, 98.0, 2019-01-04 06:00:00, 0.0
0.0, -4.6, 198.0, 98.0, 2019-01-04 07:00:00, 0.0
0.0, -4.2, 145.0, 98.0, 2019-01-04 08:00:00, 0.0
0.0, -3.7, 26.0, 98.0, 2019-01-04 09:00:00, 0.0
0.0, -3.2, 33.0, 97.0, 2019-01-04 10:00:00, 0.0
0.0, -1.4, 8.0, 96.0, 2019-01-04 11:00:00, 0.0
2.0, -1.1, 30.0, 91.0, 2019-01-04 12:00:00, 0.0
0.0, -1.4, 109.0, 93.0, 2019-01-04 13:00:00, 0.0
2.5, -2.2, 80.0, 96.0, 2019-01-04 14:00:00, 0.0
1.8, -2.6, 54.0, 97.0, 2019-01-04 15:00:00, 0.0
0.0, -2.9, 99.0, 98.0, 2019-01-04 16:00:00, 0.0
0.0, -3.5, 95.0, 97.0, 2019-01-04 17:00:00, 0.0
0.0, -4.1, 40.0, 98.0, 2019-01-04 18:00:00, 0.0
0.0, -4.2, 159.0, 97.0, 2019-01-04 19:00:00, 0.0
0.0, -5.8, 139.0, 96.0, 2019-01-04 20:00:00, 0.0
0.0, -4.8, 154.0, 99.0, 2019-01-04 21:00:00, 0.0
0.0, -4.5, 110.0, 97.0, 2019-01-04 22:00:00, 0.0
1.7, -6.2, 100.0, 96.0, 2019-01-04 23:00:00, 0.0
0.0, -6.8, 184.0, 94.0, 2019-01-05 00:00:00, 0.0
0.0, -7.1, 121.0, 96.0, 2019-01-05 01:00:00, 0.0
0.0, -7.8, 84.0, 94.0, 2019-01-05 02:00:00, 0.0
0.0, -7.8, 113.0, 93.0, 2019-01-05 03:00:00, 0.0
1.7, -7.9, 64.0, 95.0, 2019-01-05 04:00:00, 0.0
0.0, -8.2, 299.0, 93.0, 2019-01-05 05:00:00, 0.0
0.0, -7.6, 151.0, 93.0, 2019-01-05 06:00:00, 0.0
1.7, -6.3, 117.0, 97.0, 2019-01-05 07:00:00, 0.0
1.6, -5.2, 98.0, 97.0, 2019-01-05 08:00:00, 0.0
1.8, -4.6, 114.0, 96.0, 2019-01-05 09:00:00, 0.0
1.8, -4.0, 115.0, 95.0, 2019-01-05 10:00:00, 0.0
3.0, -2.1, 104.0, 92.0, 2019-01-05 11:00:00, 0.0
1.6, -1.5, 98.0, 89.0, 2019-01-05 12:00:00, 0.0
1.9, -1.5, 116.0, 90.0, 2019-01-05 13:00:00, 0.0
1.7, -2.2, 114.0, 93.0, 2019-01-05 14:00:00, 0.0
2.1, -3.2, 114.0, 95.0, 2019-01-05 15:00:00, 0.0
1.9, -4.6, 116.0, 97.0, 2019-01-05 16:00:00, 0.0
1.7, -4.3, 121.0, 99.0, 2019-01-05 17:00:00, 0.0
1.7, -4.1, 104.0, 99.0, 2019-01-05 18:00:00, 0.0
0.0, -4.5, 259.0, 98.0, 2019-01-05 19:00:00, 0.0
0.0, -4.8, 266.0, 97.0, 2019-01-05 20:00:00, 0.0
0.0, -4.5, 62.0, 99.0, 2019-01-05 21:00:00, 0.0
1.7, -5.1, 109.0, 98.0, 2019-01-05 22:00:00, 0.0
1.7, -5.0, 113.0, 99.0, 2019-01-05 23:00:00, 0.0
1.7, -3.6, 133.0, 100.0, 2019-01-06 00:00:00, 0.0
1.6, -3.4, 115.0, 100.0, 2019-01-06 01:00:00, 0.0
0.0, -3.8, 154.0, 99.0, 2019-01-06 02:00:00, 0.0
1.6, -3.7, 168.0, 100.0, 2019-01-06 03:00:00, 0.0
1.7, -3.3, 157.0, 100.0, 2019-01-06 04:00:00, 0.0
0.0, -4.1, 229.0, 99.0, 2019-01-06 05:00:00, 0.0
0.0, -3.9, 250.0, 99.0, 2019-01-06 06:00:00, 0.0
0.0, -3.7, 359.0, 99.0, 2019-01-06 07:00:00, 0.0
0.0, -2.9, 185.0, 100.0, 2019-01-06 08:00:00, 0.0
1.6, -2.3, 125.0, 99.0, 2019-01-06 09:00:00, 0.0
0.0, -2.4, 266.0, 98.0, 2019-01-06 10:00:00, 0.0
1.6, -1.9, 259.0, 99.0, 2019-01-06 11:00:00, 0.0
0.0, -1.3, 230.0, 97.0, 2019-01-06 12:00:00, 0.0
0.0, -1.5, 249.0, 95.0, 2019-01-06 13:00:00, 0.0
1.9, -1.9, 263.0, 87.0, 2019-01-06 14:00:00, 0.0
2.0, -2.4, 268.0, 87.0, 2019-01-06 15:00:00, 0.0
1.9, -3.1, 248.0, 88.0, 2019-01-06 16:00:00, 0.0
2.0, -3.5, 254.0, 88.0, 2019-01-06 17:00:00, 0.0
2.0, -4.1, 263.0, 88.0, 2019-01-06 18:00:00, 0.0
1.9, -4.8, 268.0, 85.0, 2019-01-06 19:00:00, 0.0
1.7, -5.8, 265.0, 84.0, 2019-01-06 20:00:00, 0.0
1.7, -6.1, 257.0, 85.0, 2019-01-06 21:00:00, 0.0
1.8, -6.9, 254.0, 80.0, 2019-01-06 22:00:00, 0.0
1.8, -7.4, 274.0, 78.0, 2019-01-06 23:00:00, 0.0
1.9, -7.7, 285.0, 71.0, 2019-01-07 00:00:00, 0.0
21.4, -7.5, 268.0, 69.0, 2019-01-07 01:00:00, 0.0
2.9, -10.3, 32.0, 82.0, 2019-01-07 02:00:00, 0.0
9.4, -8.7, 284.0, 77.0, 2019-01-07 03:00:00, 0.0
13.0, -9.1, 255.0, 82.0, 2019-01-07 04:00:00, 0.0
8.5, -11.3, 254.0, 84.0, 2019-01-07 05:00:00, 0.0
8.5, -11.9, 269.0, 84.0, 2019-01-07 06:00:00, 0.0
9.5, -11.6, 265.0, 81.0, 2019-01-07 07:00:00, 0.0
7.9, -13.0, 265.0, 82.0, 2019-01-07 08:00:00, 0.0
9.6, -10.4, 270.0, 75.0, 2019-01-07 09:00:00, 0.0
12.0, -7.5, 277.0, 65.0, 2019-01-07 10:00:00, 0.0
16.0, -6.5, 298.0, 61.0, 2019-01-07 11:00:00, 0.0
12.6, -6.0, 289.0, 59.0, 2019-01-07 12:00:00, 0.0
14.0, -5.9, 293.0, 58.0, 2019-01-07 13:00:00, 0.2
12.4, -6.6, 304.0, 60.0, 2019-01-07 14:00:00, 0.0
12.8, -8.3, 267.0, 65.0, 2019-01-07 15:00:00, 0.0
7.5, -10.1, 341.0, 74.0, 2019-01-07 16:00:00, 0.0
2.5, -13.6, 181.0, 82.0, 2019-01-07 17:00:00, 0.2
4.4, -14.4, 206.0, 87.0, 2019-01-07 18:00:00, 0.0
8.7, -15.5, 177.0, 87.0, 2019-01-07 19:00:00, 0.0
4.6, -16.8, 154.0, 84.0, 2019-01-07 20:00:00, 0.0
8.2, -16.2, 176.0, 85.0, 2019-01-07 21:00:00, 0.0
5.4, -17.1, 237.0, 86.0, 2019-01-07 22:00:00, 0.0
0.0, -17.8, 254.0, 83.0, 2019-01-07 23:00:00, 0.0
0.0, -18.2, 157.0, 85.0, 2019-01-08 00:00:00, 0.0
0.0, -16.6, 147.0, 82.0, 2019-01-08 01:00:00, 0.0
0.0, -16.7, 125.0, 81.0, 2019-01-08 02:00:00, 0.0
0.0, -17.3, 144.0, 81.0, 2019-01-08 03:00:00, 0.0
0.0, -16.5, 96.0, 83.0, 2019-01-08 04:00:00, 0.0
0.0, -16.0, 111.0, 82.0, 2019-01-08 05:00:00, 0.0
0.0, -15.8, 100.0, 82.0, 2019-01-08 06:00:00, 0.0
3.8, -15.1, 99.0, 82.0, 2019-01-08 07:00:00, 0.0
9.8, -15.5, 92.0, 82.0, 2019-01-08 08:00:00, 0.0
8.9, -13.6, 114.0, 82.0, 2019-01-08 09:00:00, 0.0
10.2, -12.4, 102.0, 81.0, 2019-01-08 10:00:00, 0.0
7.3, -11.8, 126.0, 80.0, 2019-01-08 11:00:00, 0.0
10.5, -11.4, 99.0, 80.0, 2019-01-08 12:00:00, 0.0
11.7, -11.3, 105.0, 82.0, 2019-01-08 13:00:00, 0.0
11.4, -11.4, 100.0, 84.0, 2019-01-08 14:00:00, 0.0
10.7, -11.5, 99.0, 86.0, 2019-01-08 15:00:00, 0.0
9.0, -11.8, 105.0, 87.0, 2019-01-08 16:00:00, 0.0
11.5, -11.8, 100.0, 88.0, 2019-01-08 17:00:00, 0.0
10.9, -11.7, 96.0, 87.0, 2019-01-08 18:00:00, 0.0
11.8, -11.5, 92.0, 87.0, 2019-01-08 19:00:00, 0.0
10.0, -11.3, 86.0, 87.0, 2019-01-08 20:00:00, 0.0
9.6, -11.3, 87.0, 87.0, 2019-01-08 21:00:00, 0.0
9.6, -11.1, 99.0, 87.0, 2019-01-08 22:00:00, 0.0
7.2, -10.9, 76.0, 88.0, 2019-01-08 23:00:00, 0.0
5.6, -10.7, 100.0, 89.0, 2019-01-09 00:00:00, 0.0
8.5, -11.0, 91.0, 87.0, 2019-01-09 01:00:00, 0.0
6.3, -10.9, 74.0, 90.0, 2019-01-09 02:00:00, 0.0
4.2, -10.4, 69.0, 89.0, 2019-01-09 03:00:00, 0.0
0.0, -10.0, 107.0, 91.0, 2019-01-09 04:00:00, 0.0
0.0, -9.8, 116.0, 91.0, 2019-01-09 05:00:00, 0.0
0.0, -9.7, 108.0, 91.0, 2019-01-09 06:00:00, 0.0
0.0, -9.4, 83.0, 91.0, 2019-01-09 07:00:00, 0.0
0.0, -9.0, 99.0, 91.0, 2019-01-09 08:00:00, 0.0
0.0, -8.0, 100.0, 90.0, 2019-01-09 09:00:00, 0.0
0.0, -7.1, 115.0, 90.0, 2019-01-09 10:00:00, 0.0
0.0, -5.9, 110.0, 87.0, 2019-01-09 11:00:00, 0.0
8.9, -5.3, 100.0, 88.0, 2019-01-09 12:00:00, 0.0
10.7, -5.3, 92.0, 89.0, 2019-01-09 13:00:00, 0.0
9.5, -5.3, 94.0, 90.0, 2019-01-09 14:00:00, 0.0
11.1, -5.8, 103.0, 94.0, 2019-01-09 15:00:00, 0.0
10.8, -6.1, 99.0, 95.0, 2019-01-09 16:00:00, 0.0
9.7, -6.0, 93.0, 96.0, 2019-01-09 17:00:00, 0.0
9.0, -5.3, 110.0, 97.0, 2019-01-09 18:00:00, 0.0
8.6, -5.7, 118.0, 96.0, 2019-01-09 19:00:00, 0.0
4.0, -6.1, 107.0, 97.0, 2019-01-09 20:00:00, 0.0
0.0, -6.3, 121.0, 97.0, 2019-01-09 21:00:00, 0.0
0.0, -5.6, 113.0, 97.0, 2019-01-09 22:00:00, 0.0
0.0, -6.4, 122.0, 95.0, 2019-01-09 23:00:00, 0.0
0.0, -4.2, 165.0, 97.0, 2019-01-10 00:00:00, 0.0
0.0, -3.7, 171.0, 96.0, 2019-01-10 01:00:00, 0.0
0.0, -3.5, 143.0, 96.0, 2019-01-10 02:00:00, 0.0
0.0, -2.8, 189.0, 96.0, 2019-01-10 03:00:00, 0.0
0.0, -3.0, 179.0, 95.0, 2019-01-10 04:00:00, 0.0
0.0, -3.8, 204.0, 96.0, 2019-01-10 05:00:00, 0.0
0.0, -4.5, 208.0, 97.0, 2019-01-10 06:00:00, 0.0
0.0, -3.6, 193.0, 95.0, 2019-01-10 07:00:00, 0.0
0.0, -4.2, 204.0, 94.0, 2019-01-10 08:00:00, 0.0
0.0, -2.6, 180.0, 93.0, 2019-01-10 09:00:00, 0.0
0.0, -1.1, 190.0, 89.0, 2019-01-10 10:00:00, 0.0
0.0, -0.5, 167.0, 88.0, 2019-01-10 11:00:00, 0.0
9.9, 3.1, 177.0, 75.0, 2019-01-10 12:00:00, 0.0
10.1, 2.5, 186.0, 82.0, 2019-01-10 13:00:00, 0.0
11.3, 1.7, 166.0, 82.0, 2019-01-10 14:00:00, 0.0
8.6, 1.1, 132.0, 83.0, 2019-01-10 15:00:00, 0.0
6.0, 0.7, 72.0, 86.0, 2019-01-10 16:00:00, 0.0
7.1, 0.8, 163.0, 86.0, 2019-01-10 17:00:00, 0.0
13.9, 1.1, 188.0, 83.0, 2019-01-10 18:00:00, 0.0
12.0, 0.9, 186.0, 84.0, 2019-01-10 19:00:00, 0.0
12.1, 0.7, 190.0, 85.0, 2019-01-10 20:00:00, 0.0
9.6, 0.3, 187.0, 85.0, 2019-01-10 21:00:00, 0.0
11.4, 0.2, 186.0, 85.0, 2019-01-10 22:00:00, 0.0
10.4, 0.3, 174.0, 85.0, 2019-01-10 23:00:00, 0.0
10.7, 0.4, 153.0, 85.0, 2019-01-11 00:00:00, 0.0
8.1, 0.4, 148.0, 84.0, 2019-01-11 01:00:00, 0.0
15.2, 0.6, 188.0, 84.0, 2019-01-11 02:00:00, 0.0
14.1, 0.6, 187.0, 83.0, 2019-01-11 03:00:00, 0.0
16.2, 1.3, 179.0, 80.0, 2019-01-11 04:00:00, 0.0
16.8, 0.6, 183.0, 84.0, 2019-01-11 05:00:00, 0.0
19.5, 0.8, 188.0, 81.0, 2019-01-11 06:00:00, 0.0
15.8, 0.9, 187.0, 80.0, 2019-01-11 07:00:00, 0.0
13.4, 1.2, 193.0, 80.0, 2019-01-11 08:00:00, 0.0
14.3, 1.8, 185.0, 78.0, 2019-01-11 09:00:00, 0.0
17.3, 2.4, 196.0, 76.0, 2019-01-11 10:00:00, 0.0
16.5, 4.2, 193.0, 69.0, 2019-01-11 11:00:00, 0.0
17.9, 4.4, 190.0, 71.0, 2019-01-11 12:00:00, 0.0
10.1, 6.6, 171.0, 64.0, 2019-01-11 13:00:00, 0.0
15.5, 4.0, 186.0, 74.0, 2019-01-11 14:00:00, 0.0
9.8, 3.2, 171.0, 77.0, 2019-01-11 15:00:00, 0.0
9.7, 0.3, 83.0, 94.0, 2019-01-11 16:00:00, 0.0
10.8, 2.0, 92.0, 79.0, 2019-01-11 17:00:00, 0.0
7.9, 1.6, 137.0, 83.0, 2019-01-11 18:00:00, 0.0
4.3, 0.1, 93.0, 92.0, 2019-01-11 19:00:00, 0.0
4.4, 0.8, 161.0, 86.0, 2019-01-11 20:00:00, 0.0
4.4, 0.5, 129.0, 89.0, 2019-01-11 21:00:00, 0.0
9.5, 0.5, 87.0, 88.0, 2019-01-11 22:00:00, 0.0
0.0, -0.1, 48.0, 93.0, 2019-01-11 23:00:00, 0.0
0.0, 0.9, 169.0, 84.0, 2019-01-12 00:00:00, 0.0
0.0, 0.7, 128.0, 83.0, 2019-01-12 01:00:00, 0.0
0.0, -0.4, 143.0, 89.0, 2019-01-12 02:00:00, 0.0
0.0, -0.1, 125.0, 86.0, 2019-01-12 03:00:00, 0.0
0.0, 0.7, 142.0, 80.0, 2019-01-12 04:00:00, 0.0
0.0, 0.2, 118.0, 87.0, 2019-01-12 05:00:00, 0.0
0.0, -0.1, 71.0, 91.0, 2019-01-12 06:00:00, 0.0
0.0, -0.3, 77.0, 93.0, 2019-01-12 07:00:00, 0.0
0.0, -0.3, 30.0, 94.0, 2019-01-12 08:00:00, 0.0
0.0, 1.4, 82.0, 82.0, 2019-01-12 09:00:00, 0.0
0.0, 1.5, 124.0, 79.0, 2019-01-12 10:00:00, 0.2
0.0, 1.6, 94.0, 79.0, 2019-01-12 11:00:00, 0.0
0.0, 1.8, 123.0, 75.0, 2019-01-12 12:00:00, 0.2
0.0, 1.7, 110.0, 75.0, 2019-01-12 13:00:00, 0.0
0.0, 1.6, 130.0, 76.0, 2019-01-12 14:00:00, 0.0
0.0, 0.4, 96.0, 84.0, 2019-01-12 15:00:00, 0.0
0.0, -0.8, 131.0, 92.0, 2019-01-12 16:00:00, 0.0
0.0, -0.8, 125.0, 93.0, 2019-01-12 17:00:00, 0.0
0.0, -0.7, 107.0, 90.0, 2019-01-12 18:00:00, 0.0
0.0, -0.3, 145.0, 85.0, 2019-01-12 19:00:00, 0.0
0.0, 0.0, 90.0, 92.0, 2019-01-12 20:00:00, 0.0
0.0, -0.8, 152.0, 95.0, 2019-01-12 21:00:00, 0.0
0.0, -1.8, 74.0, 99.0, 2019-01-12 22:00:00, 0.0
0.0, -1.2, 94.0, 96.0, 2019-01-12 23:00:00, 0.0
0.0, -1.1, 104.0, 95.0, 2019-01-13 00:00:00, 0.0
0.0, -2.1, 216.0, 99.0, 2019-01-13 01:00:00, 0.0
0.0, -1.6, 75.0, 96.0, 2019-01-13 02:00:00, 0.0
0.0, -1.6, 111.0, 95.0, 2019-01-13 03:00:00, 0.0
0.0, -3.6, 316.0, 99.0, 2019-01-13 04:00:00, 0.0
0.0, -4.1, 84.0, 99.0, 2019-01-13 05:00:00, 0.0
0.0, -4.1, 133.0, 99.0, 2019-01-13 06:00:00, 0.0
0.0, -4.9, 186.0, 97.0, 2019-01-13 07:00:00, 0.0
0.0, -3.2, 160.0, 99.0, 2019-01-13 08:00:00, 0.0
0.0, -1.2, 98.0, 95.0, 2019-01-13 09:00:00, 0.0
0.0, -0.2, 74.0, 91.0, 2019-01-13 10:00:00, 0.0
0.0, 1.6, 225.0, 82.0, 2019-01-13 11:00:00, 0.0
0.0, 2.3, 212.0, 78.0, 2019-01-13 12:00:00, 0.2
0.0, 3.7, 107.0, 73.0, 2019-01-13 13:00:00, 0.0
0.0, 2.2, 117.0, 75.0, 2019-01-13 14:00:00, 0.0
0.0, -0.5, 98.0, 88.0, 2019-01-13 15:00:00, 0.0
0.0, -3.0, 318.0, 98.0, 2019-01-13 16:00:00, 0.0
0.0, -3.9, 142.0, 99.0, 2019-01-13 17:00:00, 0.0
0.0, -4.7, 140.0, 99.0, 2019-01-13 18:00:00, 0.0
0.0, -5.6, 269.0, 98.0, 2019-01-13 19:00:00, 0.0
0.0, -5.7, 52.0, 97.0, 2019-01-13 20:00:00, 0.0
4.4, -6.6, 267.0, 97.0, 2019-01-13 21:00:00, 0.0
2.7, -5.9, 245.0, 98.0, 2019-01-13 22:00:00, 0.0
0.0, -6.6, 334.0, 95.0, 2019-01-13 23:00:00, 0.0
3.1, -5.5, 104.0, 98.0, 2019-01-14 00:00:00, 0.0
4.5, -5.1, 128.0, 98.0, 2019-01-14 01:00:00, 0.0
5.3, -6.2, 136.0, 96.0, 2019-01-14 02:00:00, 0.0
0.0, -8.5, 2.0, 92.0, 2019-01-14 03:00:00, 0.0
0.0, -6.6, 37.0, 96.0, 2019-01-14 04:00:00, 0.0
0.0, -7.8, 341.0, 94.0, 2019-01-14 05:00:00, 0.0
0.0, -9.0, 32.0, 92.0, 2019-01-14 06:00:00, 0.0
0.0, -7.3, 18.0, 95.0, 2019-01-14 07:00:00, 0.0
0.0, -8.2, 44.0, 92.0, 2019-01-14 08:00:00, 0.0
0.0, -7.1, 7.0, 93.0, 2019-01-14 09:00:00, 0.0
1.7, -0.7, 44.0, 95.0, 2019-01-14 10:00:00, 0.0
0.0, 1.4, 98.0, 92.0, 2019-01-14 11:00:00, 0.0
4.2, 2.1, 118.0, 80.0, 2019-01-14 12:00:00, 0.0
2.9, 3.6, 133.0, 69.0, 2019-01-14 13:00:00, 0.2
0.0, 2.9, 157.0, 67.0, 2019-01-14 14:00:00, 0.0
0.0, -0.1, 157.0, 81.0, 2019-01-14 15:00:00, 0.0
0.0, -4.3, 234.0, 97.0, 2019-01-14 16:00:00, 0.0
0.0, -5.4, 101.0, 98.0, 2019-01-14 17:00:00, 0.0
0.0, -5.9, 205.0, 98.0, 2019-01-14 18:00:00, 0.0
2.4, -6.3, 123.0, 97.0, 2019-01-14 19:00:00, 0.0
7.7, -5.3, 101.0, 96.0, 2019-01-14 20:00:00, 0.0
0.0, -7.9, 7.0, 92.0, 2019-01-14 21:00:00, 0.0
2.2, -9.1, 115.0, 93.0, 2019-01-14 22:00:00, 0.0
2.4, -9.4, 82.0, 93.0, 2019-01-14 23:00:00, 0.0
1.9, -10.1, 87.0, 91.0, 2019-01-15 00:00:00, 0.0
4.2, -9.7, 142.0, 92.0, 2019-01-15 01:00:00, 0.0
1.6, -10.9, 353.0, 89.0, 2019-01-15 02:00:00, 0.0
0.0, -10.6, 88.0, 92.0, 2019-01-15 03:00:00, 0.0
0.0, -10.1, 63.0, 94.0, 2019-01-15 04:00:00, 0.0
4.1, -10.0, 96.0, 91.0, 2019-01-15 05:00:00, 0.0
0.0, -11.1, 29.0, 88.0, 2019-01-15 06:00:00, 0.0
0.0, -13.3, 20.0, 86.0, 2019-01-15 07:00:00, 0.0
1.9, -12.4, 77.0, 92.0, 2019-01-15 08:00:00, 0.0
1.9, -7.5, 44.0, 93.0, 2019-01-15 09:00:00, 0.0
0.0, -3.8, 43.0, 91.0, 2019-01-15 10:00:00, 0.0
4.7, -2.5, 90.0, 88.0, 2019-01-15 11:00:00, 0.0
5.3, -1.0, 112.0, 80.0, 2019-01-15 12:00:00, 0.4
4.0, 0.5, 93.0, 70.0, 2019-01-15 13:00:00, 2.0
3.4, -0.9, 85.0, 74.0, 2019-01-15 14:00:00, 2.0
5.3, -3.8, 53.0, 83.0, 2019-01-15 15:00:00, 0.4
2.1, -7.4, 40.0, 92.0, 2019-01-15 16:00:00, 0.0
0.0, -10.6, 37.0, 91.0, 2019-01-15 17:00:00, 0.0
0.0, -13.0, 5.0, 87.0, 2019-01-15 18:00:00, 0.0
0.0, -14.6, 307.0, 87.0, 2019-01-15 19:00:00, 0.0
0.0, -13.4, 329.0, 92.0, 2019-01-15 20:00:00, 0.0
0.0, -12.5, 332.0, 90.0, 2019-01-15 21:00:00, 0.0
0.0, -12.9, 34.0, 88.0, 2019-01-15 22:00:00, 0.0
0.0, -12.6, 352.0, 90.0, 2019-01-15 23:00:00, 0.0
0.0, -12.0, 10.0, 90.0, 2019-01-16 00:00:00, 0.0
0.0, -11.6, 10.0, 90.0, 2019-01-16 01:00:00, 0.0
0.0, -11.4, 10.0, 90.0, 2019-01-16 02:00:00, 0.0
0.0, -11.2, 33.0, 91.0, 2019-01-16 03:00:00, 0.0
0.0, -11.5, 1.0, 89.0, 2019-01-16 04:00:00, 0.0
0.0, -11.8, 18.0, 89.0, 2019-01-16 05:00:00, 0.0
0.0, -12.1, 22.0, 89.0, 2019-01-16 06:00:00, 0.0
0.0, -12.3, 19.0, 88.0, 2019-01-16 07:00:00, 0.0
0.0, -12.4, 37.0, 88.0, 2019-01-16 08:00:00, 0.0
0.0, -12.3, 38.0, 86.0, 2019-01-16 09:00:00, 0.0
0.0, -12.0, 44.0, 84.0, 2019-01-16 10:00:00, 0.0
0.0, -11.7, 41.0, 84.0, 2019-01-16 11:00:00, 0.0
0.0, -10.4, 32.0, 83.0, 2019-01-16 12:00:00, 0.0
0.0, -10.6, 30.0, 84.0, 2019-01-16 13:00:00, 0.0
