station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, 19.9, 3.0, 31.0, 2019-06-18 20:00:00, 0.0
4.8, 18.6, 21.0, 30.0, 2019-06-18 21:00:00, 0.0
0.5, 17.0, 55.0, 33.0, 2019-06-18 22:00:00, 0.0
0.3, 15.5, 42.0, 38.0, 2019-06-18 23:00:00, 0.0
3.3, 14.8, 314.0, 43.0, 2019-06-19 00:00:00, 0.0
10.2, 12.3, 135.0, 71.0, 2019-06-19 01:00:00, 0.76
3.3, 11.7, 10.0, 70.0, 2019-06-19 02:00:00, 0.51
10.0, 11.4, 339.0, 62.0, 2019-06-19 03:00:00, 0.0
12.0, 10.8, 350.0, 58.0, 2019-06-19 04:00:00, 0.0
8.3, 10.1, 352.0, 64.0, 2019-06-19 05:00:00, 0.0
2.9, 9.3, 135.0, 76.0, 2019-06-19 06:00:00, 0.25
1.0, 9.7, 355.0, 75.0, 2019-06-19 07:00:00, 0.0
2.0, 11.9, 281.0, 67.0, 2019-06-19 08:00:00, 0.0
6.1, 13.3, 321.0, 53.0, 2019-06-19 09:00:00, 0.0
6.8, 15.0, 330.0, 43.0, 2019-06-19 10:00:00, 0.25
10.1, 13.0, 341.0, 49.0, 2019-06-19 11:00:00, 1.02
7.0, 16.1, 333.0, 40.0, 2019-06-19 12:00:00, 0.0
7.4, 19.2, 318.0, 23.0, 2019-06-19 13:00:00, 0.0
10.1, 14.1, 335.0, 39.0, 2019-06-19 14:00:00, 0.0
6.2, 14.8, 330.0, 35.0, 2019-06-19 15:00:00, 0.51
7.4, 10.3, 349.0, 61.0, 2019-06-19 16:00:00, 1.27
8.3, 12.8, 336.0, 37.0, 2019-06-19 17:00:00, 0.25
2.7, 11.7, 340.0, 46.0, 2019-06-19 18:00:00, 0.0
0.3, 11.4, 3.0, 45.0, 2019-06-19 19:00:00, 0.0
2.2, 10.2, 337.0, 47.0, 2019-06-19 20:00:00, 0.0
1.7, 9.8, 351.0, 52.0, 2019-06-19 21:00:00, 0.0
1.3, 9.3, 1.0, 55.0, 2019-06-19 22:00:00, 0.0
1.3, 8.7, 13.0, 60.0, 2019-06-19 23:00:00, 0.0
3.9, 8.6, 347.0, 63.0, 2019-06-20 00:00:00, 0.0
1.8, 7.9, 343.0, 70.0, 2019-06-20 01:00:00, 0.0
3.3, 7.6, 309.0, 73.0, 2019-06-20 02:00:00, 0.0
0.2, 6.9, 29.0, 81.0, 2019-06-20 03:00:00, 0.25
0.0, 6.5, 48.0, 86.0, 2019-06-20 04:00:00, 0.25
0.1, 6.3, 79.0, 90.0, 2019-06-20 05:00:00, 0.76
0.0, 6.8, 264.0, 88.0, 2019-06-20 06:00:00, 0.51
2.1, 7.0, 145.0, 86.0, 2019-06-20 07:00:00, 0.25
2.0, 7.7, 191.0, 87.0, 2019-06-20 08:00:00, 0.76
3.3, 8.1, 179.0, 85.0, 2019-06-20 09:00:00, 0.25
3.3, 9.3, 192.0, 74.0, 2019-06-20 10:00:00, 0.0
4.4, 11.3, 195.0, 60.0, 2019-06-20 11:00:00, 0.0
3.8, 13.5, 328.0, 52.0, 2019-06-20 12:00:00, 0.25
6.9, 12.1, 331.0, 57.0, 2019-06-20 13:00:00, 0.0
7.5, 15.3, 294.0, 45.0, 2019-06-20 14:00:00, 0.0
8.5, 15.4, 331.0, 41.0, 2019-06-20 15:00:00, 0.0
10.8, 14.2, 333.0, 44.0, 2019-06-20 16:00:00, 0.0
10.5, 11.5, 326.0, 57.0, 2019-06-20 17:00:00, 0.0
7.2, 10.6, 345.0, 59.0, 2019-06-20 18:00:00, 0.0
7.8, 9.9, 339.0, 62.0, 2019-06-20 19:00:00, 0.0
5.2, 9.4, 346.0, 64.0, 2019-06-20 20:00:00, 0.0
6.3, 9.3, 348.0, 65.0, 2019-06-20 21:00:00, 0.0
5.8, 9.2, 339.0, 67.0, 2019-06-20 22:00:00, 0.0
4.4, 7.5, 357.0, 87.0, 2019-06-20 23:00:00, 1.02
2.2, 7.2, 0.0, 90.0, 2019-06-21 00:00:00, 2.03
1.6, 6.9, 8.0, 92.0, 2019-06-21 01:00:00, 1.78
0.0, 6.8, 5.0, 92.0, 2019-06-21 02:00:00, 1.52
0.3, 6.9, 65.0, 93.0, 2019-06-21 03:00:00, 0.76
0.0, 6.7, 64.0, 93.0, 2019-06-21 04:00:00, 0.25
2.0, 7.1, 162.0, 94.0, 2019-06-21 05:00:00, 0.25
2.5, 7.4, 161.0, 93.0, 2019-06-21 06:00:00, 0.51
4.4, 7.2, 148.0, 92.0, 2019-06-21 07:00:00, 0.51
8.5, 7.5, 154.0, 92.0, 2019-06-21 08:00:00, 0.51
7.4, 9.0, 175.0, 91.0, 2019-06-21 09:00:00, 0.25
10.3, 11.2, 165.0, 80.0, 2019-06-21 10:00:00, 0.0
10.4, 13.7, 152.0, 65.0, 2019-06-21 11:00:00, 0.0
9.7, 13.4, 155.0, 68.0, 2019-06-21 12:00:00, 0.0
11.2, 13.1, 152.0, 63.0, 2019-06-21 13:00:00, 0.0
10.7, 16.1, 179.0, 57.0, 2019-06-21 14:00:00, 0.0
11.6, 16.8, 172.0, 54.0, 2019-06-21 15:00:00, 0.0
9.5, 16.3, 161.0, 54.0, 2019-06-21 16:00:00, 0.0
9.1, 15.5, 145.0, 59.0, 2019-06-21 17:00:00, 0.0
8.4, 15.1, 150.0, 60.0, 2019-06-21 18:00:00, 0.0
6.0, 13.8, 144.0, 64.0, 2019-06-21 19:00:00, 0.0
4.5, 12.0, 152.0, 74.0, 2019-06-21 20:00:00, 0.0
0.4, 10.3, 38.0, 81.0, 2019-06-21 21:00:00, 0.0
0.0, 9.5, 4.0, 85.0, 2019-06-21 22:00:00, 0.0
0.8, 9.0, 181.0, 86.0, 2019-06-21 23:00:00, 0.0
0.3, 8.3, 87.0, 88.0, 2019-06-22 00:00:00, 0.0
0.8, 7.7, 68.0, 91.0, 2019-06-22 01:00:00, 0.0
0.0, 7.4, 59.0, 91.0, 2019-06-22 02:00:00, 0.0
0.1, 7.2, 49.0, 92.0, 2019-06-22 03:00:00, 0.0
0.4, 6.8, 22.0, 91.0, 2019-06-22 04:00:00, 0.0
0.4, 6.7, 100.0, 90.0, 2019-06-22 05:00:00, 0.0
1.0, 9.8, 295.0, 82.0, 2019-06-22 06:00:00, 0.0
0.5, 10.7, 297.0, 77.0, 2019-06-22 07:00:00, 0.0
1.3, 13.4, 282.0, 68.0, 2019-06-22 08:00:00, 0.0
2.5, 14.7, 270.0, 61.0, 2019-06-22 09:00:00, 0.0
3.3, 17.6, 249.0, 51.0, 2019-06-22 10:00:00, 0.0
3.6, 17.0, 271.0, 51.0, 2019-06-22 11:00:00, 0.0
2.7, 12.8, 323.0, 85.0, 2019-06-22 12:00:00, 1.02
8.1, 14.3, 154.0, 82.0, 2019-06-22 13:00:00, 0.25
8.8, 17.9, 176.0, 55.0, 2019-06-22 14:00:00, 0.0
10.3, 19.1, 182.0, 48.0, 2019-06-22 15:00:00, 0.0
4.1, 18.0, 136.0, 48.0, 2019-06-22 16:00:00, 0.0
8.9, 16.5, 334.0, 54.0, 2019-06-22 17:00:00, 0.0
3.3, 14.0, 256.0, 67.0, 2019-06-22 18:00:00, 0.0
8.7, 13.4, 135.0, 74.0, 2019-06-22 19:00:00, 0.0
10.9, 12.9, 132.0, 75.0, 2019-06-22 20:00:00, 0.0
4.6, 12.2, 112.0, 79.0, 2019-06-22 21:00:00, 0.0
3.2, 11.9, 303.0, 85.0, 2019-06-22 22:00:00, 0.0
2.0, 11.4, 107.0, 86.0, 2019-06-22 23:00:00, 0.0
0.0, 10.7, 54.0, 87.0, 2019-06-23 00:00:00, 0.0
0.0, 10.5, 72.0, 90.0, 2019-06-23 01:00:00, 0.0
0.3, 10.7, 13.0, 92.0, 2019-06-23 02:00:00, 0.0
0.6, 11.0, 292.0, 90.0, 2019-06-23 03:00:00, 0.0
0.0, 11.0, 119.0, 91.0, 2019-06-23 04:00:00, 0.0
0.7, 11.2, 298.0, 91.0, 2019-06-23 05:00:00, 0.0
0.9, 11.8, 181.0, 87.0, 2019-06-23 06:00:00, 0.0
1.2, 12.7, 280.0, 83.0, 2019-06-23 07:00:00, 0.0
3.1, 13.9, 331.0, 81.0, 2019-06-23 08:00:00, 0.25
2.9, 12.9, 321.0, 87.0, 2019-06-23 09:00:00, 0.76
6.5, 11.2, 358.0, 89.0, 2019-06-23 10:00:00, 2.29
4.7, 12.3, 314.0, 82.0, 2019-06-23 11:00:00, 0.0
2.3, 15.1, 252.0, 68.0, 2019-06-23 12:00:00, 0.25
4.2, 17.7, 160.0, 60.0, 2019-06-23 13:00:00, 0.0
3.8, 19.0, 208.0, 45.0, 2019-06-23 14:00:00, 0.0
5.3, 20.1, 290.0, 36.0, 2019-06-23 15:00:00, 0.0
4.7, 11.6, 60.0, 83.0, 2019-06-23 16:00:00, 3.3
1.1, 15.1, 144.0, 73.0, 2019-06-23 17:00:00, 0.0
11.1, 14.7, 137.0, 49.0, 2019-06-23 18:00:00, 0.0
8.6, 14.3, 144.0, 51.0, 2019-06-23 19:00:00, 0.0
9.6, 13.7, 123.0, 53.0, 2019-06-23 20:00:00, 0.0
0.5, 12.4, 48.0, 63.0, 2019-06-23 21:00:00, 0.0
0.4, 11.6, 62.0, 67.0, 2019-06-23 22:00:00, 0.0
2.0, 11.7, 148.0, 64.0, 2019-06-23 23:00:00, 0.0
1.5, 10.4, 72.0, 77.0, 2019-06-24 00:00:00, 0.0
0.5, 9.1, 58.0, 81.0, 2019-06-24 01:00:00, 0.0
1.2, 8.6, 92.0, 81.0, 2019-06-24 02:00:00, 0.0
0.0, 8.5, 357.0, 84.0, 2019-06-24 03:00:00, 0.0
0.1, 8.1, 52.0, 86.0, 2019-06-24 04:00:00, 0.0
0.8, 8.6, 349.0, 90.0, 2019-06-24 05:00:00, 0.0
0.5, 11.3, 208.0, 79.0, 2019-06-24 06:00:00, 0.0
3.5, 13.2, 210.0, 66.0, 2019-06-24 07:00:00, 0.0
2.4, 16.5, 220.0, 53.0, 2019-06-24 08:00:00, 0.0
7.0, 14.4, 195.0, 62.0, 2019-06-24 09:00:00, 0.0
9.3, 17.0, 196.0, 48.0, 2019-06-24 10:00:00, 0.0
4.3, 17.9, 190.0, 42.0, 2019-06-24 11:00:00, 0.0
1.6, 17.1, 99.0, 45.0, 2019-06-24 12:00:00, 0.0
4.1, 17.9, 215.0, 36.0, 2019-06-24 13:00:00, 0.0
3.2, 20.7, 139.0, 27.0, 2019-06-24 14:00:00, 0.0
2.7, 15.6, 48.0, 53.0, 2019-06-24 15:00:00, 0.76
4.8, 20.1, 203.0, 26.0, 2019-06-24 16:00:00, 0.0
13.4, 17.0, 155.0, 40.0, 2019-06-24 17:00:00, 0.0
14.9, 16.5, 147.0, 40.0, 2019-06-24 18:00:00, 0.0
10.9, 14.9, 146.0, 47.0, 2019-06-24 19:00:00, 0.0
11.2, 14.0, 147.0, 54.0, 2019-06-24 20:00:00, 0.0
12.3, 13.4, 149.0, 56.0, 2019-06-24 21:00:00, 0.0
12.3, 12.4, 144.0, 62.0, 2019-06-24 22:00:00, 0.0
6.5, 12.0, 150.0, 60.0, 2019-06-24 23:00:00, 0.0
3.5, 10.0, 112.0, 70.0, 2019-06-25 00:00:00, 0.0
2.1, 10.0, 276.0, 71.0, 2019-06-25 01:00:00, 0.0
0.9, 9.6, 281.0, 77.0, 2019-06-25 02:00:00, 0.0
0.1, 9.1, 98.0, 78.0, 2019-06-25 03:00:00, 0.0
1.4, 8.6, 107.0, 82.0, 2019-06-25 04:00:00, 0.0
3.0, 8.9, 120.0, 84.0, 2019-06-25 05:00:00, 0.0
3.9, 10.2, 151.0, 78.0, 2019-06-25 06:00:00, 0.0
2.6, 11.6, 257.0, 69.0, 2019-06-25 07:00:00, 0.0
0.5, 14.2, 62.0, 59.0, 2019-06-25 08:00:00, 0.0
5.7, 16.4, 189.0, 58.0, 2019-06-25 09:00:00, 0.0
8.6, 17.0, 193.0, 43.0, 2019-06-25 10:00:00, 0.0
6.3, 18.0, 163.0, 44.0, 2019-06-25 11:00:00, 0.0
5.4, 18.8, 275.0, 39.0, 2019-06-25 12:00:00, 0.0
4.5, 21.8, 158.0, 23.0, 2019-06-25 13:00:00, 0.0
3.6, 20.1, 270.0, 26.0, 2019-06-25 14:00:00, 0.0
2.9, 22.4, 251.0, 24.0, 2019-06-25 15:00:00, 0.0
8.5, 20.8, 184.0, 27.0, 2019-06-25 16:00:00, 0.0
9.1, 21.3, 187.0, 24.0, 2019-06-25 17:00:00, 0.0
12.3, 19.6, 145.0, 26.0, 2019-06-25 18:00:00, 0.0
6.0, 17.4, 142.0, 33.0, 2019-06-25 19:00:00, 0.0
5.9, 14.8, 116.0, 41.0, 2019-06-25 20:00:00, 0.0
6.3, 14.2, 131.0, 43.0, 2019-06-25 21:00:00, 0.0
6.6, 14.3, 138.0, 42.0, 2019-06-25 22:00:00, 0.0
3.9, 12.4, 109.0, 50.0, 2019-06-25 23:00:00, 0.0
3.6, 10.0, 80.0, 61.0, 2019-06-26 00:00:00, 0.0
0.7, 11.2, 86.0, 55.0, 2019-06-26 01:00:00, 0.0
2.9, 10.3, 154.0, 63.0, 2019-06-26 02:00:00, 0.0
2.1, 8.8, 86.0, 67.0, 2019-06-26 03:00:00, 0.0
1.7, 8.2, 68.0, 71.0, 2019-06-26 04:00:00, 0.0
0.4, 8.1, 21.0, 72.0, 2019-06-26 05:00:00, 0.0
0.5, 11.6, 94.0, 59.0, 2019-06-26 06:00:00, 0.0
1.9, 13.4, 286.0, 55.0, 2019-06-26 07:00:00, 0.0
3.0, 15.9, 310.0, 47.0, 2019-06-26 08:00:00, 0.0
3.5, 18.2, 312.0, 42.0, 2019-06-26 09:00:00, 0.0
4.9, 19.6, 197.0, 35.0, 2019-06-26 10:00:00, 0.0
4.8, 18.0, 170.0, 38.0, 2019-06-26 11:00:00, 0.0
1.5, 18.3, 195.0, 37.0, 2019-06-26 12:00:00, 0.0
9.3, 22.9, 188.0, 28.0, 2019-06-26 13:00:00, 0.0
6.6, 23.7, 194.0, 21.0, 2019-06-26 14:00:00, 0.0
7.7, 22.5, 195.0, 21.0, 2019-06-26 15:00:00, 0.0
12.2, 23.5, 180.0, 21.0, 2019-06-26 16:00:00, 0.0
3.7, 22.2, 229.0, 24.0, 2019-06-26 17:00:00, 0.0
1.7, 22.2, 253.0, 23.0, 2019-06-26 18:00:00, 0.0
8.1, 18.9, 338.0, 35.0, 2019-06-26 19:00:00, 0.0
7.3, 17.4, 348.0, 39.0, 2019-06-26 20:00:00, 0.0
5.6, 16.7, 352.0, 41.0, 2019-06-26 21:00:00, 0.0
4.8, 15.8, 350.0, 44.0, 2019-06-26 22:00:00, 0.0
3.0, 15.5, 353.0, 46.0, 2019-06-26 23:00:00, 0.0
8.2, 14.9, 206.0, 50.0, 2019-06-27 00:00:00, 0.0
6.9, 14.8, 153.0, 53.0, 2019-06-27 01:00:00, 0.0
4.7, 12.4, 120.0, 80.0, 2019-06-27 02:00:00, 0.25
2.8, 11.1, 240.0, 91.0, 2019-06-27 03:00:00, 3.05
1.0, 10.8, 29.0, 92.0, 2019-06-27 04:00:00, 1.27
1.9, 11.1, 53.0, 90.0, 2019-06-27 05:00:00, 0.0
4.1, 11.6, 149.0, 92.0, 2019-06-27 06:00:00, 0.0
1.6, 12.4, 157.0, 89.0, 2019-06-27 07:00:00, 0.0
1.5, 12.6, 178.0, 88.0, 2019-06-27 08:00:00, 0.0
9.3, 12.8, 164.0, 86.0, 2019-06-27 09:00:00, 0.0
0.7, 13.4, 188.0, 83.0, 2019-06-27 10:00:00, 0.0
1.7, 13.9, 229.0, 82.0, 2019-06-27 11:00:00, 0.0
2.4, 14.1, 188.0, 83.0, 2019-06-27 12:00:00, 0.25
2.6, 13.7, 141.0, 84.0, 2019-06-27 13:00:00, 0.0
7.3, 13.7, 183.0, 83.0, 2019-06-27 14:00:00, 0.0
3.7, 12.4, 284.0, 92.0, 2019-06-27 15:00:00, 2.29
9.2, 12.2, 140.0, 82.0, 2019-06-27 16:00:00, 0.25
1.1, 13.6, 129.0, 83.0, 2019-06-27 17:00:00, 0.25
1.1, 13.0, 288.0, 89.0, 2019-06-27 18:00:00, 0.0
1.0, 12.4, 265.0, 91.0, 2019-06-27 19:00:00, 0.0
0.0, 11.4, 0.0, 93.0, 2019-06-27 20:00:00, 0.0
0.4, 10.3, 139.0, 93.0, 2019-06-27 21:00:00, 0.0
1.7, 10.3, 70.0, 94.0, 2019-06-27 22:00:00, 0.0
0.6, 10.5, 320.0, 93.0, 2019-06-27 23:00:00, 0.0
0.2, 9.6, 105.0, 93.0, 2019-06-28 00:00:00, 0.0
0.0, 9.4, 264.0, 94.0, 2019-06-28 01:00:00, 0.0
3.3, 8.6, 109.0, 94.0, 2019-06-28 02:00:00, 0.0
3.2, 8.6, 111.0, 94.0, 2019-06-28 03:00:00, 0.0
1.2, 8.8, 119.0, 93.0, 2019-06-28 04:00:00, 0.0
6.9, 8.8, 178.0, 92.0, 2019-06-28 05:00:00, 0.0
18.2, 9.8, 140.0, 80.0, 2019-06-28 06:00:00, 0.0
10.9, 10.6, 152.0, 77.0, 2019-06-28 07:00:00, 0.0
10.4, 13.8, 156.0, 68.0, 2019-06-28 08:00:00, 0.0
11.8, 16.1, 179.0, 53.0, 2019-06-28 09:00:00, 0.0
14.8, 17.0, 146.0, 43.0, 2019-06-28 10:00:00, 0.0
13.1, 18.9, 154.0, 34.0, 2019-06-28 11:00:00, 0.0
8.6, 19.8, 148.0, 31.0, 2019-06-28 12:00:00, 0.0
19.7, 18.1, 144.0, 34.0, 2019-06-28 13:00:00, 0.0
12.2, 18.3, 160.0, 36.0, 2019-06-28 14:00:00, 0.0
4.1, 17.9, 340.0, 34.0, 2019-06-28 15:00:00, 0.0
15.0, 18.6, 150.0, 31.0, 2019-06-28 16:00:00, 0.0
7.1, 16.6, 136.0, 35.0, 2019-06-28 17:00:00, 0.0
11.0, 16.7, 148.0, 31.0, 2019-06-28 18:00:00, 0.0
8.5, 15.6, 150.0, 36.0, 2019-06-28 19:00:00, 0.0
2.0, 12.7, 188.0, 49.0, 2019-06-28 20:00:00, 0.0
1.0, 11.1, 23.0, 53.0, 2019-06-28 21:00:00, 0.0
0.8, 10.0, 79.0, 59.0, 2019-06-28 22:00:00, 0.0
1.7, 9.1, 82.0, 63.0, 2019-06-28 23:00:00, 0.0
1.2, 7.8, 73.0, 69.0, 2019-06-29 00:00:00, 0.0
2.8, 7.4, 172.0, 78.0, 2019-06-29 01:00:00, 0.0
0.7, 6.9, 139.0, 80.0, 2019-06-29 02:00:00, 0.0
1.7, 7.1, 95.0, 78.0, 2019-06-29 03:00:00, 0.0
2.9, 6.2, 72.0, 82.0, 2019-06-29 04:00:00, 0.0
0.5, 6.5, 171.0, 81.0, 2019-06-29 05:00:00, 0.0
2.9, 9.8, 143.0, 67.0, 2019-06-29 06:00:00, 0.0
2.6, 11.7, 206.0, 64.0, 2019-06-29 07:00:00, 0.0
3.8, 14.1, 233.0, 57.0, 2019-06-29 08:00:00, 0.0
9.8, 16.1, 145.0, 41.0, 2019-06-29 09:00:00, 0.0
6.9, 14.5, 134.0, 46.0, 2019-06-29 10:00:00, 0.0
1.3, 16.3, 72.0, 39.0, 2019-06-29 11:00:00, 0.0
2.6, 17.1, 140.0, 31.0, 2019-06-29 12:00:00, 0.0
1.4, 18.8, 89.0, 32.0, 2019-06-29 13:00:00, 0.0
2.0, 18.4, 275.0, 27.0, 2019-06-29 14:00:00, 0.0
4.4, 19.9, 137.0, 28.0, 2019-06-29 15:00:00, 0.0
6.6, 18.4, 157.0, 29.0, 2019-06-29 16:00:00, 0.0
2.2, 17.7, 324.0, 32.0, 2019-06-29 17:00:00, 0.0
3.1, 16.9, 356.0, 35.0, 2019-06-29 18:00:00, 0.0
2.1, 16.7, 3.0, 34.0, 2019-06-29 19:00:00, 0.0
0.7, 15.6, 14.0, 38.0, 2019-06-29 20:00:00, 0.0
1.2, 14.0, 16.0, 43.0, 2019-06-29 21:00:00, 0.0
0.4, 12.8, 35.0, 50.0, 2019-06-29 22:00:00, 0.0
3.9, 12.2, 14.0, 46.0, 2019-06-29 23:00:00, 0.0
4.4, 11.1, 355.0, 51.0, 2019-06-30 00:00:00, 0.0
3.4, 10.8, 18.0, 52.0, 2019-06-30 01:00:00, 0.0
1.3, 10.0, 26.0, 55.0, 2019-06-30 02:00:00, 0.0
4.5, 9.5, 2.0, 57.0, 2019-06-30 03:00:00, 0.0
1.5, 8.6, 335.0, 63.0, 2019-06-30 04:00:00, 0.0
3.4, 8.2, 350.0, 67.0, 2019-06-30 05:00:00, 0.0
4.0, 9.2, 308.0, 67.0, 2019-06-30 06:00:00, 0.0
1.0, 12.5, 275.0, 53.0, 2019-06-30 07:00:00, 0.0
4.2, 14.4, 293.0, 51.0, 2019-06-30 08:00:00, 0.0
3.6, 16.9, 250.0, 44.0, 2019-06-30 09:00:00, 0.0
4.3, 19.6, 268.0, 34.0, 2019-06-30 10:00:00, 0.0
4.4, 21.5, 291.0, 28.0, 2019-06-30 11:00:00, 0.0
7.1, 23.1, 299.0, 24.0, 2019-06-30 12:00:00, 0.0
4.1, 25.0, 324.0, 21.0, 2019-06-30 13:00:00, 0.0
6.2, 23.5, 303.0, 22.0, 2019-06-30 14:00:00, 0.0
3.8, 23.0, 277.0, 23.0, 2019-06-30 15:00:00, 0.0
6.6, 22.8, 315.0, 23.0, 2019-06-30 16:00:00, 0.0
4.9, 21.5, 326.0, 27.0, 2019-06-30 17:00:00, 0.0
4.5, 20.6, 319.0, 27.0, 2019-06-30 18:00:00, 0.0
3.7, 20.4, 328.0, 30.0, 2019-06-30 19:00:00, 0.0
6.1, 17.8, 351.0, 35.0, 2019-06-30 20:00:00, 0.0
3.8, 17.3, 26.0, 34.0, 2019-06-30 21:00:00, 0.0
2.1, 15.3, 76.0, 42.0, 2019-06-30 22:00:00, 0.0
2.2, 13.5, 83.0, 46.0, 2019-06-30 23:00:00, 0.0
0.1, 12.8, 274.0, 49.0, 2019-07-01 00:00:00, 0.0
1.6, 12.3, 354.0, 49.0, 2019-07-01 01:00:00, 0.0
0.0, 11.3, 14.0, 52.0, 2019-07-01 02:00:00, 0.0
0.4, 9.9, 359.0, 58.0, 2019-07-01 03:00:00, 0.0
4.3, 9.5, 333.0, 63.0, 2019-07-01 04:00:00, 0.0
3.6, 9.4, 312.0, 64.0, 2019-07-01 05:00:00, 0.0
2.7, 11.6, 157.0, 62.0, 2019-07-01 06:00:00, 0.0
0.9, 13.8, 293.0, 51.0, 2019-07-01 07:00:00, 0.0
4.8, 15.9, 304.0, 49.0, 2019-07-01 08:00:00, 0.0
3.0, 18.5, 246.0, 43.0, 2019-07-01 09:00:00, 0.0
3.2, 21.9, 307.0, 31.0, 2019-07-01 10:00:00, 0.0
3.7, 22.8, 150.0, 28.0, 2019-07-01 11:00:00, 0.0
2.9, 24.3, 252.0, 24.0, 2019-07-01 12:00:00, 0.0
5.5, 25.2, 311.0, 21.0, 2019-07-01 13:00:00, 0.0
4.1, 26.8, 308.0, 20.0, 2019-07-01 14:00:00, 0.0
7.8, 23.8, 316.0, 23.0, 2019-07-01 15:00:00, 0.0
4.8, 23.3, 331.0, 27.0, 2019-07-01 16:00:00, 0.0
6.2, 25.6, 341.0, 21.0, 2019-07-01 17:00:00, 0.0
4.5, 21.7, 347.0, 29.0, 2019-07-01 18:00:00, 0.0
3.8, 22.8, 334.0, 26.0, 2019-07-01 19:00:00, 0.0
1.0, 20.1, 23.0, 31.0, 2019-07-01 20:00:00, 0.0
7.8, 17.7, 349.0, 45.0, 2019-07-01 21:00:00, 0.0
7.9, 16.4, 349.0, 51.0, 2019-07-01 22:00:00, 0.0
5.3, 15.7, 327.0, 55.0, 2019-07-01 23:00:00, 0.0
