station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.8, 11.1, 298.0, 72.0, 2019-09-02 03:00:00, 0.0
13.0, 10.5, 291.0, 75.0, 2019-09-02 04:00:00, 0.0
10.1, 10.6, 268.0, 75.0, 2019-09-02 05:00:00, 0.0
12.6, 11.8, 303.0, 70.0, 2019-09-02 06:00:00, 0.0
10.8, 13.3, 316.0, 66.0, 2019-09-02 07:00:00, 0.0
16.4, 13.7, 313.0, 66.0, 2019-09-02 08:00:00, 0.0
14.5, 14.9, 309.0, 62.0, 2019-09-02 09:00:00, 0.0
14.4, 16.0, 307.0, 59.0, 2019-09-02 10:00:00, 0.0
13.8, 17.5, 314.0, 54.0, 2019-09-02 11:00:00, 0.0
12.9, 18.7, 309.0, 48.0, 2019-09-02 12:00:00, 0.0
18.8, 19.1, 314.0, 39.0, 2019-09-02 13:00:00, 0.0
14.4, 20.9, 315.0, 38.0, 2019-09-02 14:00:00, 0.0
14.8, 21.0, 315.0, 36.0, 2019-09-02 15:00:00, 0.0
16.1, 20.6, 319.0, 33.0, 2019-09-02 16:00:00, 0.0
14.4, 19.0, 306.0, 36.0, 2019-09-02 17:00:00, 0.0
10.5, 17.6, 259.0, 41.0, 2019-09-02 18:00:00, 0.0
9.6, 16.2, 222.0, 44.0, 2019-09-02 19:00:00, 0.0
10.4, 16.0, 154.0, 40.0, 2019-09-02 20:00:00, 0.0
9.6, 15.5, 174.0, 45.0, 2019-09-02 21:00:00, 0.0
10.5, 14.7, 170.0, 48.0, 2019-09-02 22:00:00, 0.0
11.1, 15.6, 177.0, 44.0, 2019-09-02 23:00:00, 0.0
13.0, 15.7, 181.0, 44.0, 2019-09-03 00:00:00, 0.0
10.2, 15.3, 169.0, 44.0, 2019-09-03 01:00:00, 0.0
8.9, 14.5, 202.0, 47.0, 2019-09-03 02:00:00, 0.0
10.4, 14.2, 176.0, 49.0, 2019-09-03 03:00:00, 0.0
8.7, 14.2, 221.0, 48.0, 2019-09-03 04:00:00, 0.0
12.0, 14.4, 178.0, 47.0, 2019-09-03 05:00:00, 0.0
3.9, 16.3, 145.0, 42.0, 2019-09-03 06:00:00, 0.0
4.3, 17.7, 51.0, 42.0, 2019-09-03 07:00:00, 0.0
7.8, 19.5, 55.0, 38.0, 2019-09-03 08:00:00, 0.0
8.9, 20.3, 24.0, 38.0, 2019-09-03 09:00:00, 0.0
12.7, 20.9, 37.0, 37.0, 2019-09-03 10:00:00, 0.0
10.5, 22.5, 301.0, 31.0, 2019-09-03 11:00:00, 0.0
14.4, 22.6, 115.0, 31.0, 2019-09-03 12:00:00, 0.0
16.1, 22.8, 96.0, 26.0, 2019-09-03 13:00:00, 0.0
10.5, 22.4, 118.0, 28.0, 2019-09-03 14:00:00, 0.0
11.3, 23.0, 126.0, 28.0, 2019-09-03 15:00:00, 0.0
13.5, 23.8, 95.0, 26.0, 2019-09-03 16:00:00, 0.0
10.2, 20.8, 102.0, 32.0, 2019-09-03 17:00:00, 0.0
15.2, 17.7, 300.0, 44.0, 2019-09-03 18:00:00, 0.0
16.7, 15.9, 304.0, 51.0, 2019-09-03 19:00:00, 0.0
11.1, 14.1, 301.0, 62.0, 2019-09-03 20:00:00, 0.0
16.9, 11.0, 297.0, 88.0, 2019-09-03 21:00:00, 2.0
8.3, 10.2, 341.0, 89.0, 2019-09-03 22:00:00, 1.2
8.1, 9.6, 174.0, 88.0, 2019-09-03 23:00:00, 1.4
8.9, 9.3, 232.0, 86.0, 2019-09-04 00:00:00, 0.0
9.2, 9.1, 233.0, 82.0, 2019-09-04 01:00:00, 0.0
9.9, 8.6, 212.0, 88.0, 2019-09-04 02:00:00, 0.0
8.6, 9.0, 226.0, 87.0, 2019-09-04 03:00:00, 0.0
13.6, 9.5, 299.0, 83.0, 2019-09-04 04:00:00, 0.0
8.1, 8.8, 255.0, 87.0, 2019-09-04 05:00:00, 0.0
13.3, 10.9, 315.0, 75.0, 2019-09-04 06:00:00, 0.0
9.6, 12.5, 315.0, 70.0, 2019-09-04 07:00:00, 0.0
7.4, 13.8, 306.0, 63.0, 2019-09-04 08:00:00, 0.0
9.0, 15.1, 314.0, 57.0, 2019-09-04 09:00:00, 0.0
8.6, 16.3, 313.0, 60.0, 2019-09-04 10:00:00, 0.0
9.5, 18.4, 348.0, 53.0, 2019-09-04 11:00:00, 0.0
8.0, 16.4, 305.0, 56.0, 2019-09-04 12:00:00, 0.0
9.6, 20.0, 313.0, 42.0, 2019-09-04 13:00:00, 0.0
12.3, 20.3, 305.0, 40.0, 2019-09-04 14:00:00, 0.0
7.8, 20.9, 329.0, 40.0, 2019-09-04 15:00:00, 0.0
7.4, 20.9, 58.0, 38.0, 2019-09-04 16:00:00, 0.0
7.1, 17.8, 200.0, 44.0, 2019-09-04 17:00:00, 0.0
7.3, 17.3, 224.0, 41.0, 2019-09-04 18:00:00, 0.0
7.8, 16.5, 219.0, 43.0, 2019-09-04 19:00:00, 0.0
7.1, 16.4, 213.0, 42.0, 2019-09-04 20:00:00, 0.0
8.3, 16.0, 227.0, 42.0, 2019-09-04 21:00:00, 0.0
10.2, 15.3, 222.0, 47.0, 2019-09-04 22:00:00, 0.0
10.4, 14.8, 226.0, 53.0, 2019-09-04 23:00:00, 0.0
11.5, 14.4, 222.0, 54.0, 2019-09-05 00:00:00, 0.0
10.5, 14.6, 218.0, 53.0, 2019-09-05 01:00:00, 0.0
10.7, 14.4, 219.0, 54.0, 2019-09-05 02:00:00, 0.0
9.9, 13.8, 219.0, 56.0, 2019-09-05 03:00:00, 0.0
9.0, 13.4, 216.0, 54.0, 2019-09-05 04:00:00, 0.0
7.7, 12.8, 221.0, 57.0, 2019-09-05 05:00:00, 0.0
3.9, 13.3, 195.0, 58.0, 2019-09-05 06:00:00, 0.0
4.3, 16.6, 79.0, 48.0, 2019-09-05 07:00:00, 0.0
6.5, 18.5, 72.0, 44.0, 2019-09-05 08:00:00, 0.0
6.8, 19.0, 328.0, 49.0, 2019-09-05 09:00:00, 0.0
9.6, 20.2, 352.0, 43.0, 2019-09-05 10:00:00, 0.0
9.5, 21.8, 19.0, 37.0, 2019-09-05 11:00:00, 0.0
12.9, 22.2, 156.0, 33.0, 2019-09-05 12:00:00, 0.0
9.2, 23.7, 128.0, 30.0, 2019-09-05 13:00:00, 0.0
9.2, 24.7, 117.0, 20.0, 2019-09-05 14:00:00, 0.0
14.1, 23.9, 115.0, 23.0, 2019-09-05 15:00:00, 0.0
9.0, 23.4, 155.0, 24.0, 2019-09-05 16:00:00, 0.0
5.9, 21.3, 172.0, 29.0, 2019-09-05 17:00:00, 0.0
8.1, 19.5, 217.0, 34.0, 2019-09-05 18:00:00, 0.0
7.0, 19.0, 227.0, 32.0, 2019-09-05 19:00:00, 0.0
5.6, 18.7, 212.0, 33.0, 2019-09-05 20:00:00, 0.0
5.9, 18.5, 209.0, 32.0, 2019-09-05 21:00:00, 0.0
7.8, 18.6, 213.0, 30.0, 2019-09-05 22:00:00, 0.0
6.7, 18.1, 213.0, 32.0, 2019-09-05 23:00:00, 0.0
6.5, 17.8, 241.0, 31.0, 2019-09-06 00:00:00, 0.0
6.1, 17.6, 194.0, 31.0, 2019-09-06 01:00:00, 0.0
4.6, 17.2, 243.0, 32.0, 2019-09-06 02:00:00, 0.0
4.0, 16.7, 222.0, 33.0, 2019-09-06 03:00:00, 0.0
6.2, 17.1, 211.0, 32.0, 2019-09-06 04:00:00, 0.0
4.6, 16.9, 236.0, 34.0, 2019-09-06 05:00:00, 0.0
12.1, 17.6, 161.0, 34.0, 2019-09-06 06:00:00, 0.0
16.0, 16.4, 149.0, 42.0, 2019-09-06 07:00:00, 0.0
18.4, 15.5, 158.0, 51.0, 2019-09-06 08:00:00, 0.0
17.0, 16.3, 161.0, 53.0, 2019-09-06 09:00:00, 0.0
17.8, 16.8, 165.0, 51.0, 2019-09-06 10:00:00, 0.0
20.0, 17.8, 156.0, 49.0, 2019-09-06 11:00:00, 0.0
15.5, 21.1, 136.0, 40.0, 2019-09-06 12:00:00, 0.0
13.3, 21.7, 154.0, 39.0, 2019-09-06 13:00:00, 0.0
15.8, 21.7, 144.0, 38.0, 2019-09-06 14:00:00, 0.0
15.0, 21.8, 151.0, 40.0, 2019-09-06 15:00:00, 0.0
15.4, 20.4, 177.0, 45.0, 2019-09-06 16:00:00, 0.0
12.3, 18.9, 179.0, 50.0, 2019-09-06 17:00:00, 0.0
11.1, 18.1, 180.0, 53.0, 2019-09-06 18:00:00, 0.0
13.5, 17.0, 193.0, 58.0, 2019-09-06 19:00:00, 0.0
12.6, 16.6, 186.0, 62.0, 2019-09-06 20:00:00, 0.0
13.8, 16.3, 180.0, 64.0, 2019-09-06 21:00:00, 0.0
12.7, 15.7, 186.0, 67.0, 2019-09-06 22:00:00, 0.0
13.8, 15.2, 179.0, 72.0, 2019-09-06 23:00:00, 0.0
14.7, 14.7, 182.0, 77.0, 2019-09-07 00:00:00, 0.0
13.9, 14.4, 181.0, 77.0, 2019-09-07 01:00:00, 0.0
13.6, 14.0, 180.0, 79.0, 2019-09-07 02:00:00, 0.0
15.2, 13.9, 174.0, 79.0, 2019-09-07 03:00:00, 0.0
10.2, 13.5, 283.0, 77.0, 2019-09-07 04:00:00, 0.0
13.0, 13.5, 202.0, 81.0, 2019-09-07 05:00:00, 0.0
8.9, 14.1, 266.0, 79.0, 2019-09-07 06:00:00, 0.0
8.1, 15.6, 313.0, 73.0, 2019-09-07 07:00:00, 0.0
7.1, 17.8, 343.0, 64.0, 2019-09-07 08:00:00, 0.0
8.9, 18.3, 307.0, 63.0, 2019-09-07 09:00:00, 0.0
13.9, 18.7, 85.0, 61.0, 2019-09-07 10:00:00, 0.0
14.5, 19.8, 117.0, 55.0, 2019-09-07 11:00:00, 0.0
10.4, 20.0, 45.0, 56.0, 2019-09-07 12:00:00, 0.0
9.6, 21.2, 305.0, 51.0, 2019-09-07 13:00:00, 0.0
11.4, 20.2, 143.0, 53.0, 2019-09-07 14:00:00, 0.0
13.0, 18.5, 157.0, 55.0, 2019-09-07 15:00:00, 0.0
9.2, 20.3, 141.0, 49.0, 2019-09-07 16:00:00, 0.0
9.3, 18.7, 146.0, 51.0, 2019-09-07 17:00:00, 0.0
9.3, 17.9, 189.0, 53.0, 2019-09-07 18:00:00, 0.0
7.1, 16.6, 210.0, 59.0, 2019-09-07 19:00:00, 0.0
14.8, 15.7, 312.0, 70.0, 2019-09-07 20:00:00, 0.0
14.8, 13.9, 313.0, 68.0, 2019-09-07 21:00:00, 0.0
6.1, 13.3, 207.0, 67.0, 2019-09-07 22:00:00, 0.0
13.9, 14.3, 142.0, 60.0, 2019-09-07 23:00:00, 0.0
8.3, 13.9, 226.0, 59.0, 2019-09-08 00:00:00, 0.0
9.6, 14.1, 214.0, 54.0, 2019-09-08 01:00:00, 0.0
12.3, 11.8, 324.0, 77.0, 2019-09-08 02:00:00, 0.0
8.1, 12.0, 275.0, 77.0, 2019-09-08 03:00:00, 0.0
9.2, 10.0, 249.0, 93.0, 2019-09-08 04:00:00, 1.2
8.4, 9.8, 238.0, 93.0, 2019-09-08 05:00:00, 0.8
4.7, 9.4, 146.0, 94.0, 2019-09-08 06:00:00, 2.2
8.3, 9.1, 143.0, 97.0, 2019-09-08 07:00:00, 1.4
6.1, 9.5, 182.0, 95.0, 2019-09-08 08:00:00, 0.4
10.2, 9.4, 307.0, 97.0, 2019-09-08 09:00:00, 0.0
9.2, 10.4, 310.0, 94.0, 2019-09-08 10:00:00, 0.0
8.0, 11.0, 313.0, 86.0, 2019-09-08 11:00:00, 0.0
8.1, 12.2, 334.0, 79.0, 2019-09-08 12:00:00, 0.0
6.5, 12.6, 281.0, 78.0, 2019-09-08 13:00:00, 0.0
6.8, 12.6, 357.0, 90.0, 2019-09-08 14:00:00, 0.0
8.1, 12.8, 323.0, 72.0, 2019-09-08 15:00:00, 0.0
5.8, 12.6, 317.0, 78.0, 2019-09-08 16:00:00, 0.0
5.9, 11.4, 312.0, 96.0, 2019-09-08 17:00:00, 0.0
7.8, 9.9, 254.0, 94.0, 2019-09-08 18:00:00, 0.2
4.3, 9.4, 111.0, 100.0, 2019-09-08 19:00:00, 1.4
6.1, 9.0, 221.0, 97.0, 2019-09-08 20:00:00, 0.2
7.1, 8.6, 216.0, 97.0, 2019-09-08 21:00:00, 0.8
5.3, 8.7, 229.0, 97.0, 2019-09-08 22:00:00, 0.8
7.1, 8.6, 225.0, 97.0, 2019-09-08 23:00:00, 0.6
7.4, 8.5, 219.0, 99.0, 2019-09-09 00:00:00, 1.4
5.9, 8.4, 210.0, 99.0, 2019-09-09 01:00:00, 0.2
4.9, 8.3, 188.0, 99.0, 2019-09-09 02:00:00, 0.2
6.7, 8.2, 214.0, 99.0, 2019-09-09 03:00:00, 0.0
6.2, 8.1, 213.0, 99.0, 2019-09-09 04:00:00, 0.0
5.5, 7.9, 193.0, 99.0, 2019-09-09 05:00:00, 0.0
5.5, 7.9, 187.0, 98.0, 2019-09-09 06:00:00, 0.0
4.4, 8.4, 209.0, 98.0, 2019-09-09 07:00:00, 0.0
3.7, 9.8, 86.0, 90.0, 2019-09-09 08:00:00, 0.0
4.3, 10.3, 340.0, 87.0, 2019-09-09 09:00:00, 0.0
5.8, 10.9, 42.0, 84.0, 2019-09-09 10:00:00, 0.0
7.6, 11.3, 330.0, 85.0, 2019-09-09 11:00:00, 0.0
7.0, 12.6, 336.0, 79.0, 2019-09-09 12:00:00, 0.0
7.8, 11.6, 112.0, 80.0, 2019-09-09 13:00:00, 0.0
9.2, 11.2, 155.0, 81.0, 2019-09-09 14:00:00, 0.0
7.8, 9.6, 182.0, 86.0, 2019-09-09 15:00:00, 0.8
4.7, 10.8, 299.0, 84.0, 2019-09-09 16:00:00, 0.0
3.7, 10.2, 273.0, 91.0, 2019-09-09 17:00:00, 0.0
4.6, 9.4, 1.0, 96.0, 2019-09-09 18:00:00, 0.0
8.7, 8.9, 191.0, 88.0, 2019-09-09 19:00:00, 0.0
4.9, 8.7, 268.0, 91.0, 2019-09-09 20:00:00, 0.0
3.3, 8.7, 203.0, 87.0, 2019-09-09 21:00:00, 0.0
4.9, 8.6, 181.0, 89.0, 2019-09-09 22:00:00, 0.0
6.2, 8.1, 205.0, 91.0, 2019-09-09 23:00:00, 0.0
5.8, 8.0, 213.0, 92.0, 2019-09-10 00:00:00, 0.0
4.6, 8.0, 211.0, 93.0, 2019-09-10 01:00:00, 0.0
5.6, 7.6, 194.0, 96.0, 2019-09-10 02:00:00, 0.0
6.5, 7.6, 210.0, 95.0, 2019-09-10 03:00:00, 0.0
4.1, 7.6, 201.0, 93.0, 2019-09-10 04:00:00, 0.0
2.5, 7.5, 169.0, 97.0, 2019-09-10 05:00:00, 0.2
0.0, 7.7, 301.0, 98.0, 2019-09-10 06:00:00, 0.0
3.3, 7.9, 307.0, 94.0, 2019-09-10 07:00:00, 0.0
4.6, 8.0, 322.0, 98.0, 2019-09-10 08:00:00, 1.0
6.5, 8.4, 93.0, 98.0, 2019-09-10 09:00:00, 1.8
8.3, 10.8, 68.0, 95.0, 2019-09-10 10:00:00, 0.2
6.4, 11.3, 4.0, 92.0, 2019-09-10 11:00:00, 0.0
6.8, 10.5, 31.0, 94.0, 2019-09-10 12:00:00, 0.0
7.1, 11.0, 89.0, 89.0, 2019-09-10 13:00:00, 0.0
10.1, 12.5, 41.0, 82.0, 2019-09-10 14:00:00, 0.0
9.2, 11.4, 162.0, 78.0, 2019-09-10 15:00:00, 0.0
6.8, 11.7, 306.0, 81.0, 2019-09-10 16:00:00, 0.0
4.9, 11.8, 46.0, 81.0, 2019-09-10 17:00:00, 0.0
6.2, 10.1, 217.0, 91.0, 2019-09-10 18:00:00, 0.0
9.5, 8.4, 216.0, 95.0, 2019-09-10 19:00:00, 0.0
9.3, 8.2, 232.0, 92.0, 2019-09-10 20:00:00, 0.0
7.6, 8.9, 222.0, 88.0, 2019-09-10 21:00:00, 0.0
6.5, 8.8, 209.0, 89.0, 2019-09-10 22:00:00, 0.0
5.3, 8.6, 223.0, 92.0, 2019-09-10 23:00:00, 0.0
6.7, 8.7, 222.0, 91.0, 2019-09-11 00:00:00, 0.0
4.7, 8.6, 211.0, 93.0, 2019-09-11 01:00:00, 0.0
4.4, 8.4, 199.0, 95.0, 2019-09-11 02:00:00, 0.0
3.6, 8.3, 240.0, 96.0, 2019-09-11 03:00:00, 0.0
6.7, 8.0, 218.0, 96.0, 2019-09-11 04:00:00, 0.0
5.2, 8.3, 244.0, 95.0, 2019-09-11 05:00:00, 0.0
5.8, 8.4, 214.0, 95.0, 2019-09-11 06:00:00, 0.0
0.0, 8.9, 19.0, 96.0, 2019-09-11 07:00:00, 0.0
5.3, 10.5, 27.0, 87.0, 2019-09-11 08:00:00, 0.2
7.6, 12.5, 320.0, 75.0, 2019-09-11 09:00:00, 0.0
3.6, 11.4, 330.0, 79.0, 2019-09-11 10:00:00, 0.0
8.6, 13.2, 10.0, 73.0, 2019-09-11 11:00:00, 0.0
8.6, 14.9, 359.0, 62.0, 2019-09-11 12:00:00, 0.0
11.7, 14.6, 188.0, 60.0, 2019-09-11 13:00:00, 0.0
8.9, 13.9, 177.0, 59.0, 2019-09-11 14:00:00, 0.0
8.3, 14.2, 105.0, 58.0, 2019-09-11 15:00:00, 0.0
9.0, 13.2, 176.0, 65.0, 2019-09-11 16:00:00, 0.0
6.7, 12.4, 180.0, 70.0, 2019-09-11 17:00:00, 0.0
6.7, 11.5, 216.0, 75.0, 2019-09-11 18:00:00, 0.0
7.3, 10.8, 213.0, 76.0, 2019-09-11 19:00:00, 0.0
6.8, 10.7, 214.0, 77.0, 2019-09-11 20:00:00, 0.0
6.1, 10.9, 208.0, 77.0, 2019-09-11 21:00:00, 0.0
7.3, 10.6, 222.0, 79.0, 2019-09-11 22:00:00, 0.0
6.8, 10.2, 228.0, 78.0, 2019-09-11 23:00:00, 0.0
7.0, 9.8, 237.0, 82.0, 2019-09-12 00:00:00, 0.0
7.0, 9.3, 234.0, 83.0, 2019-09-12 01:00:00, 0.0
7.8, 9.4, 207.0, 80.0, 2019-09-12 02:00:00, 0.0
12.3, 9.6, 167.0, 81.0, 2019-09-12 03:00:00, 0.0
10.4, 9.4, 142.0, 82.0, 2019-09-12 04:00:00, 0.0
12.4, 9.4, 164.0, 80.0, 2019-09-12 05:00:00, 0.0
16.3, 9.6, 155.0, 79.0, 2019-09-12 06:00:00, 0.0
15.7, 10.7, 151.0, 73.0, 2019-09-12 07:00:00, 0.0
18.4, 13.2, 129.0, 63.0, 2019-09-12 08:00:00, 0.0
19.1, 13.1, 150.0, 65.0, 2019-09-12 09:00:00, 0.0
23.1, 12.4, 139.0, 67.0, 2019-09-12 10:00:00, 0.0
20.1, 15.5, 133.0, 53.0, 2019-09-12 11:00:00, 0.0
26.3, 13.8, 126.0, 59.0, 2019-09-12 12:00:00, 0.0
