station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.3, -8.2, 69.0, 62.0, 2019-03-05 17:00:00, 0.0
1.5, -10.1, 94.0, 69.0, 2019-03-05 18:00:00, 0.0
1.8, -11.8, 94.0, 71.0, 2019-03-05 19:00:00, 0.0
1.4, -12.9, 84.0, 71.0, 2019-03-05 20:00:00, 0.0
1.5, -13.9, 67.0, 72.0, 2019-03-05 21:00:00, 0.0
2.3, -14.9, 90.0, 72.0, 2019-03-05 22:00:00, 0.0
1.1, -15.5, 95.0, 74.0, 2019-03-05 23:00:00, 0.0
2.1, -12.8, 80.0, 60.0, 2019-03-06 00:00:00, 0.0
3.8, -10.9, 43.0, 48.0, 2019-03-06 01:00:00, 0.0
3.4, -11.2, 63.0, 48.0, 2019-03-06 02:00:00, 0.0
4.9, -11.6, 357.0, 50.0, 2019-03-06 03:00:00, 0.0
4.1, -11.9, 102.0, 50.0, 2019-03-06 04:00:00, 0.0
2.9, -12.7, 97.0, 53.0, 2019-03-06 05:00:00, 0.0
3.8, -12.1, 64.0, 50.0, 2019-03-06 06:00:00, 0.0
3.8, -10.9, 45.0, 46.0, 2019-03-06 07:00:00, 0.0
1.4, -8.7, 199.0, 43.0, 2019-03-06 08:00:00, 0.0
2.6, -6.3, 148.0, 36.0, 2019-03-06 09:00:00, 0.0
4.2, -2.7, 242.0, 31.0, 2019-03-06 10:00:00, 0.0
2.6, 0.7, 234.0, 28.0, 2019-03-06 11:00:00, 0.0
1.0, 3.2, 106.0, 22.0, 2019-03-06 12:00:00, 0.0
1.0, 3.5, 100.0, 23.0, 2019-03-06 13:00:00, 0.0
2.2, 2.0, 239.0, 24.0, 2019-03-06 14:00:00, 0.0
0.3, 1.3, 240.0, 41.0, 2019-03-06 15:00:00, 0.0
0.8, -1.3, 107.0, 56.0, 2019-03-06 16:00:00, 0.0
0.6, -3.2, 83.0, 65.0, 2019-03-06 17:00:00, 0.0
2.9, -4.4, 96.0, 63.0, 2019-03-06 18:00:00, 0.0
4.9, -4.1, 82.0, 46.0, 2019-03-06 19:00:00, 0.0
5.4, -5.3, 86.0, 46.0, 2019-03-06 20:00:00, 0.0
3.7, -5.5, 93.0, 48.0, 2019-03-06 21:00:00, 0.0
4.0, -5.6, 108.0, 47.0, 2019-03-06 22:00:00, 0.0
3.2, -6.0, 89.0, 52.0, 2019-03-06 23:00:00, 0.0
1.6, -6.4, 90.0, 56.0, 2019-03-07 00:00:00, 0.0
0.5, -7.0, 110.0, 65.0, 2019-03-07 01:00:00, 0.0
0.2, -7.5, 78.0, 74.0, 2019-03-07 02:00:00, 0.0
0.0, -8.1, 111.0, 79.0, 2019-03-07 03:00:00, 0.0
0.1, -8.2, 110.0, 82.0, 2019-03-07 04:00:00, 0.0
0.0, -8.4, 96.0, 82.0, 2019-03-07 05:00:00, 0.0
0.0, -7.8, 94.0, 80.0, 2019-03-07 06:00:00, 0.0
0.0, -5.6, 284.0, 75.0, 2019-03-07 07:00:00, 0.0
0.0, -4.3, 234.0, 76.0, 2019-03-07 08:00:00, 0.0
0.8, -3.3, 256.0, 77.0, 2019-03-07 09:00:00, 0.0
1.1, -0.8, 243.0, 68.0, 2019-03-07 10:00:00, 0.0
1.4, -0.8, 36.0, 72.0, 2019-03-07 11:00:00, 0.0
3.3, 0.4, 93.0, 69.0, 2019-03-07 12:00:00, 0.0
1.7, 0.7, 271.0, 74.0, 2019-03-07 13:00:00, 0.0
1.3, -1.0, 81.0, 78.0, 2019-03-07 14:00:00, 0.0
0.4, -2.2, 95.0, 86.0, 2019-03-07 15:00:00, 0.0
0.9, -2.8, 178.0, 87.0, 2019-03-07 16:00:00, 0.0
2.3, -3.9, 139.0, 89.0, 2019-03-07 17:00:00, 0.0
0.3, -4.9, 74.0, 90.0, 2019-03-07 18:00:00, 0.0
0.0, -5.5, 72.0, 90.0, 2019-03-07 19:00:00, 0.0
0.4, -5.8, 112.0, 91.0, 2019-03-07 20:00:00, 0.0
1.3, -5.4, 149.0, 89.0, 2019-03-07 21:00:00, 0.0
0.7, -5.6, 92.0, 90.0, 2019-03-07 22:00:00, 0.0
1.8, -6.1, 120.0, 89.0, 2019-03-07 23:00:00, 0.0
1.8, -6.7, 110.0, 90.0, 2019-03-08 00:00:00, 0.0
0.4, -6.8, 78.0, 90.0, 2019-03-08 01:00:00, 0.0
0.1, -6.9, 85.0, 90.0, 2019-03-08 02:00:00, 0.0
0.9, -7.0, 75.0, 90.0, 2019-03-08 03:00:00, 0.0
0.1, -7.2, 64.0, 90.0, 2019-03-08 04:00:00, 0.0
0.0, -7.4, 89.0, 90.0, 2019-03-08 05:00:00, 0.0
0.1, -7.2, 50.0, 89.0, 2019-03-08 06:00:00, 0.0
0.0, -5.2, 90.0, 82.0, 2019-03-08 07:00:00, 0.0
0.0, -2.8, 259.0, 61.0, 2019-03-08 08:00:00, 0.0
0.3, -0.4, 186.0, 46.0, 2019-03-08 11:00:00, 0.0
1.2, 0.5, 235.0, 45.0, 2019-03-08 13:00:00, 0.0
1.4, 0.4, 248.0, 45.0, 2019-03-08 14:00:00, 0.0
1.7, -1.1, 210.0, 52.0, 2019-03-08 15:00:00, 0.0
0.2, -2.2, 284.0, 51.0, 2019-03-08 16:00:00, 0.0
0.0, -4.0, 124.0, 64.0, 2019-03-08 17:00:00, 0.0
0.0, -5.2, 89.0, 73.0, 2019-03-08 18:00:00, 0.0
0.5, -6.0, 105.0, 75.0, 2019-03-08 19:00:00, 0.0
0.5, -6.7, 101.0, 78.0, 2019-03-08 20:00:00, 0.0
0.1, -7.2, 90.0, 79.0, 2019-03-08 21:00:00, 0.0
0.9, -8.8, 90.0, 81.0, 2019-03-08 22:00:00, 0.0
0.2, -10.5, 79.0, 83.0, 2019-03-08 23:00:00, 0.0
0.3, -11.5, 82.0, 85.0, 2019-03-09 00:00:00, 0.0
1.3, -12.6, 89.0, 85.0, 2019-03-09 01:00:00, 0.0
0.4, -13.6, 78.0, 85.0, 2019-03-09 02:00:00, 0.0
0.0, -14.3, 67.0, 84.0, 2019-03-09 03:00:00, 0.0
0.4, -14.3, 90.0, 84.0, 2019-03-09 04:00:00, 0.0
0.3, -14.4, 89.0, 83.0, 2019-03-09 05:00:00, 0.0
0.0, -13.6, 102.0, 84.0, 2019-03-09 06:00:00, 0.0
0.0, -13.6, 82.0, 81.0, 2019-03-09 07:00:00, 0.0
2.4, -11.4, 103.0, 78.0, 2019-03-09 08:00:00, 0.0
0.8, -6.7, 155.0, 69.0, 2019-03-09 09:00:00, 0.0
2.4, 1.3, 261.0, 37.0, 2019-03-09 10:00:00, 0.0
4.5, 5.1, 256.0, 32.0, 2019-03-09 11:00:00, 0.0
3.4, 3.0, 203.0, 31.0, 2019-03-09 12:00:00, 0.0
1.7, 1.6, 259.0, 34.0, 2019-03-09 14:00:00, 0.0
1.8, 0.1, 229.0, 32.0, 2019-03-09 15:00:00, 0.0
0.5, -2.7, 82.0, 49.0, 2019-03-09 16:00:00, 0.0
1.0, -5.4, 59.0, 66.0, 2019-03-09 17:00:00, 0.0
1.2, -7.1, 90.0, 72.0, 2019-03-09 18:00:00, 0.0
2.3, -7.8, 107.0, 68.0, 2019-03-09 19:00:00, 0.0
0.5, -9.8, 72.0, 74.0, 2019-03-09 20:00:00, 0.0
0.6, -11.2, 80.0, 76.0, 2019-03-09 21:00:00, 0.0
0.9, -12.3, 85.0, 78.0, 2019-03-09 22:00:00, 0.0
0.6, -13.0, 74.0, 79.0, 2019-03-09 23:00:00, 0.0
1.0, -13.9, 82.0, 80.0, 2019-03-10 00:00:00, 0.0
0.6, -14.8, 82.0, 81.0, 2019-03-10 01:00:00, 0.0
0.5, -15.3, 80.0, 82.0, 2019-03-10 03:00:00, 0.0
0.5, -16.1, 71.0, 81.0, 2019-03-10 04:00:00, 0.0
0.6, -16.6, 82.0, 81.0, 2019-03-10 05:00:00, 0.0
0.8, -16.9, 88.0, 80.0, 2019-03-10 06:00:00, 0.0
0.9, -17.0, 89.0, 79.0, 2019-03-10 07:00:00, 0.0
1.1, -16.7, 94.0, 78.0, 2019-03-10 08:00:00, 0.0
3.6, -13.8, 105.0, 75.0, 2019-03-10 09:00:00, 0.0
1.7, -8.7, 122.0, 68.0, 2019-03-10 10:00:00, 0.0
1.2, 1.6, 221.0, 34.0, 2019-03-10 11:00:00, 0.0
1.3, 5.0, 182.0, 28.0, 2019-03-10 12:00:00, 0.0
2.5, 5.2, 229.0, 27.0, 2019-03-10 13:00:00, 0.0
3.5, 4.9, 228.0, 25.0, 2019-03-10 14:00:00, 0.0
3.6, 3.6, 256.0, 38.0, 2019-03-10 15:00:00, 0.0
2.3, 0.8, 226.0, 38.0, 2019-03-10 16:00:00, 0.0
0.6, -1.9, 111.0, 51.0, 2019-03-10 17:00:00, 0.0
0.3, -4.7, 57.0, 65.0, 2019-03-10 18:00:00, 0.0
0.3, -5.5, 77.0, 68.0, 2019-03-10 19:00:00, 0.0
0.0, -6.1, 46.0, 72.0, 2019-03-10 20:00:00, 0.0
0.1, -7.4, 85.0, 74.0, 2019-03-10 21:00:00, 0.0
1.6, -8.6, 86.0, 76.0, 2019-03-10 22:00:00, 0.0
0.7, -9.4, 87.0, 75.0, 2019-03-10 23:00:00, 0.0
0.2, -10.2, 61.0, 77.0, 2019-03-11 00:00:00, 0.0
0.5, -10.5, 101.0, 77.0, 2019-03-11 01:00:00, 0.0
0.1, -8.9, 283.0, 70.0, 2019-03-11 02:00:00, 0.0
0.5, -8.5, 101.0, 71.0, 2019-03-11 03:00:00, 0.0
0.0, -8.2, 331.0, 72.0, 2019-03-11 04:00:00, 0.0
0.2, -8.1, 219.0, 74.0, 2019-03-11 05:00:00, 0.0
1.1, -7.8, 130.0, 71.0, 2019-03-11 06:00:00, 0.0
1.6, -6.1, 230.0, 64.0, 2019-03-11 07:00:00, 0.0
1.1, -3.7, 275.0, 59.0, 2019-03-11 08:00:00, 0.0
2.0, -1.4, 246.0, 51.0, 2019-03-11 09:00:00, 0.0
3.5, 0.7, 299.0, 45.0, 2019-03-11 10:00:00, 0.0
1.6, 1.1, 243.0, 44.0, 2019-03-11 11:00:00, 0.0
2.3, 1.0, 224.0, 52.0, 2019-03-11 12:00:00, 0.0
4.4, 1.1, 230.0, 51.0, 2019-03-11 13:00:00, 0.0
2.7, 1.0, 222.0, 53.0, 2019-03-11 14:00:00, 0.0
3.0, 0.8, 201.0, 56.0, 2019-03-11 15:00:00, 0.0
2.8, -0.4, 192.0, 68.0, 2019-03-11 16:00:00, 0.0
1.2, -1.3, 22.0, 70.0, 2019-03-11 17:00:00, 0.0
1.1, -1.9, 162.0, 77.0, 2019-03-11 18:00:00, 0.0
1.3, -2.4, 54.0, 87.0, 2019-03-11 19:00:00, 0.0
0.2, -2.6, 280.0, 92.0, 2019-03-11 20:00:00, 0.0
0.3, -2.8, 181.0, 93.0, 2019-03-11 21:00:00, 0.0
0.5, -2.8, 336.0, 94.0, 2019-03-11 22:00:00, 0.0
0.5, -2.9, 327.0, 94.0, 2019-03-11 23:00:00, 0.0
0.0, -3.0, 67.0, 94.0, 2019-03-12 00:00:00, 0.0
0.3, -3.1, 162.0, 94.0, 2019-03-12 01:00:00, 0.0
0.0, -3.4, 335.0, 94.0, 2019-03-12 02:00:00, 0.0
0.9, -3.6, 240.0, 94.0, 2019-03-12 03:00:00, 0.0
0.8, -3.7, 87.0, 94.0, 2019-03-12 04:00:00, 0.0
0.1, -4.0, 53.0, 94.0, 2019-03-12 05:00:00, 0.0
0.2, -4.1, 73.0, 94.0, 2019-03-12 06:00:00, 0.0
0.7, -3.6, 97.0, 93.0, 2019-03-12 07:00:00, 0.0
0.0, -2.2, 282.0, 85.0, 2019-03-12 08:00:00, 0.0
0.0, -0.4, 132.0, 73.0, 2019-03-12 09:00:00, 0.0
0.7, 0.8, 317.0, 69.0, 2019-03-12 10:00:00, 0.0
1.7, 1.7, 142.0, 59.0, 2019-03-12 11:00:00, 0.0
1.5, 2.4, 114.0, 57.0, 2019-03-12 12:00:00, 0.0
2.5, 3.2, 64.0, 53.0, 2019-03-12 13:00:00, 0.0
1.1, 5.2, 110.0, 46.0, 2019-03-12 14:00:00, 0.0
1.7, 3.0, 107.0, 47.0, 2019-03-12 15:00:00, 0.0
2.2, 1.9, 185.0, 44.0, 2019-03-12 16:00:00, 0.0
0.9, 0.8, 15.0, 46.0, 2019-03-12 17:00:00, 0.0
1.8, -1.6, 185.0, 66.0, 2019-03-12 18:00:00, 0.0
2.2, -1.9, 132.0, 62.0, 2019-03-12 19:00:00, 0.0
1.1, -2.6, 48.0, 74.0, 2019-03-12 20:00:00, 0.0
0.7, -2.8, 93.0, 77.0, 2019-03-12 21:00:00, 0.0
3.9, -2.4, 97.0, 81.0, 2019-03-12 22:00:00, 0.0
1.5, -2.8, 100.0, 81.0, 2019-03-12 23:00:00, 0.0
0.2, -3.7, 99.0, 84.0, 2019-03-13 00:00:00, 0.0
0.1, -5.1, 106.0, 86.0, 2019-03-13 01:00:00, 0.0
3.5, 2.4, 105.0, 69.0, 2019-03-18 18:00:00, 0.0
3.0, 0.5, 93.0, 79.0, 2019-03-18 19:00:00, 0.0
2.2, -0.5, 88.0, 75.0, 2019-03-18 20:00:00, 0.0
1.3, -1.5, 76.0, 81.0, 2019-03-18 21:00:00, 0.0
0.6, -2.2, 78.0, 82.0, 2019-03-18 22:00:00, 0.0
0.4, -2.7, 82.0, 83.0, 2019-03-18 23:00:00, 0.0
1.5, -3.2, 96.0, 82.0, 2019-03-19 00:00:00, 0.0
1.6, -3.6, 105.0, 83.0, 2019-03-19 01:00:00, 0.0
0.2, -4.1, 86.0, 85.0, 2019-03-19 02:00:00, 0.0
0.0, -4.4, 64.0, 85.0, 2019-03-19 03:00:00, 0.0
0.2, -4.9, 89.0, 86.0, 2019-03-19 04:00:00, 0.0
0.1, -5.4, 67.0, 87.0, 2019-03-19 05:00:00, 0.0
0.1, -5.6, 68.0, 87.0, 2019-03-19 06:00:00, 0.0
1.6, -5.1, 101.0, 85.0, 2019-03-19 07:00:00, 0.0
2.5, -4.3, 107.0, 81.0, 2019-03-19 08:00:00, 0.0
3.0, 0.2, 115.0, 66.0, 2019-03-19 09:00:00, 0.0
0.2, 5.4, 283.0, 38.0, 2019-03-19 10:00:00, 0.0
0.9, 12.8, 222.0, 25.0, 2019-03-19 11:00:00, 0.0
1.7, 14.0, 200.0, 21.0, 2019-03-19 12:00:00, 0.0
2.0, 16.4, 240.0, 18.0, 2019-03-19 13:00:00, 0.0
1.8, 16.3, 0.0, 21.0, 2019-03-19 14:00:00, 0.0
1.5, 15.1, 266.0, 22.0, 2019-03-19 15:00:00, 0.0
0.2, 10.5, 74.0, 30.0, 2019-03-19 16:00:00, 0.0
4.1, 6.0, 113.0, 54.0, 2019-03-19 17:00:00, 0.0
4.0, 2.5, 99.0, 73.0, 2019-03-19 18:00:00, 0.0
3.4, 0.9, 104.0, 80.0, 2019-03-19 19:00:00, 0.0
1.7, -0.1, 88.0, 81.0, 2019-03-19 20:00:00, 0.0
0.9, -0.9, 79.0, 83.0, 2019-03-19 21:00:00, 0.0
2.5, -1.6, 95.0, 84.0, 2019-03-19 22:00:00, 0.0
2.1, -2.1, 98.0, 84.0, 2019-03-19 23:00:00, 0.0
1.9, -2.5, 85.0, 83.0, 2019-03-20 00:00:00, 0.0
0.8, -3.1, 92.0, 85.0, 2019-03-20 01:00:00, 0.0
0.1, -3.4, 69.0, 86.0, 2019-03-20 02:00:00, 0.0
2.5, -3.9, 94.0, 86.0, 2019-03-20 03:00:00, 0.0
0.1, -4.2, 81.0, 88.0, 2019-03-20 04:00:00, 0.0
0.0, -4.7, 68.0, 88.0, 2019-03-20 05:00:00, 0.0
0.2, -5.1, 74.0, 88.0, 2019-03-20 06:00:00, 0.0
0.0, -5.0, 74.0, 88.0, 2019-03-20 07:00:00, 0.0
2.2, -4.6, 96.0, 86.0, 2019-03-20 08:00:00, 0.0
3.6, 0.6, 118.0, 70.0, 2019-03-20 09:00:00, 0.0
0.7, 5.9, 95.0, 42.0, 2019-03-20 10:00:00, 0.0
1.1, 14.7, 142.0, 25.0, 2019-03-20 11:00:00, 0.0
1.7, 16.7, 147.0, 21.0, 2019-03-20 12:00:00, 0.0
1.0, 18.5, 284.0, 15.0, 2019-03-20 13:00:00, 0.0
1.0, 18.8, 175.0, 12.0, 2019-03-20 14:00:00, 0.0
2.3, 17.8, 150.0, 17.0, 2019-03-20 15:00:00, 0.0
1.5, 12.1, 280.0, 24.0, 2019-03-20 16:00:00, 0.0
4.2, 6.0, 104.0, 56.0, 2019-03-20 17:00:00, 0.0
4.2, 2.6, 105.0, 72.0, 2019-03-20 18:00:00, 0.0
3.8, 1.0, 98.0, 80.0, 2019-03-20 19:00:00, 0.0
2.2, 0.2, 89.0, 82.0, 2019-03-20 20:00:00, 0.0
1.4, -0.6, 88.0, 82.0, 2019-03-20 21:00:00, 0.0
1.8, -1.2, 93.0, 83.0, 2019-03-20 22:00:00, 0.0
1.5, -1.7, 88.0, 82.0, 2019-03-20 23:00:00, 0.0
0.6, -2.2, 80.0, 85.0, 2019-03-21 00:00:00, 0.0
0.6, -2.6, 69.0, 84.0, 2019-03-21 01:00:00, 0.0
1.2, -3.0, 84.0, 85.0, 2019-03-21 02:00:00, 0.0
2.3, -3.4, 97.0, 85.0, 2019-03-21 03:00:00, 0.0
0.1, -3.8, 63.0, 86.0, 2019-03-21 04:00:00, 0.0
0.2, -4.0, 82.0, 87.0, 2019-03-21 05:00:00, 0.0
0.9, -4.3, 74.0, 87.0, 2019-03-21 06:00:00, 0.0
0.0, -4.1, 61.0, 88.0, 2019-03-21 07:00:00, 0.0
0.0, -3.7, 73.0, 86.0, 2019-03-21 08:00:00, 0.0
3.5, 2.0, 116.0, 69.0, 2019-03-21 09:00:00, 0.0
0.4, 7.2, 137.0, 41.0, 2019-03-21 10:00:00, 0.0
0.5, 15.7, 222.0, 22.0, 2019-03-21 11:00:00, 0.0
2.2, 17.7, 197.0, 18.0, 2019-03-21 12:00:00, 0.0
2.6, 19.3, 32.0, 16.0, 2019-03-21 14:00:00, 0.0
3.0, 17.4, 274.0, 19.0, 2019-03-21 15:00:00, 0.0
1.5, 13.2, 212.0, 28.0, 2019-03-21 16:00:00, 0.0
3.6, 6.9, 105.0, 52.0, 2019-03-21 17:00:00, 0.0
3.9, 3.3, 100.0, 70.0, 2019-03-21 18:00:00, 0.0
2.9, 1.6, 91.0, 77.0, 2019-03-21 19:00:00, 0.0
2.1, 0.7, 86.0, 82.0, 2019-03-21 20:00:00, 0.0
2.5, 0.0, 94.0, 82.0, 2019-03-21 21:00:00, 0.0
0.6, -0.6, 64.0, 85.0, 2019-03-21 22:00:00, 0.0
1.7, -1.2, 86.0, 84.0, 2019-03-21 23:00:00, 0.0
0.9, -1.8, 82.0, 86.0, 2019-03-22 00:00:00, 0.0
1.7, -2.2, 96.0, 86.0, 2019-03-22 01:00:00, 0.0
0.6, -2.6, 78.0, 87.0, 2019-03-22 02:00:00, 0.0
1.0, -2.9, 83.0, 87.0, 2019-03-22 03:00:00, 0.0
0.2, -3.3, 80.0, 87.0, 2019-03-22 04:00:00, 0.0
1.0, -3.6, 82.0, 88.0, 2019-03-22 05:00:00, 0.0
0.3, -3.7, 65.0, 88.0, 2019-03-22 06:00:00, 0.0
0.1, -3.6, 75.0, 87.0, 2019-03-22 07:00:00, 0.0
1.5, -3.2, 80.0, 86.0, 2019-03-22 08:00:00, 0.0
0.5, 3.8, 137.0, 62.0, 2019-03-22 09:00:00, 0.0
0.9, 8.6, 250.0, 36.0, 2019-03-22 10:00:00, 0.0
1.5, 15.6, 207.0, 23.0, 2019-03-22 11:00:00, 0.0
1.6, 17.5, 48.0, 20.0, 2019-03-22 12:00:00, 0.0
1.3, 19.2, 248.0, 18.0, 2019-03-22 13:00:00, 0.0
1.6, 19.3, 269.0, 12.0, 2019-03-22 14:00:00, 0.0
1.7, 18.3, 259.0, 15.0, 2019-03-22 15:00:00, 0.0
1.3, 13.4, 344.0, 30.0, 2019-03-22 16:00:00, 0.0
4.0, 6.8, 100.0, 52.0, 2019-03-22 17:00:00, 0.0
3.3, 3.8, 101.0, 68.0, 2019-03-22 18:00:00, 0.0
2.5, 1.8, 99.0, 76.0, 2019-03-22 19:00:00, 0.0
2.9, 0.9, 95.0, 81.0, 2019-03-22 20:00:00, 0.0
1.0, 0.1, 79.0, 83.0, 2019-03-22 21:00:00, 0.0
1.1, -0.6, 84.0, 83.0, 2019-03-22 22:00:00, 0.0
1.5, -1.1, 83.0, 86.0, 2019-03-22 23:00:00, 0.0
0.5, -1.3, 67.0, 84.0, 2019-03-23 00:00:00, 0.0
0.6, -2.0, 73.0, 85.0, 2019-03-23 01:00:00, 0.0
0.9, -2.6, 82.0, 85.0, 2019-03-23 02:00:00, 0.0
0.1, -2.9, 59.0, 87.0, 2019-03-23 03:00:00, 0.0
0.0, -3.2, 81.0, 87.0, 2019-03-23 04:00:00, 0.0
0.4, -3.5, 87.0, 88.0, 2019-03-23 05:00:00, 0.0
0.5, -3.6, 74.0, 89.0, 2019-03-23 06:00:00, 0.0
0.0, -2.5, 79.0, 87.0, 2019-03-23 07:00:00, 0.0
0.3, 0.0, 116.0, 77.0, 2019-03-23 08:00:00, 0.0
0.1, 4.9, 216.0, 56.0, 2019-03-23 09:00:00, 0.0
0.5, 7.7, 239.0, 45.0, 2019-03-23 10:00:00, 0.0
1.0, 11.2, 342.0, 34.0, 2019-03-23 11:00:00, 0.0
3.1, 12.4, 268.0, 32.0, 2019-03-23 12:00:00, 0.0
1.0, 15.6, 198.0, 26.0, 2019-03-23 13:00:00, 0.0
0.6, 14.1, 151.0, 30.0, 2019-03-23 14:00:00, 0.0
2.2, 12.9, 3.0, 30.0, 2019-03-23 15:00:00, 0.0
1.8, 10.4, 95.0, 42.0, 2019-03-23 16:00:00, 0.0
3.4, 5.6, 102.0, 61.0, 2019-03-23 17:00:00, 0.0
2.7, 3.8, 93.0, 69.0, 2019-03-23 18:00:00, 0.0
3.1, 2.5, 108.0, 75.0, 2019-03-23 19:00:00, 0.0
2.8, 1.4, 111.0, 80.0, 2019-03-23 20:00:00, 0.0
3.4, 0.9, 102.0, 81.0, 2019-03-23 21:00:00, 0.0
1.8, 0.5, 95.0, 83.0, 2019-03-23 22:00:00, 0.0
1.5, -0.2, 85.0, 86.0, 2019-03-23 23:00:00, 0.0
0.5, -0.5, 89.0, 88.0, 2019-03-24 00:00:00, 0.0
2.4, -0.9, 87.0, 87.0, 2019-03-24 01:00:00, 0.0
1.3, -0.8, 90.0, 88.0, 2019-03-24 02:00:00, 0.0
0.7, -0.9, 80.0, 89.0, 2019-03-24 03:00:00, 0.0
0.7, -0.8, 40.0, 88.0, 2019-03-24 04:00:00, 0.0
1.3, -0.8, 86.0, 87.0, 2019-03-24 05:00:00, 0.0
0.4, -0.7, 127.0, 87.0, 2019-03-24 06:00:00, 0.0
0.1, 0.0, 115.0, 86.0, 2019-03-24 07:00:00, 0.0
3.7, 3.8, 107.0, 69.0, 2019-03-24 08:00:00, 0.0
5.5, 5.4, 78.0, 61.0, 2019-03-24 09:00:00, 0.0
6.4, 7.4, 79.0, 53.0, 2019-03-24 10:00:00, 0.0
6.5, 10.9, 67.0, 40.0, 2019-03-24 11:00:00, 0.0
5.9, 12.4, 87.0, 35.0, 2019-03-24 12:00:00, 0.0
4.5, 10.7, 111.0, 40.0, 2019-03-24 13:00:00, 0.0
2.6, 9.9, 102.0, 42.0, 2019-03-24 14:00:00, 0.0
1.9, 9.1, 113.0, 45.0, 2019-03-24 15:00:00, 0.0
0.8, 9.0, 0.0, 49.0, 2019-03-24 16:00:00, 0.0
1.5, 7.8, 23.0, 52.0, 2019-03-24 17:00:00, 0.0
2.8, 4.4, 98.0, 68.0, 2019-03-24 18:00:00, 0.0
1.1, 2.2, 78.0, 78.0, 2019-03-24 19:00:00, 0.0
2.7, 1.7, 106.0, 81.0, 2019-03-24 20:00:00, 0.0
3.8, 2.4, 119.0, 74.0, 2019-03-24 21:00:00, 0.0
3.7, 2.6, 99.0, 75.0, 2019-03-24 22:00:00, 0.0
3.5, 1.7, 99.0, 79.0, 2019-03-24 23:00:00, 0.0
3.9, 1.3, 93.0, 80.0, 2019-03-25 00:00:00, 0.0
2.7, 1.0, 104.0, 82.0, 2019-03-25 01:00:00, 0.0
1.7, 0.7, 103.0, 83.0, 2019-03-25 02:00:00, 0.0
0.0, -0.5, 338.0, 88.0, 2019-03-25 03:00:00, 0.0
0.0, -1.0, 65.0, 89.0, 2019-03-25 04:00:00, 0.0
0.0, -1.3, 57.0, 91.0, 2019-03-25 05:00:00, 0.0
0.0, -1.3, 70.0, 91.0, 2019-03-25 06:00:00, 0.0
0.0, -0.1, 324.0, 89.0, 2019-03-25 07:00:00, 0.0
0.0, 2.5, 218.0, 77.0, 2019-03-25 08:00:00, 0.0
0.4, 3.4, 267.0, 71.0, 2019-03-25 09:00:00, 0.0
0.1, 3.8, 297.0, 77.0, 2019-03-25 10:00:00, 0.0
0.4, 4.9, 287.0, 72.0, 2019-03-25 11:00:00, 0.0
1.1, 7.0, 302.0, 63.0, 2019-03-25 12:00:00, 0.0
1.8, 8.9, 320.0, 54.0, 2019-03-25 13:00:00, 0.0
0.7, 9.4, 352.0, 54.0, 2019-03-25 14:00:00, 0.0
0.8, 8.8, 1.0, 51.0, 2019-03-25 15:00:00, 0.0
1.1, 7.8, 222.0, 55.0, 2019-03-25 16:00:00, 0.0
0.4, 6.2, 91.0, 63.0, 2019-03-25 17:00:00, 0.0
2.4, 2.8, 97.0, 76.0, 2019-03-25 18:00:00, 0.0
2.5, 1.3, 88.0, 81.0, 2019-03-25 19:00:00, 0.0
1.1, 0.8, 87.0, 84.0, 2019-03-25 20:00:00, 0.0
0.4, 0.8, 45.0, 83.0, 2019-03-25 21:00:00, 0.0
4.8, 1.3, 105.0, 79.0, 2019-03-25 22:00:00, 0.0
0.5, 0.0, 67.0, 86.0, 2019-03-25 23:00:00, 0.0
0.6, -0.9, 91.0, 88.0, 2019-03-26 00:00:00, 0.0
0.1, -1.4, 63.0, 90.0, 2019-03-26 01:00:00, 0.0
2.3, -1.5, 84.0, 91.0, 2019-03-26 02:00:00, 0.0
0.1, -1.2, 64.0, 92.0, 2019-03-26 03:00:00, 0.0
1.1, -0.5, 104.0, 89.0, 2019-03-26 04:00:00, 0.0
0.6, -0.5, 158.0, 87.0, 2019-03-26 05:00:00, 0.0
0.6, -0.8, 89.0, 89.0, 2019-03-26 06:00:00, 0.0
1.1, 0.1, 102.0, 88.0, 2019-03-26 07:00:00, 0.0
0.2, 2.4, 37.0, 79.0, 2019-03-26 08:00:00, 0.0
0.4, 3.7, 104.0, 73.0, 2019-03-26 09:00:00, 0.0
1.3, 2.6, 277.0, 83.0, 2019-03-26 10:00:00, 0.0
0.4, 2.0, 243.0, 91.0, 2019-03-26 11:00:00, 0.0
2.9, 1.4, 47.0, 93.0, 2019-03-26 12:00:00, 0.0
0.3, 2.4, 191.0, 94.0, 2019-03-26 13:00:00, 0.0
1.3, 4.7, 261.0, 85.0, 2019-03-26 14:00:00, 0.0
0.8, 4.9, 267.0, 87.0, 2019-03-26 15:00:00, 0.0
0.0, 4.5, 113.0, 88.0, 2019-03-26 16:00:00, 0.0
0.3, 3.3, 119.0, 93.0, 2019-03-26 17:00:00, 0.0
0.2, 1.1, 85.0, 94.0, 2019-03-26 18:00:00, 0.0
0.9, 0.4, 100.0, 96.0, 2019-03-26 19:00:00, 0.0
0.3, 0.1, 115.0, 97.0, 2019-03-26 20:00:00, 0.0
1.6, -0.1, 96.0, 97.0, 2019-03-26 21:00:00, 0.0
