station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 13.8, 58.0, 100.0, 2019-08-12 00:00:00, 0.0
1.0, 13.6, 64.0, 100.0, 2019-08-12 01:00:00, 0.0
0.4, 13.4, 101.0, 100.0, 2019-08-12 02:00:00, 0.0
0.7, 13.5, 132.0, 99.0, 2019-08-12 03:00:00, 0.0
2.2, 13.5, 207.0, 100.0, 2019-08-12 04:00:00, 0.0
0.7, 13.6, 43.0, 100.0, 2019-08-12 05:00:00, 0.0
0.0, 13.7, 64.0, 100.0, 2019-08-12 06:00:00, 0.0
0.0, 14.3, 216.0, 100.0, 2019-08-12 07:00:00, 0.3
0.1, 15.2, 122.0, 97.0, 2019-08-12 08:00:00, 0.0
0.6, 18.2, 285.0, 86.0, 2019-08-12 09:00:00, 0.3
1.2, 18.9, 278.0, 79.0, 2019-08-12 10:00:00, 0.0
0.0, 18.4, 313.0, 91.0, 2019-08-12 11:00:00, 0.3
0.6, 19.6, 209.0, 86.0, 2019-08-12 12:00:00, 0.0
2.2, 18.6, 296.0, 92.0, 2019-08-12 13:00:00, 0.8
2.6, 20.5, 288.0, 86.0, 2019-08-12 14:00:00, 0.5
1.4, 19.6, 288.0, 91.0, 2019-08-12 15:00:00, 0.0
0.7, 19.2, 289.0, 91.0, 2019-08-12 16:00:00, 0.0
0.8, 19.1, 292.0, 91.0, 2019-08-12 17:00:00, 0.0
0.1, 19.9, 359.0, 82.0, 2019-08-12 18:00:00, 0.0
0.0, 17.8, 14.0, 97.0, 2019-08-12 19:00:00, 0.0
0.0, 16.6, 23.0, 100.0, 2019-08-12 20:00:00, 0.0
0.0, 16.1, 152.0, 100.0, 2019-08-12 21:00:00, 0.0
0.0, 15.8, 152.0, 100.0, 2019-08-12 22:00:00, 0.0
0.0, 15.8, 170.0, 100.0, 2019-08-12 23:00:00, 0.0
0.0, 15.6, 37.0, 100.0, 2019-08-13 00:00:00, 0.0
2.5, 15.0, 133.0, 97.0, 2019-08-13 01:00:00, 0.0
0.1, 14.1, 128.0, 99.0, 2019-08-13 02:00:00, 0.0
1.2, 13.2, 126.0, 100.0, 2019-08-13 03:00:00, 0.0
0.8, 12.7, 123.0, 100.0, 2019-08-13 04:00:00, 0.0
0.2, 12.3, 111.0, 100.0, 2019-08-13 05:00:00, 0.0
1.4, 12.7, 74.0, 100.0, 2019-08-13 06:00:00, 0.0
0.1, 12.9, 134.0, 100.0, 2019-08-13 07:00:00, 0.3
0.0, 13.8, 169.0, 100.0, 2019-08-13 08:00:00, 0.0
0.0, 15.3, 160.0, 94.0, 2019-08-13 09:00:00, 0.0
2.0, 16.5, 155.0, 87.0, 2019-08-13 10:00:00, 0.3
0.3, 18.6, 123.0, 81.0, 2019-08-13 11:00:00, 0.0
1.6, 21.1, 303.0, 68.0, 2019-08-13 12:00:00, 0.0
1.1, 22.3, 266.0, 63.0, 2019-08-13 13:00:00, 0.0
2.3, 23.5, 278.0, 61.0, 2019-08-13 18:00:00, 0.0
2.4, 19.9, 331.0, 74.0, 2019-08-13 19:00:00, 0.0
0.5, 17.8, 344.0, 84.0, 2019-08-13 20:00:00, 0.0
0.0, 16.3, 104.0, 90.0, 2019-08-13 21:00:00, 0.0
0.0, 15.4, 70.0, 94.0, 2019-08-13 22:00:00, 0.0
0.0, 14.9, 74.0, 97.0, 2019-08-13 23:00:00, 0.0
0.9, 14.3, 147.0, 99.0, 2019-08-14 00:00:00, 0.0
0.0, 14.0, 70.0, 100.0, 2019-08-14 01:00:00, 0.0
0.0, 13.6, 51.0, 100.0, 2019-08-14 02:00:00, 0.0
0.0, 13.3, 89.0, 100.0, 2019-08-14 03:00:00, 0.0
0.0, 13.1, 134.0, 100.0, 2019-08-14 04:00:00, 0.0
1.1, 12.6, 108.0, 100.0, 2019-08-14 05:00:00, 0.0
0.1, 12.6, 142.0, 100.0, 2019-08-14 06:00:00, 0.0
0.6, 13.0, 101.0, 100.0, 2019-08-14 07:00:00, 0.0
0.0, 16.4, 5.0, 91.0, 2019-08-14 08:00:00, 0.0
0.5, 20.2, 261.0, 78.0, 2019-08-14 09:00:00, 0.0
2.0, 23.0, 252.0, 63.0, 2019-08-14 10:00:00, 0.0
2.9, 25.0, 256.0, 59.0, 2019-08-14 11:00:00, 0.0
1.8, 27.1, 299.0, 47.0, 2019-08-14 12:00:00, 0.0
1.1, 24.9, 211.0, 56.0, 2019-08-14 13:00:00, 0.0
6.5, 27.2, 301.0, 50.0, 2019-08-14 14:00:00, 0.0
7.6, 27.6, 284.0, 49.0, 2019-08-14 15:00:00, 0.0
9.2, 26.2, 300.0, 48.0, 2019-08-14 16:00:00, 0.0
7.0, 25.2, 287.0, 52.0, 2019-08-14 17:00:00, 0.0
2.9, 23.2, 288.0, 59.0, 2019-08-14 18:00:00, 0.0
1.0, 21.2, 323.0, 67.0, 2019-08-14 19:00:00, 0.0
0.3, 19.0, 74.0, 76.0, 2019-08-14 20:00:00, 0.0
0.2, 17.5, 90.0, 82.0, 2019-08-14 21:00:00, 0.0
0.0, 16.6, 116.0, 87.0, 2019-08-14 22:00:00, 0.0
0.0, 16.0, 116.0, 91.0, 2019-08-14 23:00:00, 0.0
0.0, 15.3, 116.0, 95.0, 2019-08-15 00:00:00, 0.0
0.0, 14.7, 116.0, 98.0, 2019-08-15 01:00:00, 0.0
0.0, 14.6, 116.0, 99.0, 2019-08-15 02:00:00, 0.0
0.0, 14.1, 116.0, 99.0, 2019-08-15 03:00:00, 0.0
0.2, 13.5, 157.0, 100.0, 2019-08-15 04:00:00, 0.0
0.3, 13.5, 46.0, 100.0, 2019-08-15 05:00:00, 0.0
0.0, 13.4, 36.0, 100.0, 2019-08-15 06:00:00, 0.0
0.3, 13.5, 93.0, 100.0, 2019-08-15 07:00:00, 0.0
0.2, 16.8, 47.0, 92.0, 2019-08-15 08:00:00, 0.0
0.3, 20.8, 269.0, 75.0, 2019-08-15 09:00:00, 0.0
3.0, 23.4, 242.0, 63.0, 2019-08-15 10:00:00, 0.0
2.6, 25.1, 259.0, 55.0, 2019-08-15 11:00:00, 0.0
4.0, 26.5, 312.0, 44.0, 2019-08-15 12:00:00, 0.0
3.7, 27.6, 320.0, 45.0, 2019-08-15 13:00:00, 0.0
7.3, 27.3, 294.0, 45.0, 2019-08-15 14:00:00, 0.0
3.5, 27.5, 272.0, 46.0, 2019-08-15 15:00:00, 0.0
5.0, 26.0, 274.0, 48.0, 2019-08-15 16:00:00, 0.0
8.2, 24.8, 288.0, 50.0, 2019-08-15 17:00:00, 0.0
5.0, 23.4, 299.0, 55.0, 2019-08-15 18:00:00, 0.0
0.0, 20.4, 295.0, 67.0, 2019-08-15 19:00:00, 0.0
0.0, 18.1, 308.0, 81.0, 2019-08-15 20:00:00, 0.0
0.0, 17.0, 308.0, 86.0, 2019-08-15 21:00:00, 0.0
0.0, 16.1, 308.0, 90.0, 2019-08-15 22:00:00, 0.0
0.1, 15.4, 308.0, 94.0, 2019-08-15 23:00:00, 0.0
0.0, 14.9, 308.0, 96.0, 2019-08-16 00:00:00, 0.0
2.9, 14.4, 87.0, 98.0, 2019-08-16 01:00:00, 0.0
0.6, 14.3, 71.0, 99.0, 2019-08-16 02:00:00, 0.0
1.9, 14.0, 57.0, 99.0, 2019-08-16 03:00:00, 0.0
0.0, 13.7, 131.0, 100.0, 2019-08-16 04:00:00, 0.0
0.4, 13.6, 70.0, 100.0, 2019-08-16 05:00:00, 0.0
0.3, 13.2, 96.0, 100.0, 2019-08-16 06:00:00, 0.0
0.2, 13.6, 152.0, 99.0, 2019-08-16 07:00:00, 0.0
0.5, 16.5, 49.0, 84.0, 2019-08-16 08:00:00, 0.0
0.4, 20.8, 275.0, 69.0, 2019-08-16 09:00:00, 0.0
1.3, 22.8, 268.0, 56.0, 2019-08-16 10:00:00, 0.0
4.1, 24.4, 283.0, 52.0, 2019-08-16 11:00:00, 0.0
4.6, 25.0, 311.0, 49.0, 2019-08-16 12:00:00, 0.0
4.1, 27.0, 296.0, 44.0, 2019-08-16 13:00:00, 0.0
3.9, 27.9, 268.0, 42.0, 2019-08-16 14:00:00, 0.0
8.0, 28.4, 286.0, 43.0, 2019-08-16 15:00:00, 0.0
4.5, 28.2, 239.0, 48.0, 2019-08-16 16:00:00, 0.0
3.5, 26.6, 261.0, 52.0, 2019-08-16 17:00:00, 0.0
3.2, 24.8, 281.0, 57.0, 2019-08-16 18:00:00, 0.0
1.9, 22.2, 13.0, 63.0, 2019-08-16 19:00:00, 0.0
0.0, 19.9, 45.0, 75.0, 2019-08-16 20:00:00, 0.0
0.7, 18.1, 46.0, 83.0, 2019-08-16 21:00:00, 0.0
0.1, 17.0, 50.0, 88.0, 2019-08-16 22:00:00, 0.0
0.6, 16.3, 49.0, 91.0, 2019-08-16 23:00:00, 0.0
0.0, 15.5, 49.0, 93.0, 2019-08-17 00:00:00, 0.0
0.6, 14.9, 49.0, 93.0, 2019-08-17 01:00:00, 0.0
0.0, 14.6, 49.0, 92.0, 2019-08-17 02:00:00, 0.0
0.1, 14.3, 49.0, 93.0, 2019-08-17 03:00:00, 0.0
0.6, 14.1, 50.0, 92.0, 2019-08-17 04:00:00, 0.0
0.0, 13.7, 50.0, 94.0, 2019-08-17 05:00:00, 0.0
0.1, 14.3, 49.0, 90.0, 2019-08-17 06:00:00, 0.0
0.0, 15.0, 50.0, 92.0, 2019-08-17 07:00:00, 0.0
0.0, 16.8, 50.0, 84.0, 2019-08-17 08:00:00, 0.0
2.2, 19.2, 22.0, 69.0, 2019-08-17 09:00:00, 0.0
1.8, 21.9, 252.0, 61.0, 2019-08-17 10:00:00, 0.0
1.2, 23.9, 282.0, 53.0, 2019-08-17 11:00:00, 0.0
4.6, 22.6, 286.0, 58.0, 2019-08-17 12:00:00, 0.0
5.8, 24.9, 291.0, 54.0, 2019-08-17 13:00:00, 0.0
7.5, 24.6, 285.0, 53.0, 2019-08-17 14:00:00, 0.0
8.9, 24.5, 281.0, 54.0, 2019-08-17 15:00:00, 0.0
6.4, 24.2, 281.0, 52.0, 2019-08-17 16:00:00, 0.0
3.5, 22.5, 285.0, 60.0, 2019-08-17 17:00:00, 0.0
2.5, 21.3, 305.0, 64.0, 2019-08-17 18:00:00, 0.0
3.1, 19.4, 295.0, 71.0, 2019-08-17 19:00:00, 0.0
1.8, 18.5, 302.0, 74.0, 2019-08-17 20:00:00, 0.0
0.7, 17.4, 65.0, 79.0, 2019-08-17 21:00:00, 0.0
0.8, 16.8, 338.0, 83.0, 2019-08-17 22:00:00, 0.0
0.0, 17.1, 307.0, 83.0, 2019-08-17 23:00:00, 0.0
0.1, 16.9, 349.0, 84.0, 2019-08-18 00:00:00, 0.0
0.0, 16.7, 295.0, 85.0, 2019-08-18 01:00:00, 0.0
0.0, 16.4, 295.0, 87.0, 2019-08-18 02:00:00, 0.0
0.0, 16.2, 302.0, 88.0, 2019-08-18 03:00:00, 0.0
0.1, 16.1, 290.0, 88.0, 2019-08-18 04:00:00, 0.0
0.1, 16.1, 266.0, 86.0, 2019-08-18 05:00:00, 0.0
0.7, 16.0, 269.0, 86.0, 2019-08-18 06:00:00, 0.0
0.8, 16.8, 293.0, 84.0, 2019-08-18 07:00:00, 0.0
1.7, 17.1, 288.0, 80.0, 2019-08-18 08:00:00, 0.0
1.6, 17.9, 285.0, 77.0, 2019-08-18 09:00:00, 0.0
1.8, 19.5, 237.0, 69.0, 2019-08-18 10:00:00, 0.0
1.7, 20.9, 289.0, 61.0, 2019-08-18 11:00:00, 0.0
6.6, 20.4, 291.0, 63.0, 2019-08-18 12:00:00, 0.0
4.0, 21.3, 294.0, 61.0, 2019-08-18 13:00:00, 0.0
3.1, 20.4, 284.0, 65.0, 2019-08-18 14:00:00, 0.0
3.8, 20.8, 190.0, 64.0, 2019-08-18 15:00:00, 0.0
5.1, 20.0, 286.0, 69.0, 2019-08-18 16:00:00, 0.0
4.4, 19.2, 294.0, 74.0, 2019-08-18 17:00:00, 0.0
4.7, 18.2, 284.0, 79.0, 2019-08-18 18:00:00, 0.0
4.9, 17.1, 295.0, 85.0, 2019-08-18 19:00:00, 0.0
2.7, 15.8, 303.0, 87.0, 2019-08-18 20:00:00, 0.0
0.5, 15.6, 298.0, 87.0, 2019-08-18 21:00:00, 0.0
0.3, 15.1, 312.0, 91.0, 2019-08-18 22:00:00, 0.0
0.0, 15.0, 321.0, 92.0, 2019-08-18 23:00:00, 0.0
0.1, 14.9, 309.0, 95.0, 2019-08-19 00:00:00, 0.0
0.1, 14.8, 310.0, 95.0, 2019-08-19 01:00:00, 0.0
0.0, 14.5, 310.0, 97.0, 2019-08-19 02:00:00, 0.0
0.0, 14.0, 110.0, 97.0, 2019-08-19 03:00:00, 0.0
0.5, 13.7, 136.0, 97.0, 2019-08-19 04:00:00, 0.0
0.2, 13.4, 99.0, 98.0, 2019-08-19 05:00:00, 0.0
0.6, 13.6, 104.0, 97.0, 2019-08-19 06:00:00, 0.0
2.1, 14.0, 115.0, 94.0, 2019-08-19 07:00:00, 0.0
0.3, 17.5, 55.0, 80.0, 2019-08-19 08:00:00, 0.0
2.1, 19.3, 34.0, 61.0, 2019-08-19 09:00:00, 0.0
0.2, 19.1, 252.0, 66.0, 2019-08-19 10:00:00, 0.0
1.6, 20.5, 284.0, 58.0, 2019-08-19 11:00:00, 0.0
2.4, 23.1, 299.0, 54.0, 2019-08-19 12:00:00, 0.0
6.7, 24.6, 282.0, 45.0, 2019-08-19 13:00:00, 0.0
6.4, 24.8, 289.0, 47.0, 2019-08-19 14:00:00, 0.0
5.6, 24.9, 276.0, 48.0, 2019-08-19 15:00:00, 0.0
5.3, 23.4, 282.0, 53.0, 2019-08-19 16:00:00, 0.0
6.2, 22.6, 276.0, 57.0, 2019-08-19 17:00:00, 0.0
3.3, 20.3, 284.0, 66.0, 2019-08-19 18:00:00, 0.0
0.0, 18.5, 286.0, 74.0, 2019-08-19 19:00:00, 0.0
0.0, 16.7, 219.0, 82.0, 2019-08-19 20:00:00, 0.0
0.7, 16.0, 88.0, 86.0, 2019-08-19 21:00:00, 0.0
2.4, 15.3, 46.0, 89.0, 2019-08-19 22:00:00, 0.0
1.7, 14.5, 356.0, 93.0, 2019-08-19 23:00:00, 0.0
3.0, 14.3, 46.0, 95.0, 2019-08-20 00:00:00, 0.0
1.9, 13.9, 113.0, 95.0, 2019-08-20 01:00:00, 0.0
2.5, 13.6, 132.0, 96.0, 2019-08-20 02:00:00, 0.0
0.6, 12.9, 62.0, 98.0, 2019-08-20 03:00:00, 0.0
0.0, 12.3, 33.0, 99.0, 2019-08-20 04:00:00, 0.0
1.2, 12.1, 61.0, 100.0, 2019-08-20 05:00:00, 0.0
1.3, 12.1, 111.0, 99.0, 2019-08-20 06:00:00, 0.0
1.2, 13.0, 23.0, 98.0, 2019-08-20 07:00:00, 0.0
1.5, 14.7, 102.0, 90.0, 2019-08-20 08:00:00, 0.0
0.3, 16.3, 193.0, 81.0, 2019-08-20 09:00:00, 0.0
1.7, 20.1, 283.0, 67.0, 2019-08-20 10:00:00, 0.0
1.4, 21.1, 290.0, 60.0, 2019-08-20 11:00:00, 0.0
2.1, 23.7, 297.0, 55.0, 2019-08-20 12:00:00, 0.0
5.6, 23.7, 313.0, 52.0, 2019-08-20 13:00:00, 0.0
1.5, 24.2, 231.0, 52.0, 2019-08-20 14:00:00, 0.0
3.9, 24.4, 202.0, 51.0, 2019-08-20 15:00:00, 0.0
15.2, 24.3, 195.0, 46.0, 2019-08-20 16:00:00, 0.0
13.1, 22.0, 197.0, 50.0, 2019-08-20 17:00:00, 0.0
16.1, 20.1, 192.0, 54.0, 2019-08-20 18:00:00, 0.0
3.8, 15.6, 35.0, 97.0, 2019-08-20 19:00:00, 1.0
1.8, 14.6, 9.0, 99.0, 2019-08-20 20:00:00, 0.3
1.7, 14.6, 22.0, 100.0, 2019-08-20 21:00:00, 0.3
1.3, 14.5, 259.0, 100.0, 2019-08-20 22:00:00, 3.0
1.8, 14.5, 34.0, 99.0, 2019-08-20 23:00:00, 0.5
2.4, 14.6, 61.0, 100.0, 2019-08-21 00:00:00, 1.5
2.0, 14.8, 334.0, 100.0, 2019-08-21 01:00:00, 4.3
2.4, 15.2, 101.0, 100.0, 2019-08-21 02:00:00, 4.1
3.3, 15.4, 87.0, 100.0, 2019-08-21 03:00:00, 7.1
0.0, 15.4, 31.0, 100.0, 2019-08-21 04:00:00, 3.6
0.0, 15.4, 125.0, 100.0, 2019-08-21 05:00:00, 1.3
0.3, 15.3, 107.0, 100.0, 2019-08-21 06:00:00, 0.0
0.7, 15.7, 138.0, 100.0, 2019-08-21 07:00:00, 0.3
0.0, 17.4, 247.0, 100.0, 2019-08-21 08:00:00, 0.0
3.9, 18.5, 312.0, 91.0, 2019-08-21 09:00:00, 0.0
2.7, 18.5, 262.0, 86.0, 2019-08-21 10:00:00, 0.0
2.7, 21.7, 259.0, 77.0, 2019-08-21 11:00:00, 0.0
5.6, 22.0, 291.0, 72.0, 2019-08-21 12:00:00, 0.0
7.6, 22.2, 285.0, 69.0, 2019-08-21 13:00:00, 0.0
3.1, 24.3, 271.0, 55.0, 2019-08-21 14:00:00, 0.0
3.8, 23.1, 239.0, 62.0, 2019-08-21 15:00:00, 0.0
3.2, 23.7, 233.0, 59.0, 2019-08-21 16:00:00, 0.0
3.2, 23.1, 254.0, 62.0, 2019-08-21 17:00:00, 0.0
3.4, 20.4, 234.0, 71.0, 2019-08-21 18:00:00, 0.0
4.7, 18.3, 276.0, 79.0, 2019-08-21 19:00:00, 0.0
5.7, 16.8, 282.0, 65.0, 2019-08-21 20:00:00, 0.0
2.1, 14.7, 54.0, 83.0, 2019-08-21 21:00:00, 0.0
0.5, 13.6, 78.0, 88.0, 2019-08-21 22:00:00, 0.0
0.6, 12.9, 48.0, 93.0, 2019-08-21 23:00:00, 0.0
1.8, 12.6, 37.0, 95.0, 2019-08-22 00:00:00, 0.0
0.3, 12.1, 60.0, 95.0, 2019-08-22 01:00:00, 0.0
0.6, 11.3, 51.0, 95.0, 2019-08-22 02:00:00, 0.0
0.0, 10.5, 54.0, 96.0, 2019-08-22 03:00:00, 0.0
0.0, 10.0, 81.0, 98.0, 2019-08-22 04:00:00, 0.0
2.1, 9.6, 124.0, 100.0, 2019-08-22 05:00:00, 0.0
0.0, 9.4, 348.0, 99.0, 2019-08-22 06:00:00, 0.0
0.5, 9.5, 73.0, 100.0, 2019-08-22 07:00:00, 0.0
0.4, 12.4, 49.0, 88.0, 2019-08-22 08:00:00, 0.0
0.1, 16.7, 320.0, 71.0, 2019-08-22 09:00:00, 0.0
1.7, 19.7, 265.0, 57.0, 2019-08-22 10:00:00, 0.0
2.7, 20.1, 291.0, 49.0, 2019-08-22 11:00:00, 0.0
1.2, 22.3, 322.0, 41.0, 2019-08-22 12:00:00, 0.0
3.4, 24.4, 259.0, 42.0, 2019-08-22 13:00:00, 0.0
4.9, 24.8, 288.0, 40.0, 2019-08-22 14:00:00, 0.0
6.5, 24.2, 282.0, 48.0, 2019-08-22 15:00:00, 0.0
3.5, 21.9, 301.0, 53.0, 2019-08-22 16:00:00, 0.0
5.3, 20.7, 291.0, 61.0, 2019-08-22 17:00:00, 0.0
4.4, 18.7, 296.0, 66.0, 2019-08-22 18:00:00, 0.0
2.4, 17.6, 287.0, 70.0, 2019-08-22 19:00:00, 0.0
0.3, 16.2, 9.0, 78.0, 2019-08-22 20:00:00, 0.0
0.3, 15.2, 28.0, 82.0, 2019-08-22 21:00:00, 0.0
0.7, 14.5, 348.0, 87.0, 2019-08-22 22:00:00, 0.0
0.1, 14.6, 72.0, 88.0, 2019-08-22 23:00:00, 0.0
0.5, 13.9, 71.0, 91.0, 2019-08-23 00:00:00, 0.0
1.2, 14.3, 251.0, 88.0, 2019-08-23 01:00:00, 0.0
0.2, 13.8, 322.0, 93.0, 2019-08-23 02:00:00, 0.0
0.6, 13.4, 347.0, 99.0, 2019-08-23 03:00:00, 0.3
1.1, 12.8, 96.0, 99.0, 2019-08-23 04:00:00, 0.5
2.0, 12.3, 247.0, 100.0, 2019-08-23 05:00:00, 0.0
0.1, 12.1, 327.0, 100.0, 2019-08-23 06:00:00, 0.0
0.1, 12.5, 264.0, 99.0, 2019-08-23 07:00:00, 0.0
0.1, 12.8, 23.0, 98.0, 2019-08-23 08:00:00, 0.0
0.4, 14.1, 269.0, 95.0, 2019-08-23 09:00:00, 0.3
0.4, 14.0, 50.0, 94.0, 2019-08-23 10:00:00, 0.0
0.2, 16.9, 90.0, 83.0, 2019-08-23 11:00:00, 0.0
1.6, 20.1, 285.0, 66.0, 2019-08-23 12:00:00, 0.0
2.8, 21.2, 271.0, 59.0, 2019-08-23 13:00:00, 0.0
1.7, 21.4, 284.0, 55.0, 2019-08-23 14:00:00, 0.0
1.0, 19.3, 338.0, 58.0, 2019-08-23 15:00:00, 0.0
0.0, 20.1, 37.0, 54.0, 2019-08-23 16:00:00, 0.0
0.0, 17.9, 65.0, 67.0, 2019-08-23 17:00:00, 0.0
1.1, 16.7, 50.0, 72.0, 2019-08-23 18:00:00, 0.0
0.2, 15.6, 22.0, 76.0, 2019-08-23 19:00:00, 0.0
0.0, 14.9, 45.0, 82.0, 2019-08-23 20:00:00, 0.0
0.0, 14.6, 44.0, 82.0, 2019-08-23 21:00:00, 0.0
0.6, 14.5, 344.0, 90.0, 2019-08-23 22:00:00, 0.0
0.0, 13.7, 190.0, 99.0, 2019-08-23 23:00:00, 0.5
0.0, 13.6, 206.0, 100.0, 2019-08-24 00:00:00, 0.0
0.0, 13.6, 75.0, 100.0, 2019-08-24 01:00:00, 0.0
0.0, 13.5, 199.0, 100.0, 2019-08-24 02:00:00, 0.3
0.3, 13.3, 53.0, 100.0, 2019-08-24 03:00:00, 0.0
0.1, 13.2, 140.0, 100.0, 2019-08-24 04:00:00, 0.0
0.0, 13.0, 44.0, 100.0, 2019-08-24 05:00:00, 0.0
0.0, 13.3, 44.0, 100.0, 2019-08-24 06:00:00, 0.3
0.0, 13.9, 222.0, 100.0, 2019-08-24 07:00:00, 0.3
0.1, 14.9, 355.0, 100.0, 2019-08-24 08:00:00, 0.0
0.0, 15.9, 263.0, 95.0, 2019-08-24 09:00:00, 0.0
0.2, 16.8, 248.0, 94.0, 2019-08-24 10:00:00, 0.0
0.5, 18.2, 278.0, 88.0, 2019-08-24 11:00:00, 0.0
1.7, 20.7, 254.0, 73.0, 2019-08-24 12:00:00, 0.0
2.3, 20.3, 293.0, 70.0, 2019-08-24 13:00:00, 0.0
2.7, 20.9, 218.0, 62.0, 2019-08-24 14:00:00, 0.0
1.2, 20.5, 259.0, 61.0, 2019-08-24 15:00:00, 0.0
1.7, 19.6, 286.0, 69.0, 2019-08-24 16:00:00, 0.0
2.4, 19.5, 271.0, 64.0, 2019-08-24 17:00:00, 0.0
2.2, 19.1, 259.0, 71.0, 2019-08-24 18:00:00, 0.0
2.4, 17.0, 305.0, 80.0, 2019-08-24 19:00:00, 0.0
1.1, 15.7, 43.0, 80.0, 2019-08-24 20:00:00, 0.0
3.2, 14.9, 5.0, 80.0, 2019-08-24 21:00:00, 0.0
0.8, 14.7, 340.0, 85.0, 2019-08-24 22:00:00, 0.0
0.1, 14.0, 49.0, 90.0, 2019-08-24 23:00:00, 0.0
0.7, 12.9, 59.0, 95.0, 2019-08-25 00:00:00, 0.0
0.0, 12.3, 119.0, 98.0, 2019-08-25 01:00:00, 0.0
0.0, 12.5, 7.0, 98.0, 2019-08-25 02:00:00, 0.0
0.0, 12.7, 59.0, 98.0, 2019-08-25 03:00:00, 0.0
0.0, 12.7, 2.0, 98.0, 2019-08-25 04:00:00, 0.0
0.0, 12.8, 2.0, 97.0, 2019-08-25 05:00:00, 0.0
0.0, 12.7, 2.0, 99.0, 2019-08-25 06:00:00, 0.0
0.0, 13.3, 318.0, 97.0, 2019-08-25 07:00:00, 0.0
2.0, 14.4, 358.0, 88.0, 2019-08-25 08:00:00, 0.0
0.0, 17.6, 36.0, 74.0, 2019-08-25 09:00:00, 0.0
2.4, 20.2, 277.0, 58.0, 2019-08-25 10:00:00, 0.0
4.0, 21.2, 293.0, 52.0, 2019-08-25 11:00:00, 0.0
3.9, 23.3, 272.0, 48.0, 2019-08-25 12:00:00, 0.0
6.5, 23.8, 286.0, 42.0, 2019-08-25 13:00:00, 0.0
3.9, 25.1, 264.0, 42.0, 2019-08-25 14:00:00, 0.0
5.1, 25.4, 252.0, 40.0, 2019-08-25 15:00:00, 0.0
4.8, 25.4, 267.0, 40.0, 2019-08-25 16:00:00, 0.0
4.2, 24.5, 270.0, 42.0, 2019-08-25 17:00:00, 0.0
1.3, 22.0, 274.0, 53.0, 2019-08-25 18:00:00, 0.0
2.3, 18.1, 29.0, 69.0, 2019-08-25 19:00:00, 0.0
0.5, 15.9, 355.0, 74.0, 2019-08-25 20:00:00, 0.0
0.0, 14.7, 66.0, 78.0, 2019-08-25 21:00:00, 0.0
0.3, 13.5, 77.0, 85.0, 2019-08-25 22:00:00, 0.0
0.0, 12.7, 116.0, 87.0, 2019-08-25 23:00:00, 0.0
0.3, 12.2, 43.0, 87.0, 2019-08-26 00:00:00, 0.0
0.0, 11.5, 92.0, 91.0, 2019-08-26 01:00:00, 0.0
0.0, 10.9, 91.0, 94.0, 2019-08-26 02:00:00, 0.0
0.5, 10.5, 91.0, 97.0, 2019-08-26 03:00:00, 0.0
0.0, 10.2, 81.0, 97.0, 2019-08-26 04:00:00, 0.0
0.3, 9.6, 140.0, 100.0, 2019-08-26 05:00:00, 0.0
0.0, 9.6, 82.0, 99.0, 2019-08-26 06:00:00, 0.0
0.8, 9.6, 117.0, 99.0, 2019-08-26 07:00:00, 0.0
0.0, 12.8, 117.0, 86.0, 2019-08-26 08:00:00, 0.0
0.0, 17.4, 352.0, 70.0, 2019-08-26 09:00:00, 0.0
2.6, 20.0, 241.0, 57.0, 2019-08-26 10:00:00, 0.0
3.3, 22.2, 239.0, 52.0, 2019-08-26 11:00:00, 0.0
1.5, 24.7, 283.0, 42.0, 2019-08-26 12:00:00, 0.0
4.2, 25.6, 306.0, 39.0, 2019-08-26 13:00:00, 0.0
3.7, 26.2, 305.0, 38.0, 2019-08-26 14:00:00, 0.0
6.8, 26.0, 299.0, 37.0, 2019-08-26 15:00:00, 0.0
6.3, 25.6, 281.0, 39.0, 2019-08-26 16:00:00, 0.0
5.0, 24.7, 288.0, 47.0, 2019-08-26 17:00:00, 0.0
1.7, 22.6, 286.0, 57.0, 2019-08-26 18:00:00, 0.0
0.0, 18.2, 64.0, 70.0, 2019-08-26 19:00:00, 0.0
1.8, 16.4, 67.0, 78.0, 2019-08-26 20:00:00, 0.0
0.1, 15.5, 23.0, 81.0, 2019-08-26 21:00:00, 0.0
0.0, 14.8, 24.0, 85.0, 2019-08-26 22:00:00, 0.0
0.9, 14.1, 81.0, 89.0, 2019-08-26 23:00:00, 0.0
1.3, 13.5, 131.0, 92.0, 2019-08-27 00:00:00, 0.0
0.1, 13.0, 119.0, 93.0, 2019-08-27 01:00:00, 0.0
0.3, 12.7, 111.0, 95.0, 2019-08-27 02:00:00, 0.0
1.1, 12.1, 115.0, 97.0, 2019-08-27 03:00:00, 0.0
0.8, 12.0, 73.0, 98.0, 2019-08-27 04:00:00, 0.0
0.8, 11.7, 58.0, 99.0, 2019-08-27 05:00:00, 0.0
0.3, 11.4, 117.0, 100.0, 2019-08-27 06:00:00, 0.0
1.2, 11.7, 78.0, 98.0, 2019-08-27 07:00:00, 0.0
1.2, 15.3, 83.0, 87.0, 2019-08-27 08:00:00, 0.0
0.1, 19.3, 28.0, 71.0, 2019-08-27 09:00:00, 0.0
1.4, 23.1, 249.0, 54.0, 2019-08-27 10:00:00, 0.0
