station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 12.3, 242.0, 78.0, 2019-08-07 00:00:00, 0.0
11.4, 11.3, 223.0, 82.0, 2019-08-07 01:00:00, 0.0
9.9, 10.4, 229.0, 84.0, 2019-08-07 02:00:00, 0.0
9.9, 10.1, 223.0, 86.0, 2019-08-07 03:00:00, 0.0
11.0, 9.9, 225.0, 87.0, 2019-08-07 04:00:00, 0.0
10.8, 9.9, 222.0, 87.0, 2019-08-07 05:00:00, 0.0
10.1, 10.8, 241.0, 84.0, 2019-08-07 06:00:00, 0.0
2.7, 14.4, 189.0, 71.0, 2019-08-07 07:00:00, 0.0
5.8, 17.6, 77.0, 63.0, 2019-08-07 08:00:00, 0.0
8.4, 19.5, 80.0, 56.0, 2019-08-07 09:00:00, 0.0
8.7, 22.3, 53.0, 39.0, 2019-08-07 10:00:00, 0.0
15.8, 24.5, 47.0, 28.0, 2019-08-07 11:00:00, 0.0
18.5, 25.8, 48.0, 25.0, 2019-08-07 12:00:00, 0.0
15.7, 26.3, 42.0, 24.0, 2019-08-07 13:00:00, 0.0
20.1, 25.7, 42.0, 22.0, 2019-08-07 14:00:00, 0.0
20.7, 26.8, 37.0, 19.0, 2019-08-07 15:00:00, 0.0
16.1, 26.3, 33.0, 23.0, 2019-08-07 16:00:00, 0.0
13.5, 25.7, 44.0, 24.0, 2019-08-07 17:00:00, 0.0
11.3, 24.8, 43.0, 22.0, 2019-08-07 18:00:00, 0.0
9.0, 21.7, 212.0, 26.0, 2019-08-07 19:00:00, 0.0
12.7, 20.2, 204.0, 27.0, 2019-08-07 20:00:00, 0.0
8.1, 20.2, 249.0, 25.0, 2019-08-07 21:00:00, 0.0
10.2, 19.1, 233.0, 25.0, 2019-08-07 22:00:00, 0.0
11.5, 17.5, 224.0, 30.0, 2019-08-07 23:00:00, 0.0
9.9, 17.5, 241.0, 29.0, 2019-08-08 00:00:00, 0.0
8.7, 16.5, 238.0, 33.0, 2019-08-08 01:00:00, 0.0
10.7, 16.2, 238.0, 33.0, 2019-08-08 02:00:00, 0.0
10.2, 15.4, 229.0, 36.0, 2019-08-08 03:00:00, 0.0
10.4, 14.6, 225.0, 38.0, 2019-08-08 04:00:00, 0.0
11.0, 14.8, 238.0, 36.0, 2019-08-08 05:00:00, 0.0
10.5, 14.5, 215.0, 46.0, 2019-08-08 06:00:00, 0.0
6.7, 17.2, 230.0, 44.0, 2019-08-08 07:00:00, 0.0
4.9, 21.0, 94.0, 33.0, 2019-08-08 08:00:00, 0.0
7.4, 21.9, 173.0, 29.0, 2019-08-08 09:00:00, 0.0
9.9, 24.6, 101.0, 22.0, 2019-08-08 10:00:00, 0.0
16.1, 25.9, 45.0, 21.0, 2019-08-08 11:00:00, 0.0
18.8, 26.7, 46.0, 20.0, 2019-08-08 12:00:00, 0.0
20.6, 26.9, 36.0, 17.0, 2019-08-08 13:00:00, 0.0
18.7, 27.4, 42.0, 15.0, 2019-08-08 14:00:00, 0.0
18.9, 27.2, 33.0, 18.0, 2019-08-08 15:00:00, 0.0
16.0, 27.2, 46.0, 18.0, 2019-08-08 16:00:00, 0.0
13.9, 27.0, 90.0, 18.0, 2019-08-08 17:00:00, 0.0
9.6, 25.4, 66.0, 20.0, 2019-08-08 18:00:00, 0.0
9.8, 22.8, 95.0, 18.0, 2019-08-08 19:00:00, 0.0
10.1, 20.7, 186.0, 21.0, 2019-08-08 20:00:00, 0.0
12.0, 19.4, 253.0, 21.0, 2019-08-08 21:00:00, 0.0
13.0, 18.6, 215.0, 23.0, 2019-08-08 22:00:00, 0.0
13.9, 18.4, 237.0, 20.0, 2019-08-08 23:00:00, 0.0
12.7, 16.6, 222.0, 25.0, 2019-08-09 00:00:00, 0.0
12.3, 16.4, 236.0, 25.0, 2019-08-09 01:00:00, 0.0
11.8, 15.6, 226.0, 28.0, 2019-08-09 02:00:00, 0.0
12.0, 15.3, 224.0, 28.0, 2019-08-09 03:00:00, 0.0
12.4, 14.9, 222.0, 29.0, 2019-08-09 04:00:00, 0.0
11.3, 14.8, 223.0, 31.0, 2019-08-09 05:00:00, 0.0
8.7, 15.2, 242.0, 34.0, 2019-08-09 06:00:00, 0.0
6.4, 17.4, 231.0, 37.0, 2019-08-09 07:00:00, 0.0
8.3, 19.3, 344.0, 37.0, 2019-08-09 08:00:00, 0.0
9.2, 19.2, 14.0, 45.0, 2019-08-09 09:00:00, 0.0
11.0, 20.0, 352.0, 46.0, 2019-08-09 10:00:00, 0.0
12.9, 19.3, 357.0, 49.0, 2019-08-09 11:00:00, 0.0
10.2, 18.8, 310.0, 52.0, 2019-08-09 12:00:00, 0.0
11.7, 19.4, 354.0, 51.0, 2019-08-09 13:00:00, 0.0
12.0, 19.7, 48.0, 42.0, 2019-08-09 14:00:00, 0.0
10.8, 18.7, 37.0, 46.0, 2019-08-09 15:00:00, 0.0
9.8, 17.7, 41.0, 53.0, 2019-08-09 16:00:00, 0.0
6.8, 17.1, 38.0, 57.0, 2019-08-09 17:00:00, 0.0
7.8, 16.1, 240.0, 62.0, 2019-08-09 18:00:00, 0.0
10.4, 15.0, 276.0, 68.0, 2019-08-09 19:00:00, 0.0
8.0, 13.8, 254.0, 77.0, 2019-08-09 20:00:00, 0.0
12.0, 13.5, 256.0, 72.0, 2019-08-09 21:00:00, 0.0
9.2, 12.7, 260.0, 75.0, 2019-08-09 22:00:00, 0.0
8.6, 11.4, 257.0, 83.0, 2019-08-09 23:00:00, 0.0
9.3, 11.4, 241.0, 82.0, 2019-08-10 00:00:00, 0.2
8.0, 11.3, 243.0, 82.0, 2019-08-10 01:00:00, 0.0
10.5, 10.9, 240.0, 88.0, 2019-08-10 02:00:00, 0.0
5.5, 10.5, 297.0, 85.0, 2019-08-10 03:00:00, 0.0
8.6, 10.1, 271.0, 83.0, 2019-08-10 04:00:00, 0.0
3.4, 10.0, 251.0, 81.0, 2019-08-10 05:00:00, 0.0
6.7, 10.0, 266.0, 82.0, 2019-08-10 06:00:00, 0.0
5.8, 10.1, 41.0, 82.0, 2019-08-10 07:00:00, 0.0
7.6, 10.6, 112.0, 84.0, 2019-08-10 08:00:00, 0.0
9.5, 11.5, 71.0, 77.0, 2019-08-10 09:00:00, 0.0
5.9, 12.3, 80.0, 71.0, 2019-08-10 10:00:00, 0.0
9.6, 12.6, 58.0, 74.0, 2019-08-10 11:00:00, 0.0
9.2, 13.3, 46.0, 71.0, 2019-08-10 12:00:00, 0.0
8.7, 14.5, 58.0, 66.0, 2019-08-10 13:00:00, 0.0
7.8, 15.0, 26.0, 69.0, 2019-08-10 14:00:00, 0.0
7.1, 14.8, 316.0, 68.0, 2019-08-10 15:00:00, 0.0
8.3, 13.8, 342.0, 73.0, 2019-08-10 16:00:00, 0.0
3.3, 12.6, 238.0, 79.0, 2019-08-10 17:00:00, 0.0
5.0, 12.0, 214.0, 87.0, 2019-08-10 18:00:00, 0.2
8.9, 11.0, 223.0, 87.0, 2019-08-10 19:00:00, 0.0
9.0, 11.1, 268.0, 80.0, 2019-08-10 20:00:00, 0.0
7.3, 9.9, 199.0, 87.0, 2019-08-10 21:00:00, 0.0
10.8, 10.4, 273.0, 83.0, 2019-08-10 22:00:00, 0.0
9.0, 9.7, 174.0, 88.0, 2019-08-10 23:00:00, 0.0
6.8, 9.5, 256.0, 89.0, 2019-08-11 00:00:00, 0.0
5.6, 9.3, 165.0, 93.0, 2019-08-11 01:00:00, 0.4
2.8, 9.2, 260.0, 93.0, 2019-08-11 02:00:00, 0.0
3.3, 9.1, 295.0, 95.0, 2019-08-11 03:00:00, 0.0
3.3, 9.0, 121.0, 96.0, 2019-08-11 04:00:00, 0.0
3.1, 9.0, 161.0, 98.0, 2019-08-11 05:00:00, 0.2
4.1, 9.8, 253.0, 90.0, 2019-08-11 06:00:00, 0.0
5.5, 12.5, 65.0, 84.0, 2019-08-11 07:00:00, 0.0
7.0, 12.8, 17.0, 79.0, 2019-08-11 08:00:00, 0.0
9.5, 12.5, 45.0, 83.0, 2019-08-11 09:00:00, 0.0
11.0, 14.9, 34.0, 66.0, 2019-08-11 10:00:00, 0.0
8.9, 13.7, 35.0, 71.0, 2019-08-11 11:00:00, 0.0
12.4, 15.5, 72.0, 65.0, 2019-08-11 12:00:00, 0.0
11.0, 15.8, 29.0, 60.0, 2019-08-11 13:00:00, 0.0
12.0, 15.9, 34.0, 61.0, 2019-08-11 14:00:00, 0.0
15.5, 13.6, 64.0, 82.0, 2019-08-11 15:00:00, 0.0
14.4, 11.7, 66.0, 78.0, 2019-08-11 16:00:00, 0.4
10.2, 12.8, 71.0, 77.0, 2019-08-11 17:00:00, 0.0
4.0, 11.9, 34.0, 75.0, 2019-08-11 18:00:00, 0.0
7.7, 10.2, 237.0, 92.0, 2019-08-11 19:00:00, 0.4
3.3, 9.8, 91.0, 98.0, 2019-08-11 20:00:00, 0.4
4.4, 9.7, 242.0, 97.0, 2019-08-11 21:00:00, 1.8
6.1, 9.3, 162.0, 99.0, 2019-08-11 22:00:00, 1.0
5.3, 9.4, 347.0, 94.0, 2019-08-11 23:00:00, 0.0
7.6, 9.3, 66.0, 94.0, 2019-08-12 00:00:00, 0.0
3.4, 9.1, 336.0, 96.0, 2019-08-12 01:00:00, 0.0
6.5, 8.9, 93.0, 97.0, 2019-08-12 02:00:00, 0.0
6.4, 8.6, 123.0, 97.0, 2019-08-12 03:00:00, 0.0
6.1, 8.7, 119.0, 95.0, 2019-08-12 04:00:00, 0.0
8.4, 8.6, 42.0, 94.0, 2019-08-12 05:00:00, 0.0
5.6, 8.8, 38.0, 95.0, 2019-08-12 06:00:00, 0.0
8.3, 9.4, 31.0, 91.0, 2019-08-12 07:00:00, 0.0
9.3, 10.1, 57.0, 86.0, 2019-08-12 08:00:00, 0.0
8.1, 10.5, 54.0, 86.0, 2019-08-12 09:00:00, 0.0
11.8, 11.6, 43.0, 82.0, 2019-08-12 10:00:00, 0.0
10.2, 12.2, 52.0, 79.0, 2019-08-12 11:00:00, 0.0
8.1, 12.6, 61.0, 80.0, 2019-08-12 12:00:00, 0.0
6.5, 13.2, 50.0, 74.0, 2019-08-12 13:00:00, 0.2
6.1, 11.6, 17.0, 87.0, 2019-08-12 14:00:00, 0.0
11.4, 14.1, 40.0, 82.0, 2019-08-12 15:00:00, 0.4
11.7, 14.5, 64.0, 72.0, 2019-08-12 16:00:00, 0.0
9.3, 13.7, 73.0, 77.0, 2019-08-12 17:00:00, 0.0
5.5, 12.7, 237.0, 83.0, 2019-08-12 18:00:00, 0.0
6.1, 11.6, 213.0, 86.0, 2019-08-12 19:00:00, 0.0
8.6, 11.1, 239.0, 84.0, 2019-08-12 20:00:00, 0.0
8.1, 10.2, 226.0, 88.0, 2019-08-12 21:00:00, 0.4
8.9, 9.6, 247.0, 89.0, 2019-08-12 22:00:00, 0.0
5.8, 9.9, 222.0, 90.0, 2019-08-12 23:00:00, 0.0
6.5, 9.4, 182.0, 91.0, 2019-08-13 00:00:00, 0.0
9.5, 9.1, 201.0, 91.0, 2019-08-13 01:00:00, 0.0
7.7, 8.9, 215.0, 91.0, 2019-08-13 02:00:00, 0.0
4.4, 8.6, 214.0, 91.0, 2019-08-13 03:00:00, 0.0
5.3, 7.8, 218.0, 90.0, 2019-08-13 04:00:00, 0.0
7.7, 7.4, 237.0, 93.0, 2019-08-13 05:00:00, 0.0
7.6, 7.7, 229.0, 92.0, 2019-08-13 06:00:00, 0.0
3.1, 10.6, 201.0, 87.0, 2019-08-13 07:00:00, 0.0
7.1, 12.5, 29.0, 81.0, 2019-08-13 08:00:00, 0.0
10.4, 14.2, 86.0, 72.0, 2019-08-13 09:00:00, 0.0
13.5, 16.7, 64.0, 53.0, 2019-08-13 10:00:00, 0.0
12.0, 17.1, 41.0, 50.0, 2019-08-13 11:00:00, 0.0
18.8, 17.4, 57.0, 52.0, 2019-08-13 12:00:00, 0.0
11.3, 18.2, 55.0, 42.0, 2019-08-13 13:00:00, 0.0
12.9, 14.7, 190.0, 63.0, 2019-08-13 14:00:00, 0.0
12.4, 19.2, 133.0, 42.0, 2019-08-13 15:00:00, 0.0
14.7, 19.0, 53.0, 42.0, 2019-08-13 16:00:00, 0.0
13.6, 19.3, 61.0, 39.0, 2019-08-13 17:00:00, 0.0
9.3, 17.4, 75.0, 45.0, 2019-08-13 18:00:00, 0.0
10.2, 14.1, 225.0, 53.0, 2019-08-13 19:00:00, 0.0
9.2, 13.4, 238.0, 59.0, 2019-08-13 20:00:00, 0.0
7.3, 13.9, 215.0, 61.0, 2019-08-13 21:00:00, 0.0
11.7, 12.6, 239.0, 65.0, 2019-08-13 22:00:00, 0.0
7.7, 11.4, 228.0, 69.0, 2019-08-13 23:00:00, 0.0
9.9, 11.3, 248.0, 68.0, 2019-08-14 00:00:00, 0.0
8.9, 11.0, 234.0, 69.0, 2019-08-14 01:00:00, 0.0
5.3, 11.2, 249.0, 71.0, 2019-08-14 02:00:00, 0.0
7.4, 11.0, 244.0, 72.0, 2019-08-14 03:00:00, 0.0
8.6, 10.9, 241.0, 71.0, 2019-08-14 04:00:00, 0.0
9.6, 10.8, 250.0, 72.0, 2019-08-14 05:00:00, 0.0
5.2, 10.9, 204.0, 77.0, 2019-08-14 06:00:00, 0.0
4.6, 13.2, 50.0, 71.0, 2019-08-14 07:00:00, 0.0
6.8, 15.7, 67.0, 58.0, 2019-08-14 08:00:00, 0.0
7.3, 15.7, 65.0, 58.0, 2019-08-14 09:00:00, 0.0
14.8, 16.7, 50.0, 51.0, 2019-08-14 10:00:00, 0.0
15.4, 18.8, 48.0, 46.0, 2019-08-14 11:00:00, 0.0
15.8, 18.0, 42.0, 45.0, 2019-08-14 12:00:00, 0.0
14.8, 18.4, 25.0, 50.0, 2019-08-14 13:00:00, 0.0
13.5, 18.4, 63.0, 45.0, 2019-08-14 14:00:00, 0.0
11.8, 9.3, 209.0, 84.0, 2019-08-14 15:00:00, 5.8
6.7, 12.0, 356.0, 92.0, 2019-08-14 16:00:00, 0.0
5.9, 12.3, 27.0, 86.0, 2019-08-14 17:00:00, 0.0
5.2, 12.8, 341.0, 89.0, 2019-08-14 18:00:00, 0.0
7.4, 11.0, 226.0, 77.0, 2019-08-14 19:00:00, 0.0
5.8, 10.3, 239.0, 79.0, 2019-08-14 20:00:00, 0.0
9.3, 10.1, 231.0, 76.0, 2019-08-14 21:00:00, 0.0
12.0, 9.6, 226.0, 80.0, 2019-08-14 22:00:00, 0.0
8.1, 9.1, 241.0, 77.0, 2019-08-14 23:00:00, 0.0
9.2, 8.9, 233.0, 76.0, 2019-08-15 00:00:00, 0.0
9.6, 8.3, 211.0, 79.0, 2019-08-15 01:00:00, 0.0
9.0, 8.3, 239.0, 78.0, 2019-08-15 02:00:00, 0.0
7.6, 7.9, 223.0, 77.0, 2019-08-15 03:00:00, 0.0
8.9, 7.6, 220.0, 78.0, 2019-08-15 04:00:00, 0.0
7.3, 7.2, 246.0, 80.0, 2019-08-15 05:00:00, 0.0
4.9, 7.4, 222.0, 80.0, 2019-08-15 06:00:00, 0.0
4.7, 10.0, 202.0, 74.0, 2019-08-15 07:00:00, 0.0
4.6, 13.6, 87.0, 62.0, 2019-08-15 08:00:00, 0.0
6.8, 14.9, 109.0, 61.0, 2019-08-15 09:00:00, 0.0
12.3, 16.4, 64.0, 58.0, 2019-08-15 10:00:00, 0.0
17.5, 16.7, 43.0, 49.0, 2019-08-15 11:00:00, 0.0
15.0, 16.6, 46.0, 57.0, 2019-08-15 12:00:00, 0.0
17.6, 16.7, 48.0, 48.0, 2019-08-15 13:00:00, 0.0
15.0, 17.4, 62.0, 43.0, 2019-08-15 14:00:00, 0.0
17.5, 17.6, 51.0, 44.0, 2019-08-15 15:00:00, 0.0
15.4, 19.1, 81.0, 39.0, 2019-08-15 16:00:00, 0.0
16.1, 17.4, 94.0, 43.0, 2019-08-15 17:00:00, 0.0
12.4, 16.0, 113.0, 46.0, 2019-08-15 18:00:00, 0.0
11.1, 14.4, 172.0, 48.0, 2019-08-15 19:00:00, 0.0
10.4, 13.4, 204.0, 53.0, 2019-08-15 20:00:00, 0.0
12.3, 12.6, 170.0, 56.0, 2019-08-15 21:00:00, 0.0
8.1, 12.9, 164.0, 53.0, 2019-08-15 22:00:00, 0.0
9.2, 12.1, 183.0, 56.0, 2019-08-15 23:00:00, 0.0
10.4, 11.9, 171.0, 55.0, 2019-08-16 00:00:00, 0.0
10.2, 12.6, 214.0, 51.0, 2019-08-16 01:00:00, 0.0
9.2, 12.0, 218.0, 55.0, 2019-08-16 02:00:00, 0.0
8.6, 12.7, 351.0, 54.0, 2019-08-16 03:00:00, 0.0
10.7, 12.9, 243.0, 54.0, 2019-08-16 04:00:00, 0.0
8.7, 12.4, 144.0, 59.0, 2019-08-16 05:00:00, 0.0
16.9, 12.3, 77.0, 62.0, 2019-08-16 06:00:00, 0.0
15.0, 12.0, 89.0, 64.0, 2019-08-16 07:00:00, 0.0
17.0, 12.4, 65.0, 62.0, 2019-08-16 08:00:00, 0.0
11.5, 13.2, 37.0, 63.0, 2019-08-16 09:00:00, 0.0
15.4, 13.7, 40.0, 60.0, 2019-08-16 10:00:00, 0.0
11.4, 13.9, 37.0, 64.0, 2019-08-16 11:00:00, 0.0
6.4, 13.7, 281.0, 65.0, 2019-08-16 12:00:00, 0.4
17.0, 11.7, 167.0, 77.0, 2019-08-16 13:00:00, 0.8
11.5, 16.4, 59.0, 56.0, 2019-08-16 14:00:00, 0.0
11.3, 17.1, 36.0, 47.0, 2019-08-16 15:00:00, 0.0
9.3, 14.9, 345.0, 54.0, 2019-08-16 16:00:00, 0.0
15.0, 9.4, 255.0, 82.0, 2019-08-16 17:00:00, 1.4
12.7, 7.7, 255.0, 87.0, 2019-08-16 18:00:00, 0.0
13.6, 6.7, 175.0, 83.0, 2019-08-16 19:00:00, 2.6
8.0, 5.4, 176.0, 86.0, 2019-08-16 20:00:00, 3.4
5.9, 4.5, 262.0, 95.0, 2019-08-16 21:00:00, 3.6
5.6, 5.0, 212.0, 92.0, 2019-08-16 22:00:00, 1.4
8.9, 3.7, 150.0, 92.0, 2019-08-16 23:00:00, 4.8
6.8, 3.8, 249.0, 91.0, 2019-08-17 00:00:00, 0.0
5.3, 4.1, 251.0, 91.0, 2019-08-17 01:00:00, 0.0
5.9, 4.2, 235.0, 91.0, 2019-08-17 02:00:00, 0.0
4.4, 3.0, 282.0, 95.0, 2019-08-17 03:00:00, 2.4
3.4, 3.2, 258.0, 93.0, 2019-08-17 04:00:00, 0.0
4.1, 3.1, 252.0, 91.0, 2019-08-17 05:00:00, 0.0
2.7, 3.7, 306.0, 95.0, 2019-08-17 06:00:00, 0.0
3.0, 5.9, 323.0, 88.0, 2019-08-17 07:00:00, 0.0
5.0, 7.1, 77.0, 80.0, 2019-08-17 08:00:00, 0.0
11.1, 8.7, 79.0, 78.0, 2019-08-17 09:00:00, 0.0
12.3, 10.0, 62.0, 74.0, 2019-08-17 10:00:00, 0.0
10.5, 10.6, 50.0, 72.0, 2019-08-17 11:00:00, 0.0
12.9, 12.8, 58.0, 58.0, 2019-08-17 12:00:00, 0.0
10.7, 12.8, 38.0, 54.0, 2019-08-17 13:00:00, 0.0
12.6, 12.0, 47.0, 59.0, 2019-08-17 14:00:00, 0.0
15.1, 12.9, 22.0, 57.0, 2019-08-17 15:00:00, 0.0
15.2, 13.0, 36.0, 53.0, 2019-08-17 16:00:00, 0.0
11.1, 12.7, 35.0, 58.0, 2019-08-17 17:00:00, 0.0
14.1, 11.9, 28.0, 56.0, 2019-08-17 18:00:00, 0.0
9.8, 10.9, 61.0, 60.0, 2019-08-17 19:00:00, 0.0
12.0, 10.6, 272.0, 56.0, 2019-08-17 20:00:00, 0.0
10.7, 10.6, 233.0, 56.0, 2019-08-17 21:00:00, 0.0
8.3, 10.3, 240.0, 58.0, 2019-08-17 22:00:00, 0.0
9.2, 10.7, 103.0, 57.0, 2019-08-17 23:00:00, 0.0
13.9, 10.7, 73.0, 61.0, 2019-08-18 00:00:00, 0.0
20.3, 10.8, 95.0, 60.0, 2019-08-18 01:00:00, 0.0
15.8, 10.7, 80.0, 61.0, 2019-08-18 02:00:00, 0.0
17.5, 10.7, 79.0, 61.0, 2019-08-18 03:00:00, 0.0
15.0, 10.1, 96.0, 64.0, 2019-08-18 04:00:00, 0.0
17.2, 9.8, 109.0, 67.0, 2019-08-18 05:00:00, 0.0
9.2, 9.8, 290.0, 66.0, 2019-08-18 06:00:00, 0.0
10.5, 12.0, 292.0, 61.0, 2019-08-18 07:00:00, 0.0
14.4, 13.2, 47.0, 58.0, 2019-08-18 08:00:00, 0.0
13.0, 15.1, 47.0, 56.0, 2019-08-18 09:00:00, 0.0
16.3, 16.5, 43.0, 48.0, 2019-08-18 10:00:00, 0.0
15.1, 17.8, 39.0, 48.0, 2019-08-18 11:00:00, 0.0
20.7, 18.8, 49.0, 46.0, 2019-08-18 12:00:00, 0.0
23.1, 19.7, 48.0, 43.0, 2019-08-18 13:00:00, 0.0
20.3, 20.1, 39.0, 39.0, 2019-08-18 14:00:00, 0.0
20.9, 20.2, 47.0, 37.0, 2019-08-18 15:00:00, 0.0
22.9, 20.3, 52.0, 35.0, 2019-08-18 16:00:00, 0.0
20.4, 19.0, 69.0, 39.0, 2019-08-18 17:00:00, 0.0
15.5, 18.7, 72.0, 40.0, 2019-08-18 18:00:00, 0.0
11.1, 16.0, 76.0, 49.0, 2019-08-18 19:00:00, 0.0
16.6, 15.6, 76.0, 52.0, 2019-08-18 20:00:00, 0.0
13.9, 14.9, 92.0, 53.0, 2019-08-18 21:00:00, 0.0
11.0, 13.8, 122.0, 59.0, 2019-08-18 22:00:00, 0.0
10.7, 13.6, 108.0, 59.0, 2019-08-18 23:00:00, 0.0
10.2, 13.5, 97.0, 60.0, 2019-08-19 00:00:00, 0.0
7.7, 12.9, 133.0, 62.0, 2019-08-19 01:00:00, 0.0
7.7, 12.5, 196.0, 61.0, 2019-08-19 02:00:00, 0.0
9.8, 12.3, 181.0, 62.0, 2019-08-19 03:00:00, 0.0
7.4, 12.2, 193.0, 61.0, 2019-08-19 04:00:00, 0.0
9.3, 12.2, 265.0, 62.0, 2019-08-19 05:00:00, 0.0
8.0, 12.4, 209.0, 61.0, 2019-08-19 06:00:00, 0.0
6.8, 14.3, 120.0, 58.0, 2019-08-19 07:00:00, 0.0
12.3, 15.9, 45.0, 53.0, 2019-08-19 08:00:00, 0.0
16.7, 17.5, 37.0, 46.0, 2019-08-19 09:00:00, 0.0
18.1, 18.7, 42.0, 43.0, 2019-08-19 10:00:00, 0.0
18.5, 20.4, 62.0, 41.0, 2019-08-19 11:00:00, 0.0
22.8, 20.9, 42.0, 36.0, 2019-08-19 12:00:00, 0.0
19.5, 22.1, 70.0, 30.0, 2019-08-19 13:00:00, 0.0
18.8, 22.3, 64.0, 29.0, 2019-08-19 14:00:00, 0.0
20.6, 21.8, 42.0, 29.0, 2019-08-19 15:00:00, 0.0
17.8, 22.2, 49.0, 31.0, 2019-08-19 16:00:00, 0.0
11.1, 20.0, 62.0, 36.0, 2019-08-19 17:00:00, 0.0
9.8, 18.6, 101.0, 39.0, 2019-08-19 18:00:00, 0.0
6.8, 17.2, 295.0, 44.0, 2019-08-19 19:00:00, 0.0
11.1, 15.5, 239.0, 50.0, 2019-08-19 20:00:00, 0.0
11.3, 15.4, 237.0, 50.0, 2019-08-19 21:00:00, 0.0
12.7, 14.8, 241.0, 52.0, 2019-08-19 22:00:00, 0.0
13.2, 14.6, 240.0, 52.0, 2019-08-19 23:00:00, 0.0
11.7, 13.0, 236.0, 60.0, 2019-08-20 00:00:00, 0.0
11.7, 12.4, 231.0, 63.0, 2019-08-20 01:00:00, 0.0
9.6, 11.1, 221.0, 68.0, 2019-08-20 02:00:00, 0.0
9.6, 10.8, 231.0, 69.0, 2019-08-20 03:00:00, 0.0
12.7, 10.1, 219.0, 72.0, 2019-08-20 04:00:00, 0.0
6.5, 10.6, 245.0, 69.0, 2019-08-20 05:00:00, 0.0
9.5, 10.6, 222.0, 72.0, 2019-08-20 06:00:00, 0.0
5.2, 14.1, 247.0, 62.0, 2019-08-20 07:00:00, 0.0
5.0, 16.6, 68.0, 63.0, 2019-08-20 08:00:00, 0.0
7.7, 18.1, 72.0, 54.0, 2019-08-20 09:00:00, 0.0
9.8, 20.6, 44.0, 42.0, 2019-08-20 10:00:00, 0.0
15.4, 21.6, 46.0, 37.0, 2019-08-20 11:00:00, 0.0
13.8, 23.5, 76.0, 35.0, 2019-08-20 12:00:00, 0.0
14.7, 24.1, 53.0, 27.0, 2019-08-20 13:00:00, 0.0
13.6, 24.6, 96.0, 28.0, 2019-08-20 14:00:00, 0.0
14.5, 24.4, 103.0, 31.0, 2019-08-20 15:00:00, 0.0
13.3, 24.7, 49.0, 21.0, 2019-08-20 16:00:00, 0.0
9.9, 23.9, 39.0, 19.0, 2019-08-20 17:00:00, 0.0
6.7, 21.0, 292.0, 23.0, 2019-08-20 18:00:00, 0.0
11.1, 18.1, 236.0, 33.0, 2019-08-20 19:00:00, 0.0
11.1, 17.1, 224.0, 37.0, 2019-08-20 20:00:00, 0.0
13.5, 17.7, 236.0, 34.0, 2019-08-20 21:00:00, 0.0
11.8, 16.8, 230.0, 39.0, 2019-08-20 22:00:00, 0.0
10.7, 16.5, 232.0, 41.0, 2019-08-20 23:00:00, 0.0
8.7, 16.6, 232.0, 40.0, 2019-08-21 00:00:00, 0.0
10.8, 17.1, 242.0, 38.0, 2019-08-21 01:00:00, 0.0
12.1, 16.5, 243.0, 41.0, 2019-08-21 02:00:00, 0.0
9.8, 15.4, 236.0, 41.0, 2019-08-21 03:00:00, 0.0
9.6, 15.3, 243.0, 39.0, 2019-08-21 04:00:00, 0.0
10.5, 15.8, 246.0, 39.0, 2019-08-21 05:00:00, 0.0
7.3, 15.2, 235.0, 42.0, 2019-08-21 06:00:00, 0.0
7.3, 16.3, 179.0, 45.0, 2019-08-21 07:00:00, 0.0
11.3, 18.6, 180.0, 32.0, 2019-08-21 08:00:00, 0.0
8.6, 22.5, 40.0, 34.0, 2019-08-21 09:00:00, 0.0
13.9, 24.0, 34.0, 29.0, 2019-08-21 10:00:00, 0.0
16.1, 25.0, 65.0, 27.0, 2019-08-21 11:00:00, 0.0
17.2, 26.2, 52.0, 26.0, 2019-08-21 12:00:00, 0.0
17.6, 27.3, 62.0, 23.0, 2019-08-21 13:00:00, 0.0
15.4, 27.2, 60.0, 24.0, 2019-08-21 14:00:00, 0.0
15.1, 25.4, 70.0, 26.0, 2019-08-21 15:00:00, 0.0
14.2, 24.3, 53.0, 29.0, 2019-08-21 16:00:00, 0.0
21.5, 25.0, 66.0, 26.0, 2019-08-21 17:00:00, 0.0
20.7, 22.1, 68.0, 31.0, 2019-08-21 18:00:00, 0.0
15.1, 20.4, 80.0, 36.0, 2019-08-21 19:00:00, 0.0
15.1, 19.3, 72.0, 39.0, 2019-08-21 20:00:00, 0.0
14.8, 18.5, 70.0, 43.0, 2019-08-21 21:00:00, 0.0
9.3, 17.0, 132.0, 47.0, 2019-08-21 22:00:00, 0.0
15.7, 17.1, 44.0, 46.0, 2019-08-21 23:00:00, 0.0
13.2, 16.8, 53.0, 44.0, 2019-08-22 00:00:00, 0.0
14.2, 16.0, 106.0, 43.0, 2019-08-22 01:00:00, 0.0
15.2, 15.0, 77.0, 44.0, 2019-08-22 02:00:00, 0.0
11.4, 14.2, 103.0, 45.0, 2019-08-22 03:00:00, 0.0
10.2, 13.8, 77.0, 47.0, 2019-08-22 04:00:00, 0.0
7.6, 12.6, 257.0, 55.0, 2019-08-22 05:00:00, 0.0
5.8, 12.1, 188.0, 63.0, 2019-08-22 06:00:00, 0.0
