station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -8.2, 239.0, 93.0, 2019-01-02 07:00:00, 0.0
0.0, -7.9, 224.0, 92.0, 2019-01-02 08:00:00, 0.0
0.0, -7.6, 229.0, 91.0, 2019-01-02 09:00:00, 0.0
0.0, -6.8, 240.0, 89.0, 2019-01-02 10:00:00, 0.0
0.0, -5.7, 241.0, 88.0, 2019-01-02 12:00:00, 0.0
0.0, -6.2, 243.0, 91.0, 2019-01-02 13:00:00, 0.0
0.0, -6.4, 239.0, 93.0, 2019-01-02 14:00:00, 0.0
0.0, -6.6, 239.0, 94.0, 2019-01-02 15:00:00, 0.0
0.0, -6.6, 240.0, 94.0, 2019-01-02 16:00:00, 0.0
0.0, -6.7, 240.0, 94.0, 2019-01-02 17:00:00, 0.0
0.0, -6.6, 235.0, 94.0, 2019-01-02 18:00:00, 0.0
0.0, -6.6, 154.0, 94.0, 2019-01-02 19:00:00, 0.0
0.0, -6.5, 154.0, 94.0, 2019-01-02 20:00:00, 0.0
0.0, -6.4, 154.0, 95.0, 2019-01-02 21:00:00, 0.0
0.0, -6.3, 154.0, 95.0, 2019-01-02 22:00:00, 0.0
0.0, -6.3, 154.0, 95.0, 2019-01-02 23:00:00, 0.0
0.0, -6.2, 154.0, 95.0, 2019-01-03 00:00:00, 0.0
0.0, -6.2, 154.0, 95.0, 2019-01-03 01:00:00, 0.0
0.0, -6.1, 154.0, 95.0, 2019-01-03 02:00:00, 0.0
0.0, -6.0, 154.0, 95.0, 2019-01-03 03:00:00, 0.0
0.0, -5.8, 154.0, 96.0, 2019-01-03 04:00:00, 0.0
0.0, -5.4, 154.0, 96.0, 2019-01-03 05:00:00, 0.0
0.0, -5.1, 154.0, 96.0, 2019-01-03 06:00:00, 0.0
0.0, -4.7, 154.0, 97.0, 2019-01-03 07:00:00, 0.0
0.0, -4.0, 154.0, 96.0, 2019-01-03 09:00:00, 0.0
0.0, -3.7, 154.0, 96.0, 2019-01-03 10:00:00, 0.0
0.0, -3.5, 154.0, 96.0, 2019-01-03 11:00:00, 0.0
0.5, -2.7, 231.0, 98.0, 2019-01-03 14:00:00, 0.0
1.7, -2.6, 261.0, 98.0, 2019-01-03 15:00:00, 0.0
1.3, -2.5, 154.0, 99.0, 2019-01-03 16:00:00, 0.0
0.0, -2.1, 88.0, 99.0, 2019-01-03 17:00:00, 0.0
0.0, -0.8, 116.0, 100.0, 2019-01-03 18:00:00, 0.0
0.9, -0.1, 100.0, 100.0, 2019-01-03 19:00:00, 0.0
0.0, -0.4, 352.0, 100.0, 2019-01-03 20:00:00, 0.0
0.0, 0.1, 97.0, 100.0, 2019-01-03 21:00:00, 0.0
0.0, 0.1, 117.0, 100.0, 2019-01-03 22:00:00, 0.0
0.3, 0.2, 91.0, 100.0, 2019-01-03 23:00:00, 0.0
0.0, 0.1, 113.0, 100.0, 2019-01-04 00:00:00, 0.0
0.0, 0.1, 105.0, 100.0, 2019-01-04 01:00:00, 0.0
0.0, 0.1, 108.0, 100.0, 2019-01-04 02:00:00, 0.0
0.0, 0.1, 79.0, 100.0, 2019-01-04 03:00:00, 0.0
0.0, 0.1, 146.0, 100.0, 2019-01-04 04:00:00, 0.0
0.8, 0.2, 80.0, 100.0, 2019-01-04 05:00:00, 0.0
2.5, 0.2, 87.0, 100.0, 2019-01-04 06:00:00, 0.0
3.0, 0.3, 133.0, 100.0, 2019-01-04 07:00:00, 0.0
3.5, 0.3, 228.0, 100.0, 2019-01-04 08:00:00, 0.0
3.8, 0.7, 89.0, 100.0, 2019-01-04 10:00:00, 0.0
4.1, 0.7, 57.0, 99.0, 2019-01-04 12:00:00, 0.0
1.9, 0.6, 338.0, 100.0, 2019-01-04 13:00:00, 0.0
2.8, 0.6, 8.0, 100.0, 2019-01-04 14:00:00, 0.0
2.5, 0.4, 113.0, 100.0, 2019-01-04 15:00:00, 0.0
3.3, 0.5, 91.0, 100.0, 2019-01-04 16:00:00, 0.0
2.4, 0.4, 127.0, 100.0, 2019-01-04 17:00:00, 0.0
2.2, 0.4, 344.0, 100.0, 2019-01-04 18:00:00, 0.0
2.1, 0.3, 26.0, 100.0, 2019-01-04 19:00:00, 0.0
2.0, 0.4, 98.0, 100.0, 2019-01-04 20:00:00, 0.0
1.6, 0.3, 28.0, 100.0, 2019-01-04 21:00:00, 0.0
2.9, 0.3, 84.0, 100.0, 2019-01-04 22:00:00, 0.0
3.1, 0.1, 22.0, 100.0, 2019-01-04 23:00:00, 0.0
1.5, -0.1, 86.0, 100.0, 2019-01-05 00:00:00, 0.0
1.7, -0.2, 235.0, 100.0, 2019-01-05 01:00:00, 0.0
0.9, -0.2, 233.0, 100.0, 2019-01-05 02:00:00, 0.0
0.5, -0.2, 153.0, 100.0, 2019-01-05 03:00:00, 0.0
0.8, -0.2, 315.0, 100.0, 2019-01-05 04:00:00, 0.0
0.0, -0.3, 330.0, 100.0, 2019-01-05 05:00:00, 0.0
0.0, -0.6, 276.0, 100.0, 2019-01-05 08:00:00, 0.0
0.0, 0.6, 30.0, 100.0, 2019-01-05 10:00:00, 0.0
0.1, 1.5, 61.0, 97.0, 2019-01-05 13:00:00, 0.0
0.4, 0.5, 338.0, 99.0, 2019-01-05 14:00:00, 0.0
0.0, -0.4, 87.0, 100.0, 2019-01-05 15:00:00, 0.0
0.0, -0.6, 265.0, 100.0, 2019-01-05 16:00:00, 0.0
0.7, -0.8, 250.0, 100.0, 2019-01-05 17:00:00, 0.0
0.0, -0.8, 307.0, 100.0, 2019-01-05 18:00:00, 0.0
0.0, -0.7, 158.0, 100.0, 2019-01-05 19:00:00, 0.0
0.0, -1.0, 75.0, 100.0, 2019-01-05 20:00:00, 0.0
0.1, -0.9, 95.0, 100.0, 2019-01-05 21:00:00, 0.0
0.9, -1.1, 310.0, 100.0, 2019-01-05 22:00:00, 0.0
0.2, -1.2, 23.0, 100.0, 2019-01-05 23:00:00, 0.0
0.0, -1.3, 165.0, 100.0, 2019-01-06 00:00:00, 0.0
0.2, -1.3, 137.0, 100.0, 2019-01-06 01:00:00, 0.0
0.7, -1.2, 349.0, 100.0, 2019-01-06 02:00:00, 0.0
0.8, -1.2, 251.0, 100.0, 2019-01-06 03:00:00, 0.0
0.0, -1.3, 61.0, 100.0, 2019-01-06 04:00:00, 0.0
1.2, -1.3, 220.0, 100.0, 2019-01-06 05:00:00, 0.0
0.0, -1.4, 70.0, 100.0, 2019-01-06 06:00:00, 0.0
0.0, -1.4, 37.0, 100.0, 2019-01-06 07:00:00, 0.0
0.0, -0.9, 67.0, 100.0, 2019-01-06 09:00:00, 0.0
0.0, -0.6, 14.0, 99.0, 2019-01-06 10:00:00, 0.0
0.0, -0.1, 59.0, 98.0, 2019-01-06 11:00:00, 0.0
0.0, 1.3, 18.0, 97.0, 2019-01-06 12:00:00, 0.0
4.1, 0.7, 198.0, 95.0, 2019-01-06 13:00:00, 0.0
3.7, 0.8, 10.0, 96.0, 2019-01-06 14:00:00, 0.0
2.9, -0.2, 354.0, 96.0, 2019-01-06 15:00:00, 0.0
6.1, -1.1, 73.0, 95.0, 2019-01-06 16:00:00, 0.0
3.1, -1.6, 248.0, 98.0, 2019-01-06 17:00:00, 0.0
1.8, -2.2, 343.0, 99.0, 2019-01-06 18:00:00, 0.0
5.6, -2.5, 81.0, 99.0, 2019-01-06 19:00:00, 0.0
3.6, -2.8, 200.0, 98.0, 2019-01-06 20:00:00, 0.0
4.2, -2.7, 257.0, 98.0, 2019-01-06 21:00:00, 0.0
5.6, -3.5, 78.0, 98.0, 2019-01-06 22:00:00, 0.0
0.7, -3.9, 15.0, 99.0, 2019-01-06 23:00:00, 0.0
4.6, -4.7, 22.0, 96.0, 2019-01-07 00:00:00, 0.0
3.0, -5.7, 181.0, 96.0, 2019-01-07 01:00:00, 0.0
3.0, -6.5, 317.0, 96.0, 2019-01-07 02:00:00, 0.0
4.1, -6.4, 92.0, 97.0, 2019-01-07 03:00:00, 0.0
4.0, -6.4, 126.0, 97.0, 2019-01-07 04:00:00, 0.0
3.8, -6.1, 238.0, 95.0, 2019-01-07 05:00:00, 0.0
2.5, -6.0, 15.0, 96.0, 2019-01-07 06:00:00, 0.0
1.3, -6.7, 186.0, 95.0, 2019-01-07 07:00:00, 0.0
4.5, -6.8, 106.0, 96.0, 2019-01-07 08:00:00, 0.0
3.0, -6.1, 332.0, 93.0, 2019-01-07 09:00:00, 0.0
2.1, -3.6, 71.0, 93.0, 2019-01-07 10:00:00, 0.0
5.1, -2.5, 293.0, 91.0, 2019-01-07 11:00:00, 0.0
1.8, -2.0, 128.0, 93.0, 2019-01-07 12:00:00, 0.0
1.6, -2.7, 61.0, 95.0, 2019-01-07 13:00:00, 0.0
3.8, -3.3, 106.0, 96.0, 2019-01-07 14:00:00, 0.0
2.6, -4.1, 197.0, 97.0, 2019-01-07 15:00:00, 0.0
5.3, -3.0, 194.0, 96.0, 2019-01-07 16:00:00, 0.0
4.8, -4.4, 299.0, 95.0, 2019-01-07 17:00:00, 0.0
9.3, -4.4, 42.0, 77.0, 2019-01-07 18:00:00, 0.0
3.5, -6.7, 136.0, 91.0, 2019-01-07 19:00:00, 0.0
3.5, -8.0, 143.0, 93.0, 2019-01-07 20:00:00, 0.0
5.6, -9.8, 26.0, 89.0, 2019-01-07 21:00:00, 0.0
5.9, -10.0, 74.0, 90.0, 2019-01-07 22:00:00, 0.0
6.5, -11.7, 182.0, 88.0, 2019-01-07 23:00:00, 0.0
0.5, -12.9, 248.0, 88.0, 2019-01-08 00:00:00, 0.0
0.9, -13.8, 96.0, 87.0, 2019-01-08 01:00:00, 0.0
1.6, -14.9, 166.0, 84.0, 2019-01-08 02:00:00, 0.0
0.2, -15.8, 176.0, 83.0, 2019-01-08 03:00:00, 0.0
0.0, -16.9, 247.0, 84.0, 2019-01-08 04:00:00, 0.0
0.0, -17.8, 246.0, 82.0, 2019-01-08 05:00:00, 0.0
0.0, -18.5, 136.0, 84.0, 2019-01-08 06:00:00, 0.0
0.0, -18.9, 126.0, 83.0, 2019-01-08 07:00:00, 0.0
0.0, -15.5, 63.0, 84.0, 2019-01-08 09:00:00, 0.0
0.0, -12.3, 251.0, 86.0, 2019-01-08 10:00:00, 0.0
0.0, -10.8, 215.0, 85.0, 2019-01-08 11:00:00, 0.0
0.0, -9.2, 243.0, 82.0, 2019-01-08 12:00:00, 0.0
0.0, -8.9, 33.0, 78.0, 2019-01-08 13:00:00, 0.0
0.0, -9.1, 100.0, 81.0, 2019-01-08 14:00:00, 0.0
0.6, -10.0, 145.0, 89.0, 2019-01-08 15:00:00, 0.0
0.4, -10.4, 83.0, 90.0, 2019-01-08 16:00:00, 0.0
1.6, -10.3, 125.0, 90.0, 2019-01-08 17:00:00, 0.0
0.0, -10.4, 274.0, 91.0, 2019-01-08 18:00:00, 0.0
0.0, -10.3, 46.0, 90.0, 2019-01-08 19:00:00, 0.0
0.0, -10.3, 198.0, 91.0, 2019-01-08 20:00:00, 0.0
0.0, -10.3, 293.0, 91.0, 2019-01-08 21:00:00, 0.0
0.0, -10.3, 14.0, 91.0, 2019-01-08 22:00:00, 0.0
0.0, -10.3, 194.0, 91.0, 2019-01-08 23:00:00, 0.0
0.0, -10.2, 15.0, 91.0, 2019-01-09 00:00:00, 0.0
0.0, -10.2, 352.0, 91.0, 2019-01-09 01:00:00, 0.0
0.0, -10.2, 201.0, 91.0, 2019-01-09 02:00:00, 0.0
0.0, -10.2, 223.0, 91.0, 2019-01-09 03:00:00, 0.0
0.0, -10.2, 161.0, 91.0, 2019-01-09 04:00:00, 0.0
0.0, -10.2, 87.0, 91.0, 2019-01-09 05:00:00, 0.0
0.0, -10.1, 158.0, 91.0, 2019-01-09 06:00:00, 0.0
0.0, -9.2, 43.0, 89.0, 2019-01-09 09:00:00, 0.0
0.5, -8.3, 278.0, 87.0, 2019-01-09 10:00:00, 0.0
0.0, -7.6, 321.0, 86.0, 2019-01-09 11:00:00, 0.0
0.5, -7.7, 291.0, 89.0, 2019-01-09 12:00:00, 0.0
0.5, -7.0, 35.0, 87.0, 2019-01-09 13:00:00, 0.0
0.7, -7.6, 283.0, 91.0, 2019-01-09 14:00:00, 0.0
0.0, -7.7, 334.0, 93.0, 2019-01-09 15:00:00, 0.0
0.1, -7.8, 10.0, 93.0, 2019-01-09 16:00:00, 0.0
1.3, -7.7, 20.0, 93.0, 2019-01-09 17:00:00, 0.0
1.4, -7.8, 215.0, 93.0, 2019-01-09 18:00:00, 0.0
0.9, -7.7, 4.0, 93.0, 2019-01-09 19:00:00, 0.0
1.0, -7.6, 216.0, 93.0, 2019-01-09 20:00:00, 0.0
0.5, -7.6, 212.0, 93.0, 2019-01-09 21:00:00, 0.0
0.6, -7.6, 97.0, 93.0, 2019-01-09 22:00:00, 0.0
0.2, -7.5, 282.0, 93.0, 2019-01-09 23:00:00, 0.0
0.7, -7.4, 250.0, 94.0, 2019-01-10 00:00:00, 0.0
0.5, -7.4, 244.0, 94.0, 2019-01-10 01:00:00, 0.0
0.4, -7.3, 335.0, 94.0, 2019-01-10 02:00:00, 0.0
0.0, -7.3, 347.0, 94.0, 2019-01-10 03:00:00, 0.0
1.3, -7.2, 347.0, 94.0, 2019-01-10 04:00:00, 0.0
0.1, -7.1, 333.0, 94.0, 2019-01-10 05:00:00, 0.0
0.4, -6.9, 347.0, 94.0, 2019-01-10 06:00:00, 0.0
0.0, -6.7, 347.0, 94.0, 2019-01-10 07:00:00, 0.0
0.5, -6.4, 294.0, 94.0, 2019-01-10 08:00:00, 0.0
1.0, -5.8, 57.0, 92.0, 2019-01-10 09:00:00, 0.0
0.9, -5.0, 11.0, 90.0, 2019-01-10 10:00:00, 0.0
1.7, -3.1, 289.0, 88.0, 2019-01-10 12:00:00, 0.0
1.5, -2.9, 266.0, 90.0, 2019-01-10 13:00:00, 0.0
0.1, -3.3, 35.0, 93.0, 2019-01-10 14:00:00, 0.0
1.0, -3.8, 190.0, 96.0, 2019-01-10 15:00:00, 0.0
2.5, -3.9, 222.0, 97.0, 2019-01-10 16:00:00, 0.0
3.7, -4.1, 67.0, 97.0, 2019-01-10 17:00:00, 0.0
4.0, -4.6, 273.0, 97.0, 2019-01-10 18:00:00, 0.0
1.3, -4.6, 293.0, 97.0, 2019-01-10 19:00:00, 0.0
2.0, -4.6, 245.0, 96.0, 2019-01-10 20:00:00, 0.0
0.2, -4.7, 53.0, 97.0, 2019-01-10 21:00:00, 0.0
2.5, -5.2, 262.0, 96.0, 2019-01-10 22:00:00, 0.0
1.2, -5.5, 326.0, 97.0, 2019-01-10 23:00:00, 0.0
0.0, -5.7, 266.0, 96.0, 2019-01-11 00:00:00, 0.0
0.4, -5.8, 10.0, 97.0, 2019-01-11 01:00:00, 0.0
0.2, -5.8, 332.0, 96.0, 2019-01-11 02:00:00, 0.0
1.1, -5.8, 106.0, 96.0, 2019-01-11 03:00:00, 0.0
0.0, -5.9, 206.0, 96.0, 2019-01-11 04:00:00, 0.0
1.5, -6.3, 203.0, 95.0, 2019-01-11 05:00:00, 0.0
0.2, -6.6, 85.0, 96.0, 2019-01-11 06:00:00, 0.0
1.8, -6.3, 288.0, 95.0, 2019-01-11 07:00:00, 0.0
0.0, -5.4, 71.0, 95.0, 2019-01-11 08:00:00, 0.0
0.2, -3.3, 347.0, 93.0, 2019-01-11 10:00:00, 0.0
0.0, -1.0, 243.0, 87.0, 2019-01-11 11:00:00, 0.0
1.5, -1.2, 7.0, 91.0, 2019-01-11 12:00:00, 0.0
0.0, -1.0, 281.0, 92.0, 2019-01-11 13:00:00, 0.0
0.0, -0.8, 294.0, 92.0, 2019-01-11 14:00:00, 0.0
1.6, -2.1, 273.0, 97.0, 2019-01-11 15:00:00, 0.0
0.9, -2.5, 166.0, 98.0, 2019-01-11 16:00:00, 0.0
1.2, -2.6, 321.0, 99.0, 2019-01-11 17:00:00, 0.0
0.8, -2.8, 156.0, 99.0, 2019-01-11 18:00:00, 0.0
0.4, -3.4, 129.0, 99.0, 2019-01-11 19:00:00, 0.0
0.0, -4.3, 338.0, 98.0, 2019-01-11 20:00:00, 0.0
1.1, -4.4, 233.0, 98.0, 2019-01-11 21:00:00, 0.0
0.4, -4.4, 224.0, 97.0, 2019-01-11 22:00:00, 0.0
0.1, -4.3, 339.0, 97.0, 2019-01-11 23:00:00, 0.0
0.9, -4.2, 132.0, 98.0, 2019-01-12 00:00:00, 0.0
0.0, -4.0, 101.0, 98.0, 2019-01-12 01:00:00, 0.0
0.0, -4.2, 202.0, 97.0, 2019-01-12 02:00:00, 0.0
0.0, -4.1, 283.0, 98.0, 2019-01-12 03:00:00, 0.0
0.0, -4.1, 283.0, 97.0, 2019-01-12 04:00:00, 0.0
0.0, -4.0, 124.0, 98.0, 2019-01-12 05:00:00, 0.0
0.0, -3.9, 297.0, 98.0, 2019-01-12 06:00:00, 0.0
0.0, -4.0, 275.0, 97.0, 2019-01-12 07:00:00, 0.0
0.0, -2.1, 281.0, 96.0, 2019-01-12 09:00:00, 0.0
0.0, -0.3, 306.0, 93.0, 2019-01-12 10:00:00, 0.0
0.0, 2.3, 279.0, 78.0, 2019-01-12 11:00:00, 0.0
1.2, 2.1, 250.0, 80.0, 2019-01-12 12:00:00, 0.0
0.0, 1.4, 232.0, 86.0, 2019-01-12 13:00:00, 0.0
0.0, 0.1, 337.0, 93.0, 2019-01-12 14:00:00, 0.0
0.0, -0.9, 200.0, 97.0, 2019-01-12 15:00:00, 0.0
0.0, -1.4, 227.0, 99.0, 2019-01-12 16:00:00, 0.0
0.0, -1.7, 293.0, 99.0, 2019-01-12 17:00:00, 0.0
0.0, -1.9, 279.0, 100.0, 2019-01-12 18:00:00, 0.0
0.9, -2.0, 105.0, 100.0, 2019-01-12 19:00:00, 0.0
0.0, -2.1, 27.0, 100.0, 2019-01-12 20:00:00, 0.0
0.0, -2.2, 341.0, 100.0, 2019-01-12 21:00:00, 0.0
0.0, -2.4, 240.0, 100.0, 2019-01-12 22:00:00, 0.0
0.0, -2.4, 330.0, 100.0, 2019-01-12 23:00:00, 0.0
0.0, -2.6, 136.0, 100.0, 2019-01-13 00:00:00, 0.0
0.0, -2.7, 6.0, 100.0, 2019-01-13 01:00:00, 0.0
0.0, -2.8, 204.0, 99.0, 2019-01-13 02:00:00, 0.0
0.0, -2.9, 126.0, 99.0, 2019-01-13 03:00:00, 0.0
0.0, -3.0, 288.0, 99.0, 2019-01-13 04:00:00, 0.0
0.0, -3.1, 191.0, 99.0, 2019-01-13 05:00:00, 0.0
0.0, -3.1, 159.0, 99.0, 2019-01-13 06:00:00, 0.0
0.0, -3.2, 223.0, 99.0, 2019-01-13 07:00:00, 0.0
0.0, -2.6, 266.0, 98.0, 2019-01-13 08:00:00, 0.0
0.0, -0.9, 271.0, 93.0, 2019-01-13 09:00:00, 0.0
0.0, 0.5, 264.0, 84.0, 2019-01-13 10:00:00, 0.0
0.0, 0.9, 179.0, 82.0, 2019-01-13 11:00:00, 0.0
0.0, 1.1, 254.0, 81.0, 2019-01-13 12:00:00, 0.0
0.0, 0.9, 242.0, 85.0, 2019-01-13 13:00:00, 0.0
0.0, -0.6, 266.0, 93.0, 2019-01-13 14:00:00, 0.0
0.0, -1.5, 174.0, 97.0, 2019-01-13 15:00:00, 0.0
0.0, -1.9, 331.0, 98.0, 2019-01-13 16:00:00, 0.0
0.0, -2.2, 224.0, 99.0, 2019-01-13 17:00:00, 0.0
0.0, -2.4, 314.0, 99.0, 2019-01-13 18:00:00, 0.0
0.0, -2.5, 297.0, 99.0, 2019-01-13 19:00:00, 0.0
0.0, -2.6, 2.0, 99.0, 2019-01-13 20:00:00, 0.0
0.0, -2.8, 29.0, 99.0, 2019-01-13 21:00:00, 0.0
0.0, -2.9, 338.0, 99.0, 2019-01-13 22:00:00, 0.0
0.0, -3.0, 329.0, 99.0, 2019-01-13 23:00:00, 0.0
0.0, -3.3, 351.0, 98.0, 2019-01-14 00:00:00, 0.0
0.0, -3.6, 27.0, 95.0, 2019-01-14 01:00:00, 0.0
0.1, -3.7, 241.0, 95.0, 2019-01-14 02:00:00, 0.0
0.5, -4.0, 261.0, 94.0, 2019-01-14 03:00:00, 0.0
0.0, -4.2, 350.0, 94.0, 2019-01-14 04:00:00, 0.0
0.0, -4.5, 2.0, 93.0, 2019-01-14 05:00:00, 0.0
0.0, -4.8, 284.0, 93.0, 2019-01-14 06:00:00, 0.0
0.3, -5.0, 211.0, 92.0, 2019-01-14 07:00:00, 0.0
0.7, -5.0, 284.0, 90.0, 2019-01-14 08:00:00, 0.0
1.6, -4.8, 273.0, 89.0, 2019-01-14 09:00:00, 0.0
3.7, -4.4, 250.0, 86.0, 2019-01-14 10:00:00, 0.0
1.9, -3.6, 311.0, 85.0, 2019-01-14 11:00:00, 0.0
2.4, -3.5, 266.0, 84.0, 2019-01-14 12:00:00, 0.0
1.2, -3.5, 269.0, 83.0, 2019-01-14 13:00:00, 0.0
0.0, -4.3, 208.0, 91.0, 2019-01-14 14:00:00, 0.0
0.0, -4.8, 310.0, 92.0, 2019-01-14 15:00:00, 0.0
0.0, -5.2, 268.0, 93.0, 2019-01-14 16:00:00, 0.0
0.0, -5.3, 304.0, 95.0, 2019-01-14 17:00:00, 0.0
0.0, -5.4, 301.0, 91.0, 2019-01-14 18:00:00, 0.0
1.0, -5.7, 308.0, 90.0, 2019-01-14 19:00:00, 0.0
0.1, -6.0, 285.0, 89.0, 2019-01-14 20:00:00, 0.0
0.3, -6.4, 334.0, 92.0, 2019-01-14 21:00:00, 0.0
0.3, -6.6, 310.0, 90.0, 2019-01-14 22:00:00, 0.0
0.8, -7.0, 270.0, 89.0, 2019-01-14 23:00:00, 0.0
1.1, -7.4, 284.0, 89.0, 2019-01-15 00:00:00, 0.0
1.3, -7.8, 335.0, 88.0, 2019-01-15 01:00:00, 0.0
1.3, -8.2, 243.0, 88.0, 2019-01-15 02:00:00, 0.0
1.3, -8.5, 282.0, 89.0, 2019-01-15 03:00:00, 0.0
1.9, -9.0, 316.0, 86.0, 2019-01-15 04:00:00, 0.0
1.2, -9.4, 293.0, 88.0, 2019-01-15 05:00:00, 0.0
0.9, -9.6, 296.0, 87.0, 2019-01-15 06:00:00, 0.0
0.1, -9.6, 345.0, 88.0, 2019-01-15 07:00:00, 0.0
0.0, -9.3, 290.0, 86.0, 2019-01-15 08:00:00, 0.0
1.2, -8.6, 275.0, 84.0, 2019-01-15 09:00:00, 0.0
1.2, -7.3, 265.0, 79.0, 2019-01-15 10:00:00, 0.0
3.4, -7.0, 270.0, 80.0, 2019-01-15 11:00:00, 0.0
2.7, -6.3, 258.0, 78.0, 2019-01-15 12:00:00, 0.0
0.1, -6.3, 160.0, 75.0, 2019-01-15 13:00:00, 0.0
1.8, -7.4, 257.0, 86.0, 2019-01-15 14:00:00, 0.0
2.0, -7.8, 261.0, 84.0, 2019-01-15 15:00:00, 0.0
1.6, -8.1, 354.0, 85.0, 2019-01-15 16:00:00, 0.0
0.0, -8.3, 269.0, 88.0, 2019-01-15 17:00:00, 0.0
1.6, -8.7, 308.0, 87.0, 2019-01-15 18:00:00, 0.0
1.5, -9.2, 280.0, 86.0, 2019-01-15 19:00:00, 0.0
2.4, -9.9, 278.0, 85.0, 2019-01-15 20:00:00, 0.0
0.1, -10.4, 296.0, 85.0, 2019-01-15 21:00:00, 0.0
0.7, -10.7, 348.0, 87.0, 2019-01-15 22:00:00, 0.0
1.6, -11.1, 269.0, 85.0, 2019-01-15 23:00:00, 0.0
0.1, -11.4, 340.0, 85.0, 2019-01-16 00:00:00, 0.0
0.0, -11.6, 312.0, 86.0, 2019-01-16 01:00:00, 0.0
0.4, -11.5, 329.0, 87.0, 2019-01-16 02:00:00, 0.0
0.6, -11.6, 328.0, 87.0, 2019-01-16 03:00:00, 0.0
0.0, -11.8, 320.0, 84.0, 2019-01-16 04:00:00, 0.0
1.1, -11.9, 351.0, 85.0, 2019-01-16 05:00:00, 0.0
0.4, -11.9, 225.0, 85.0, 2019-01-16 06:00:00, 0.0
0.2, -11.9, 2.0, 85.0, 2019-01-16 07:00:00, 0.0
0.5, -11.4, 324.0, 84.0, 2019-01-16 08:00:00, 0.0
1.0, -10.6, 273.0, 80.0, 2019-01-16 09:00:00, 0.0
0.9, -9.2, 297.0, 75.0, 2019-01-16 10:00:00, 0.0
3.2, -8.5, 265.0, 73.0, 2019-01-16 11:00:00, 0.0
3.0, -8.2, 237.0, 71.0, 2019-01-16 12:00:00, 0.0
0.8, -8.5, 122.0, 75.0, 2019-01-16 13:00:00, 0.0
0.0, -8.3, 258.0, 76.0, 2019-01-16 14:00:00, 0.0
2.1, -9.0, 183.0, 87.0, 2019-01-16 15:00:00, 0.0
0.7, -9.3, 196.0, 89.0, 2019-01-16 16:00:00, 0.0
0.0, -9.4, 160.0, 89.0, 2019-01-16 17:00:00, 0.0
0.4, -9.4, 29.0, 89.0, 2019-01-16 18:00:00, 0.0
0.0, -9.5, 79.0, 91.0, 2019-01-16 19:00:00, 0.0
0.0, -9.6, 157.0, 91.0, 2019-01-16 20:00:00, 0.0
0.0, -9.5, 320.0, 91.0, 2019-01-16 21:00:00, 0.0
0.0, -9.5, 246.0, 91.0, 2019-01-16 22:00:00, 0.0
0.0, -9.5, 334.0, 91.0, 2019-01-16 23:00:00, 0.0
0.1, -9.6, 223.0, 91.0, 2019-01-17 00:00:00, 0.0
