station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, 13.0, 244.0, 94.0, 2019-09-04 00:00:00, 0.0
2.4, 14.1, 250.0, 91.0, 2019-09-04 01:00:00, 0.0
1.3, 12.7, 315.0, 95.0, 2019-09-04 02:00:00, 0.0
2.3, 12.2, 254.0, 96.0, 2019-09-04 03:00:00, 0.0
4.3, 11.7, 243.0, 96.0, 2019-09-04 04:00:00, 0.0
8.2, 12.1, 200.0, 97.0, 2019-09-04 05:00:00, 0.0
5.6, 12.1, 236.0, 94.0, 2019-09-04 06:00:00, 0.0
4.3, 12.3, 230.0, 96.0, 2019-09-04 07:00:00, 0.0
0.8, 12.2, 218.0, 98.0, 2019-09-04 08:00:00, 0.0
1.6, 12.8, 90.0, 95.0, 2019-09-04 09:00:00, 0.0
1.6, 14.2, 79.0, 90.0, 2019-09-04 10:00:00, 0.0
6.1, 15.8, 75.0, 83.0, 2019-09-04 11:00:00, 0.0
5.9, 16.7, 75.0, 80.0, 2019-09-04 12:00:00, 0.0
5.8, 18.4, 86.0, 72.0, 2019-09-04 13:00:00, 0.0
6.7, 17.7, 52.0, 75.0, 2019-09-04 14:00:00, 0.0
3.7, 19.2, 23.0, 69.0, 2019-09-04 15:00:00, 0.0
3.0, 19.3, 0.0, 68.0, 2019-09-04 16:00:00, 0.0
2.7, 18.1, 44.0, 71.0, 2019-09-04 17:00:00, 0.0
0.0, 16.7, 25.0, 78.0, 2019-09-04 18:00:00, 0.0
1.8, 15.6, 277.0, 84.0, 2019-09-04 19:00:00, 0.0
5.0, 14.9, 271.0, 88.0, 2019-09-04 20:00:00, 0.0
5.2, 14.4, 269.0, 79.0, 2019-09-04 21:00:00, 0.0
2.0, 14.5, 298.0, 74.0, 2019-09-04 22:00:00, 0.0
1.8, 14.2, 274.0, 82.0, 2019-09-04 23:00:00, 0.0
1.6, 13.6, 284.0, 86.0, 2019-09-05 00:00:00, 0.0
3.1, 13.7, 322.0, 82.0, 2019-09-05 01:00:00, 0.0
3.8, 13.6, 326.0, 76.0, 2019-09-05 02:00:00, 0.0
0.6, 13.4, 3.0, 81.0, 2019-09-05 03:00:00, 0.0
4.3, 12.6, 281.0, 82.0, 2019-09-05 04:00:00, 0.0
1.4, 12.6, 296.0, 82.0, 2019-09-05 05:00:00, 0.0
2.3, 12.1, 307.0, 87.0, 2019-09-05 06:00:00, 0.0
1.6, 13.0, 316.0, 78.0, 2019-09-05 07:00:00, 0.0
1.8, 18.2, 6.0, 59.0, 2019-09-05 08:00:00, 0.0
4.8, 19.1, 41.0, 62.0, 2019-09-05 09:00:00, 0.0
3.6, 17.6, 21.0, 69.0, 2019-09-05 10:00:00, 0.0
2.6, 18.2, 44.0, 68.0, 2019-09-05 11:00:00, 0.0
3.4, 19.8, 55.0, 63.0, 2019-09-05 12:00:00, 0.0
5.3, 21.4, 37.0, 55.0, 2019-09-05 13:00:00, 0.0
4.3, 21.4, 43.0, 57.0, 2019-09-05 14:00:00, 0.0
4.2, 22.1, 32.0, 52.0, 2019-09-05 15:00:00, 0.0
2.1, 20.4, 32.0, 61.0, 2019-09-05 16:00:00, 0.0
2.6, 20.8, 348.0, 62.0, 2019-09-05 17:00:00, 0.0
0.5, 20.1, 292.0, 63.0, 2019-09-05 18:00:00, 0.0
4.1, 18.1, 289.0, 70.0, 2019-09-05 19:00:00, 0.0
2.2, 16.8, 296.0, 74.0, 2019-09-05 20:00:00, 0.0
7.2, 16.8, 278.0, 70.0, 2019-09-05 21:00:00, 0.0
4.1, 17.0, 292.0, 70.0, 2019-09-05 22:00:00, 0.0
5.2, 16.7, 287.0, 63.0, 2019-09-05 23:00:00, 0.0
5.5, 16.5, 293.0, 54.0, 2019-09-06 00:00:00, 0.0
2.0, 15.7, 308.0, 55.0, 2019-09-06 01:00:00, 0.0
2.4, 14.9, 300.0, 62.0, 2019-09-06 02:00:00, 0.0
4.7, 14.0, 290.0, 65.0, 2019-09-06 03:00:00, 0.0
6.6, 14.3, 252.0, 61.0, 2019-09-06 04:00:00, 0.0
6.1, 14.9, 217.0, 57.0, 2019-09-06 05:00:00, 0.0
6.3, 14.9, 232.0, 64.0, 2019-09-06 06:00:00, 0.0
1.9, 15.1, 300.0, 68.0, 2019-09-06 07:00:00, 0.0
12.0, 20.2, 225.0, 54.0, 2019-09-06 08:00:00, 0.0
11.3, 21.3, 218.0, 52.0, 2019-09-06 09:00:00, 0.0
9.4, 22.1, 168.0, 51.0, 2019-09-06 10:00:00, 0.0
11.2, 22.0, 191.0, 52.0, 2019-09-06 11:00:00, 0.0
9.0, 22.4, 154.0, 55.0, 2019-09-06 12:00:00, 0.0
9.2, 22.8, 171.0, 49.0, 2019-09-06 13:00:00, 0.0
12.5, 23.3, 193.0, 44.0, 2019-09-06 14:00:00, 0.0
9.8, 23.3, 231.0, 39.0, 2019-09-06 15:00:00, 0.0
18.4, 21.7, 237.0, 43.0, 2019-09-06 16:00:00, 0.0
27.7, 20.2, 225.0, 44.0, 2019-09-06 17:00:00, 0.0
27.8, 18.3, 225.0, 51.0, 2019-09-06 18:00:00, 0.0
23.2, 18.3, 225.0, 40.0, 2019-09-06 19:00:00, 0.0
19.9, 17.7, 233.0, 43.0, 2019-09-06 20:00:00, 0.0
20.1, 17.2, 240.0, 42.0, 2019-09-06 21:00:00, 0.0
15.6, 17.9, 237.0, 48.0, 2019-09-06 22:00:00, 0.0
20.9, 17.4, 233.0, 45.0, 2019-09-06 23:00:00, 0.0
5.4, 15.5, 262.0, 48.0, 2019-09-07 00:00:00, 0.0
4.0, 15.0, 300.0, 47.0, 2019-09-07 01:00:00, 0.0
5.2, 12.3, 266.0, 70.0, 2019-09-07 02:00:00, 0.0
5.8, 12.0, 270.0, 75.0, 2019-09-07 03:00:00, 0.0
3.2, 12.4, 273.0, 78.0, 2019-09-07 04:00:00, 0.0
3.2, 12.0, 261.0, 81.0, 2019-09-07 05:00:00, 0.0
1.9, 11.5, 302.0, 87.0, 2019-09-07 06:00:00, 0.0
1.5, 12.4, 324.0, 87.0, 2019-09-07 07:00:00, 0.0
1.0, 13.2, 326.0, 84.0, 2019-09-07 08:00:00, 0.0
0.6, 15.5, 78.0, 77.0, 2019-09-07 09:00:00, 0.0
2.4, 16.4, 59.0, 73.0, 2019-09-07 10:00:00, 0.0
4.7, 16.8, 41.0, 75.0, 2019-09-07 11:00:00, 0.0
3.8, 15.3, 34.0, 83.0, 2019-09-07 12:00:00, 0.0
5.6, 17.7, 49.0, 77.0, 2019-09-07 13:00:00, 0.0
3.6, 17.4, 58.0, 79.0, 2019-09-07 14:00:00, 0.0
3.9, 17.6, 44.0, 80.0, 2019-09-07 15:00:00, 0.0
1.5, 18.2, 58.0, 77.0, 2019-09-07 16:00:00, 0.0
2.3, 17.7, 26.0, 79.0, 2019-09-07 17:00:00, 0.0
1.0, 17.6, 158.0, 74.0, 2019-09-07 18:00:00, 0.0
5.8, 15.9, 232.0, 82.0, 2019-09-07 19:00:00, 0.0
5.3, 14.4, 250.0, 93.0, 2019-09-07 20:00:00, 0.0
3.5, 13.3, 248.0, 94.0, 2019-09-07 21:00:00, 0.0
7.3, 12.8, 258.0, 95.0, 2019-09-07 22:00:00, 0.0
8.8, 13.7, 264.0, 92.0, 2019-09-07 23:00:00, 0.0
13.6, 13.2, 225.0, 92.0, 2019-09-08 00:00:00, 0.0
16.0, 13.5, 233.0, 88.0, 2019-09-08 01:00:00, 0.0
23.9, 11.6, 235.0, 96.0, 2019-09-08 02:00:00, 0.0
22.3, 11.5, 238.0, 96.0, 2019-09-08 03:00:00, 0.0
19.6, 11.5, 229.0, 95.0, 2019-09-08 04:00:00, 0.0
17.5, 11.7, 238.0, 93.0, 2019-09-08 05:00:00, 0.0
16.1, 11.3, 244.0, 94.0, 2019-09-08 06:00:00, 0.0
7.0, 10.9, 252.0, 93.0, 2019-09-08 07:00:00, 0.0
5.9, 11.6, 271.0, 90.0, 2019-09-08 08:00:00, 0.0
5.1, 14.1, 89.0, 86.0, 2019-09-08 09:00:00, 0.0
4.5, 12.9, 80.0, 95.0, 2019-09-08 10:00:00, 0.0
3.0, 13.1, 102.0, 95.0, 2019-09-08 11:00:00, 0.0
3.5, 14.1, 79.0, 93.0, 2019-09-08 12:00:00, 0.0
4.6, 15.0, 66.0, 89.0, 2019-09-08 13:00:00, 0.0
3.3, 13.8, 46.0, 95.0, 2019-09-08 14:00:00, 0.0
5.0, 13.8, 56.0, 96.0, 2019-09-08 15:00:00, 0.0
3.9, 13.3, 124.0, 97.0, 2019-09-08 16:00:00, 0.0
0.6, 12.8, 45.0, 98.0, 2019-09-08 17:00:00, 0.4
6.8, 13.5, 224.0, 93.0, 2019-09-08 18:00:00, 0.4
11.9, 13.2, 233.0, 92.0, 2019-09-08 19:00:00, 0.6
0.9, 12.3, 298.0, 98.0, 2019-09-08 20:00:00, 0.0
0.9, 12.1, 232.0, 96.0, 2019-09-08 21:00:00, 0.0
6.1, 11.8, 263.0, 95.0, 2019-09-08 22:00:00, 0.0
5.7, 11.6, 251.0, 95.0, 2019-09-08 23:00:00, 0.0
6.7, 10.9, 268.0, 93.0, 2019-09-09 00:00:00, 0.0
4.6, 9.9, 254.0, 97.0, 2019-09-09 01:00:00, 0.0
8.8, 10.2, 230.0, 94.0, 2019-09-09 02:00:00, 0.0
1.1, 10.0, 313.0, 96.0, 2019-09-09 03:00:00, 0.0
1.9, 10.7, 283.0, 99.0, 2019-09-09 04:00:00, 0.0
0.4, 11.4, 297.0, 99.0, 2019-09-09 05:00:00, 0.0
0.0, 11.3, 38.0, 99.0, 2019-09-09 06:00:00, 0.0
0.0, 10.7, 302.0, 99.0, 2019-09-09 07:00:00, 0.0
2.6, 11.6, 284.0, 99.0, 2019-09-09 08:00:00, 0.0
2.3, 13.3, 36.0, 96.0, 2019-09-09 09:00:00, 0.0
2.6, 13.4, 43.0, 97.0, 2019-09-09 10:00:00, 0.0
3.4, 13.9, 51.0, 94.0, 2019-09-09 11:00:00, 0.0
3.5, 13.9, 80.0, 93.0, 2019-09-09 12:00:00, 0.0
6.2, 15.1, 82.0, 90.0, 2019-09-09 13:00:00, 0.0
2.1, 14.6, 41.0, 89.0, 2019-09-09 14:00:00, 0.0
4.2, 13.8, 52.0, 96.0, 2019-09-09 15:00:00, 0.0
3.1, 14.0, 39.0, 96.0, 2019-09-09 16:00:00, 0.2
5.6, 13.1, 269.0, 97.0, 2019-09-09 17:00:00, 3.6
3.0, 13.1, 248.0, 95.0, 2019-09-09 18:00:00, 0.0
1.1, 12.3, 271.0, 95.0, 2019-09-09 19:00:00, 0.0
6.7, 11.3, 265.0, 97.0, 2019-09-09 20:00:00, 0.0
5.8, 11.2, 270.0, 98.0, 2019-09-09 21:00:00, 0.0
2.4, 11.2, 283.0, 98.0, 2019-09-09 22:00:00, 0.2
3.5, 10.7, 267.0, 97.0, 2019-09-09 23:00:00, 0.0
6.7, 10.9, 273.0, 98.0, 2019-09-10 00:00:00, 0.0
3.6, 11.0, 283.0, 98.0, 2019-09-10 01:00:00, 0.0
0.0, 11.1, 299.0, 99.0, 2019-09-10 02:00:00, 0.0
0.3, 11.3, 333.0, 97.0, 2019-09-10 03:00:00, 0.0
0.4, 11.4, 302.0, 97.0, 2019-09-10 04:00:00, 0.0
0.3, 11.5, 346.0, 97.0, 2019-09-10 05:00:00, 0.0
0.3, 11.1, 340.0, 98.0, 2019-09-10 06:00:00, 0.0
0.2, 11.3, 18.0, 99.0, 2019-09-10 07:00:00, 0.0
0.5, 11.6, 46.0, 99.0, 2019-09-10 08:00:00, 0.0
1.9, 13.1, 26.0, 99.0, 2019-09-10 09:00:00, 0.0
5.9, 13.0, 52.0, 98.0, 2019-09-10 10:00:00, 0.0
5.0, 15.1, 36.0, 93.0, 2019-09-10 11:00:00, 0.0
4.6, 14.4, 46.0, 94.0, 2019-09-10 12:00:00, 0.0
3.1, 14.2, 38.0, 92.0, 2019-09-10 13:00:00, 0.0
3.4, 14.7, 66.0, 90.0, 2019-09-10 14:00:00, 0.0
2.7, 15.4, 54.0, 87.0, 2019-09-10 15:00:00, 0.0
1.8, 15.4, 148.0, 86.0, 2019-09-10 16:00:00, 0.0
2.6, 15.4, 53.0, 86.0, 2019-09-10 17:00:00, 0.0
0.2, 14.5, 194.0, 89.0, 2019-09-10 18:00:00, 0.0
6.9, 13.4, 240.0, 90.0, 2019-09-10 19:00:00, 0.0
6.4, 11.8, 260.0, 93.0, 2019-09-10 20:00:00, 0.0
7.3, 10.9, 258.0, 95.0, 2019-09-10 21:00:00, 0.0
7.0, 11.4, 258.0, 95.0, 2019-09-10 22:00:00, 0.0
6.7, 11.3, 263.0, 91.0, 2019-09-10 23:00:00, 0.0
6.7, 10.6, 248.0, 94.0, 2019-09-11 00:00:00, 0.0
13.4, 12.9, 233.0, 88.0, 2019-09-11 01:00:00, 0.0
12.0, 12.7, 237.0, 89.0, 2019-09-11 02:00:00, 0.0
6.3, 10.9, 226.0, 93.0, 2019-09-11 03:00:00, 0.0
18.5, 11.8, 235.0, 93.0, 2019-09-11 04:00:00, 0.0
23.0, 11.8, 234.0, 93.0, 2019-09-11 05:00:00, 0.0
18.1, 11.7, 233.0, 90.0, 2019-09-11 06:00:00, 0.0
23.6, 11.6, 237.0, 87.0, 2019-09-11 07:00:00, 0.0
23.1, 12.0, 238.0, 86.0, 2019-09-11 08:00:00, 0.0
21.7, 12.3, 225.0, 84.0, 2019-09-11 09:00:00, 0.0
16.7, 14.3, 237.0, 76.0, 2019-09-11 10:00:00, 0.0
16.2, 14.6, 228.0, 77.0, 2019-09-11 11:00:00, 0.0
12.5, 14.7, 244.0, 74.0, 2019-09-11 12:00:00, 0.0
16.6, 13.2, 212.0, 84.0, 2019-09-11 13:00:00, 0.0
10.5, 13.7, 223.0, 83.0, 2019-09-11 14:00:00, 0.0
12.0, 14.3, 225.0, 80.0, 2019-09-11 15:00:00, 0.0
21.2, 13.4, 224.0, 82.0, 2019-09-11 16:00:00, 0.0
22.0, 13.5, 227.0, 82.0, 2019-09-11 17:00:00, 0.0
20.5, 12.6, 221.0, 91.0, 2019-09-11 18:00:00, 0.0
22.1, 12.2, 222.0, 91.0, 2019-09-11 19:00:00, 0.0
16.6, 11.9, 211.0, 93.0, 2019-09-11 20:00:00, 0.2
16.6, 11.5, 205.0, 96.0, 2019-09-11 21:00:00, 0.2
16.8, 11.4, 190.0, 98.0, 2019-09-11 22:00:00, 0.2
15.4, 11.8, 204.0, 95.0, 2019-09-11 23:00:00, 0.0
13.2, 12.1, 201.0, 91.0, 2019-09-12 00:00:00, 0.0
17.6, 12.1, 220.0, 92.0, 2019-09-12 01:00:00, 0.2
17.0, 11.8, 208.0, 95.0, 2019-09-12 02:00:00, 0.8
15.9, 11.6, 211.0, 96.0, 2019-09-12 03:00:00, 0.4
13.2, 11.8, 199.0, 94.0, 2019-09-12 04:00:00, 1.2
15.8, 11.4, 208.0, 97.0, 2019-09-12 05:00:00, 1.8
14.7, 11.2, 208.0, 97.0, 2019-09-12 06:00:00, 2.0
14.8, 11.2, 193.0, 95.0, 2019-09-12 07:00:00, 1.2
13.0, 11.2, 185.0, 96.0, 2019-09-12 08:00:00, 2.8
10.7, 11.3, 167.0, 96.0, 2019-09-12 09:00:00, 0.4
14.0, 11.2, 172.0, 97.0, 2019-09-12 10:00:00, 2.4
13.5, 11.3, 168.0, 98.0, 2019-09-12 11:00:00, 1.8
5.5, 11.6, 169.0, 99.0, 2019-09-12 12:00:00, 3.4
7.4, 12.0, 148.0, 99.0, 2019-09-12 13:00:00, 3.8
12.5, 11.7, 169.0, 98.0, 2019-09-12 14:00:00, 5.0
16.0, 11.7, 173.0, 99.0, 2019-09-12 15:00:00, 3.0
6.1, 12.4, 121.0, 99.0, 2019-09-12 16:00:00, 0.0
13.6, 12.1, 169.0, 99.0, 2019-09-12 17:00:00, 1.0
15.3, 11.3, 165.0, 99.0, 2019-09-12 18:00:00, 3.0
9.4, 11.6, 183.0, 100.0, 2019-09-12 19:00:00, 1.8
14.6, 12.0, 208.0, 100.0, 2019-09-12 20:00:00, 0.2
30.4, 11.7, 224.0, 97.0, 2019-09-12 21:00:00, 0.0
19.4, 11.6, 235.0, 93.0, 2019-09-12 22:00:00, 0.0
20.8, 11.7, 224.0, 97.0, 2019-09-12 23:00:00, 0.2
19.0, 11.7, 231.0, 98.0, 2019-09-13 00:00:00, 0.2
11.6, 11.8, 238.0, 97.0, 2019-09-13 01:00:00, 0.6
19.4, 11.7, 227.0, 98.0, 2019-09-13 02:00:00, 0.0
24.8, 11.7, 228.0, 98.0, 2019-09-13 03:00:00, 0.2
19.1, 11.9, 229.0, 94.0, 2019-09-13 04:00:00, 0.0
14.4, 11.8, 234.0, 95.0, 2019-09-13 05:00:00, 0.0
9.8, 11.7, 229.0, 94.0, 2019-09-13 06:00:00, 0.2
11.5, 11.8, 246.0, 92.0, 2019-09-13 07:00:00, 0.0
8.1, 11.9, 219.0, 96.0, 2019-09-13 08:00:00, 0.0
17.7, 11.7, 210.0, 99.0, 2019-09-13 09:00:00, 0.0
9.7, 12.2, 218.0, 95.0, 2019-09-13 10:00:00, 0.0
13.6, 12.5, 203.0, 95.0, 2019-09-13 11:00:00, 0.0
10.8, 12.9, 226.0, 93.0, 2019-09-13 12:00:00, 0.0
10.1, 13.1, 218.0, 92.0, 2019-09-13 13:00:00, 0.0
14.1, 12.7, 214.0, 95.0, 2019-09-13 14:00:00, 0.0
13.8, 12.9, 232.0, 93.0, 2019-09-13 15:00:00, 0.2
17.5, 12.5, 243.0, 94.0, 2019-09-13 16:00:00, 1.0
20.8, 12.2, 231.0, 96.0, 2019-09-13 17:00:00, 0.8
26.9, 11.7, 222.0, 98.0, 2019-09-13 18:00:00, 1.2
26.3, 11.5, 223.0, 97.0, 2019-09-13 19:00:00, 2.4
31.0, 10.4, 225.0, 98.0, 2019-09-13 20:00:00, 2.4
25.0, 10.3, 231.0, 98.0, 2019-09-13 21:00:00, 0.4
29.2, 10.0, 226.0, 96.0, 2019-09-13 22:00:00, 0.0
33.2, 9.7, 226.0, 98.0, 2019-09-13 23:00:00, 1.0
28.7, 9.7, 229.0, 98.0, 2019-09-14 00:00:00, 0.2
20.4, 9.8, 220.0, 99.0, 2019-09-14 01:00:00, 0.0
14.5, 9.9, 209.0, 98.0, 2019-09-14 02:00:00, 0.8
22.3, 10.3, 217.0, 99.0, 2019-09-14 03:00:00, 2.2
34.8, 10.5, 224.0, 94.0, 2019-09-14 04:00:00, 0.2
30.6, 10.7, 229.0, 92.0, 2019-09-14 05:00:00, 0.0
31.9, 10.5, 225.0, 97.0, 2019-09-14 06:00:00, 1.0
17.9, 10.5, 201.0, 99.0, 2019-09-14 07:00:00, 1.0
15.6, 10.8, 190.0, 99.0, 2019-09-14 08:00:00, 0.2
15.1, 10.9, 179.0, 98.0, 2019-09-14 09:00:00, 0.8
16.3, 10.9, 184.0, 98.0, 2019-09-14 10:00:00, 4.8
16.1, 11.4, 192.0, 99.0, 2019-09-14 11:00:00, 5.2
20.3, 11.8, 208.0, 99.0, 2019-09-14 12:00:00, 1.0
16.8, 12.1, 188.0, 98.0, 2019-09-14 13:00:00, 4.4
17.6, 12.4, 225.0, 97.0, 2019-09-14 14:00:00, 4.8
19.6, 12.8, 217.0, 95.0, 2019-09-14 15:00:00, 3.6
17.3, 12.7, 222.0, 93.0, 2019-09-14 16:00:00, 0.0
19.6, 11.9, 226.0, 92.0, 2019-09-14 17:00:00, 0.2
15.6, 11.3, 229.0, 94.0, 2019-09-14 18:00:00, 0.2
22.1, 10.4, 212.0, 96.0, 2019-09-14 19:00:00, 0.0
16.2, 10.5, 224.0, 92.0, 2019-09-14 20:00:00, 0.0
13.0, 10.3, 215.0, 92.0, 2019-09-14 21:00:00, 0.0
16.0, 10.0, 216.0, 96.0, 2019-09-14 22:00:00, 0.0
12.8, 9.7, 236.0, 94.0, 2019-09-14 23:00:00, 1.2
8.0, 10.0, 233.0, 93.0, 2019-09-15 00:00:00, 0.2
9.0, 9.7, 237.0, 91.0, 2019-09-15 01:00:00, 0.0
17.2, 9.5, 225.0, 92.0, 2019-09-15 02:00:00, 0.0
23.8, 9.4, 230.0, 91.0, 2019-09-15 03:00:00, 0.0
19.1, 9.4, 232.0, 91.0, 2019-09-15 04:00:00, 0.0
22.2, 9.2, 226.0, 94.0, 2019-09-15 05:00:00, 0.0
22.8, 8.9, 222.0, 97.0, 2019-09-15 06:00:00, 0.0
18.7, 9.2, 226.0, 95.0, 2019-09-15 07:00:00, 0.0
22.7, 9.3, 228.0, 95.0, 2019-09-15 08:00:00, 0.4
17.7, 9.4, 224.0, 94.0, 2019-09-15 09:00:00, 1.8
3.0, 10.1, 282.0, 90.0, 2019-09-15 10:00:00, 0.4
2.0, 10.2, 324.0, 90.0, 2019-09-15 11:00:00, 1.4
8.3, 10.9, 224.0, 89.0, 2019-09-15 12:00:00, 1.2
3.1, 14.4, 189.0, 80.0, 2019-09-15 13:00:00, 0.0
3.8, 11.9, 2.0, 81.0, 2019-09-15 14:00:00, 0.0
16.7, 12.1, 208.0, 82.0, 2019-09-15 15:00:00, 0.0
19.0, 11.8, 226.0, 79.0, 2019-09-15 16:00:00, 0.0
2.5, 11.3, 137.0, 84.0, 2019-09-15 17:00:00, 0.0
3.4, 11.1, 123.0, 96.0, 2019-09-15 18:00:00, 0.0
6.1, 10.0, 261.0, 87.0, 2019-09-15 19:00:00, 0.0
1.1, 9.0, 142.0, 95.0, 2019-09-15 20:00:00, 0.0
16.9, 9.4, 229.0, 91.0, 2019-09-15 21:00:00, 0.0
4.9, 9.3, 256.0, 86.0, 2019-09-15 22:00:00, 0.0
0.4, 8.6, 36.0, 99.0, 2019-09-15 23:00:00, 0.0
2.8, 7.3, 272.0, 99.0, 2019-09-16 00:00:00, 0.0
0.4, 7.9, 5.0, 99.0, 2019-09-16 01:00:00, 0.0
6.2, 6.7, 261.0, 96.0, 2019-09-16 02:00:00, 0.0
5.8, 6.1, 266.0, 98.0, 2019-09-16 03:00:00, 0.0
4.6, 7.0, 263.0, 97.0, 2019-09-16 04:00:00, 0.0
0.0, 7.7, 292.0, 99.0, 2019-09-16 05:00:00, 0.0
3.4, 7.9, 279.0, 99.0, 2019-09-16 06:00:00, 0.0
1.0, 7.8, 301.0, 98.0, 2019-09-16 07:00:00, 0.8
2.2, 8.3, 329.0, 99.0, 2019-09-16 08:00:00, 0.0
0.8, 9.1, 29.0, 98.0, 2019-09-16 09:00:00, 0.2
2.4, 9.6, 66.0, 98.0, 2019-09-16 10:00:00, 0.0
2.7, 9.6, 40.0, 98.0, 2019-09-16 11:00:00, 0.0
6.8, 10.4, 107.0, 96.0, 2019-09-16 12:00:00, 0.0
4.1, 11.1, 89.0, 96.0, 2019-09-16 13:00:00, 0.0
1.7, 11.4, 28.0, 97.0, 2019-09-16 14:00:00, 0.0
4.8, 12.0, 134.0, 90.0, 2019-09-16 15:00:00, 0.0
6.9, 12.2, 167.0, 90.0, 2019-09-16 16:00:00, 0.2
14.0, 10.5, 211.0, 87.0, 2019-09-16 17:00:00, 0.2
9.3, 10.7, 209.0, 91.0, 2019-09-16 18:00:00, 0.0
12.7, 10.2, 231.0, 87.0, 2019-09-16 19:00:00, 0.0
12.1, 9.3, 221.0, 90.0, 2019-09-16 20:00:00, 0.0
16.7, 8.9, 212.0, 92.0, 2019-09-16 21:00:00, 0.0
24.5, 8.7, 214.0, 95.0, 2019-09-16 22:00:00, 0.0
13.1, 8.9, 191.0, 94.0, 2019-09-16 23:00:00, 0.2
18.5, 9.2, 178.0, 92.0, 2019-09-17 00:00:00, 0.0
17.8, 8.9, 179.0, 95.0, 2019-09-17 01:00:00, 0.0
15.6, 9.0, 194.0, 93.0, 2019-09-17 02:00:00, 0.0
11.6, 8.9, 177.0, 93.0, 2019-09-17 03:00:00, 0.8
15.3, 8.7, 173.0, 94.0, 2019-09-17 04:00:00, 0.4
10.9, 8.3, 185.0, 97.0, 2019-09-17 05:00:00, 4.0
21.4, 8.1, 170.0, 99.0, 2019-09-17 06:00:00, 3.8
24.6, 8.1, 167.0, 100.0, 2019-09-17 07:00:00, 7.0
22.6, 8.3, 174.0, 100.0, 2019-09-17 08:00:00, 1.4
18.7, 8.5, 165.0, 100.0, 2019-09-17 09:00:00, 2.0
14.4, 8.8, 178.0, 100.0, 2019-09-17 10:00:00, 2.6
14.4, 9.2, 170.0, 100.0, 2019-09-17 11:00:00, 0.4
12.9, 10.0, 169.0, 100.0, 2019-09-17 12:00:00, 1.2
11.9, 10.4, 201.0, 99.0, 2019-09-17 13:00:00, 0.0
19.4, 9.7, 210.0, 98.0, 2019-09-17 14:00:00, 2.4
14.7, 9.1, 216.0, 97.0, 2019-09-17 15:00:00, 6.2
11.5, 10.3, 213.0, 93.0, 2019-09-17 16:00:00, 1.4
6.2, 11.0, 189.0, 94.0, 2019-09-17 17:00:00, 0.0
8.6, 9.8, 172.0, 98.0, 2019-09-17 18:00:00, 0.0
1.5, 9.0, 347.0, 99.0, 2019-09-17 19:00:00, 1.4
0.0, 8.7, 342.0, 100.0, 2019-09-17 20:00:00, 4.4
1.8, 8.6, 288.0, 100.0, 2019-09-17 21:00:00, 0.2
2.0, 8.7, 294.0, 100.0, 2019-09-17 22:00:00, 0.2
1.0, 8.6, 258.0, 99.0, 2019-09-17 23:00:00, 0.2
2.4, 8.5, 291.0, 100.0, 2019-09-18 00:00:00, 0.0
1.3, 8.1, 300.0, 99.0, 2019-09-18 01:00:00, 0.0
4.3, 8.3, 277.0, 100.0, 2019-09-18 02:00:00, 0.0
0.7, 8.5, 22.0, 100.0, 2019-09-18 03:00:00, 0.0
0.1, 8.7, 67.0, 100.0, 2019-09-18 04:00:00, 0.2
0.5, 8.6, 117.0, 100.0, 2019-09-18 05:00:00, 1.0
2.4, 8.6, 100.0, 100.0, 2019-09-18 06:00:00, 1.0
2.9, 8.7, 42.0, 100.0, 2019-09-18 07:00:00, 3.4
1.8, 8.8, 42.0, 100.0, 2019-09-18 08:00:00, 0.0
1.0, 9.2, 33.0, 100.0, 2019-09-18 09:00:00, 0.0
3.1, 10.8, 24.0, 99.0, 2019-09-18 10:00:00, 0.0
4.3, 12.8, 30.0, 97.0, 2019-09-18 11:00:00, 0.0
3.6, 13.5, 32.0, 94.0, 2019-09-18 12:00:00, 0.0
3.2, 13.6, 34.0, 94.0, 2019-09-18 13:00:00, 0.0
3.1, 14.3, 26.0, 88.0, 2019-09-18 14:00:00, 0.0
1.1, 14.0, 29.0, 90.0, 2019-09-18 15:00:00, 0.0
0.0, 15.1, 111.0, 84.0, 2019-09-18 16:00:00, 0.0
0.2, 14.5, 311.0, 75.0, 2019-09-18 17:00:00, 0.0
4.2, 12.4, 268.0, 79.0, 2019-09-18 18:00:00, 0.0
6.5, 11.2, 261.0, 83.0, 2019-09-18 19:00:00, 0.0
5.7, 10.1, 261.0, 84.0, 2019-09-18 20:00:00, 0.0
4.3, 11.2, 278.0, 83.0, 2019-09-18 21:00:00, 0.0
1.5, 11.2, 325.0, 82.0, 2019-09-18 22:00:00, 0.0
3.0, 10.8, 277.0, 81.0, 2019-09-18 23:00:00, 0.0
2.3, 10.4, 295.0, 83.0, 2019-09-19 00:00:00, 0.0
4.4, 9.9, 275.0, 95.0, 2019-09-19 01:00:00, 0.0
2.7, 9.7, 300.0, 96.0, 2019-09-19 02:00:00, 0.0
2.5, 8.7, 277.0, 94.0, 2019-09-19 03:00:00, 0.0
7.2, 8.5, 256.0, 93.0, 2019-09-19 04:00:00, 0.0
1.7, 8.2, 276.0, 97.0, 2019-09-19 05:00:00, 0.0
1.8, 8.3, 308.0, 98.0, 2019-09-19 06:00:00, 0.0
