station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 14.6, 160.0, 90.0, 2019-09-11 15:00:00, 0.4
8.6, 14.3, 152.0, 92.0, 2019-09-11 16:00:00, 0.0
9.9, 13.4, 145.0, 94.0, 2019-09-11 17:00:00, 0.0
4.9, 13.3, 118.0, 96.0, 2019-09-11 18:00:00, 0.0
6.5, 12.9, 117.0, 92.0, 2019-09-11 19:00:00, 0.0
10.5, 12.3, 136.0, 91.0, 2019-09-11 20:00:00, 0.0
8.4, 11.4, 128.0, 94.0, 2019-09-11 21:00:00, 0.0
6.2, 11.4, 121.0, 96.0, 2019-09-11 22:00:00, 0.0
5.3, 11.4, 134.0, 94.0, 2019-09-11 23:00:00, 0.0
0.0, 11.2, 101.0, 96.0, 2019-09-12 00:00:00, 0.0
6.5, 11.3, 141.0, 96.0, 2019-09-12 01:00:00, 0.0
6.5, 11.3, 154.0, 96.0, 2019-09-12 02:00:00, 0.0
0.0, 11.1, 25.0, 96.0, 2019-09-12 03:00:00, 0.0
7.6, 10.9, 128.0, 96.0, 2019-09-12 04:00:00, 0.0
4.1, 10.7, 98.0, 97.0, 2019-09-12 05:00:00, 0.0
4.7, 11.0, 211.0, 95.0, 2019-09-12 06:00:00, 0.0
0.0, 11.1, 28.0, 96.0, 2019-09-12 07:00:00, 0.0
3.1, 12.7, 265.0, 91.0, 2019-09-12 08:00:00, 0.0
2.4, 13.5, 202.0, 89.0, 2019-09-12 09:00:00, 0.0
7.7, 14.8, 168.0, 77.0, 2019-09-12 10:00:00, 0.0
9.8, 15.3, 174.0, 80.0, 2019-09-12 11:00:00, 0.0
8.6, 15.7, 171.0, 80.0, 2019-09-12 12:00:00, 0.0
13.0, 16.7, 143.0, 73.0, 2019-09-12 13:00:00, 0.0
8.1, 16.9, 156.0, 76.0, 2019-09-12 14:00:00, 0.0
7.8, 16.3, 143.0, 82.0, 2019-09-12 15:00:00, 0.0
10.4, 17.2, 142.0, 76.0, 2019-09-12 16:00:00, 0.0
13.5, 15.5, 137.0, 85.0, 2019-09-12 17:00:00, 0.0
14.7, 14.4, 137.0, 83.0, 2019-09-12 18:00:00, 0.0
11.1, 13.9, 148.0, 83.0, 2019-09-12 19:00:00, 0.0
14.5, 13.3, 138.0, 84.0, 2019-09-12 20:00:00, 0.0
9.5, 12.7, 146.0, 87.0, 2019-09-12 21:00:00, 0.0
6.7, 12.6, 142.0, 89.0, 2019-09-12 22:00:00, 0.0
8.4, 12.8, 140.0, 88.0, 2019-09-12 23:00:00, 0.0
7.0, 12.8, 92.0, 88.0, 2019-09-13 00:00:00, 0.0
7.1, 12.9, 136.0, 90.0, 2019-09-13 01:00:00, 0.0
6.4, 12.7, 181.0, 91.0, 2019-09-13 02:00:00, 0.0
9.0, 12.1, 88.0, 95.0, 2019-09-13 03:00:00, 0.4
7.7, 12.0, 130.0, 97.0, 2019-09-13 04:00:00, 0.0
5.8, 11.8, 43.0, 97.0, 2019-09-13 05:00:00, 0.0
4.6, 11.8, 191.0, 96.0, 2019-09-13 06:00:00, 0.0
9.8, 12.3, 151.0, 94.0, 2019-09-13 07:00:00, 0.0
21.5, 11.2, 122.0, 84.0, 2019-09-13 08:00:00, 3.8
7.8, 10.7, 107.0, 94.0, 2019-09-13 09:00:00, 0.0
10.7, 11.5, 141.0, 94.0, 2019-09-13 10:00:00, 0.0
9.0, 12.2, 151.0, 96.0, 2019-09-13 11:00:00, 0.0
13.3, 12.6, 139.0, 94.0, 2019-09-13 12:00:00, 0.0
12.7, 13.7, 151.0, 89.0, 2019-09-13 13:00:00, 0.0
11.1, 14.1, 142.0, 91.0, 2019-09-13 14:00:00, 0.0
13.8, 14.5, 144.0, 87.0, 2019-09-13 15:00:00, 0.0
12.9, 14.4, 144.0, 85.0, 2019-09-13 16:00:00, 0.0
13.5, 13.7, 142.0, 90.0, 2019-09-13 17:00:00, 0.0
16.0, 13.7, 131.0, 80.0, 2019-09-13 18:00:00, 0.0
17.6, 12.8, 143.0, 78.0, 2019-09-13 19:00:00, 0.0
10.7, 11.6, 155.0, 89.0, 2019-09-13 20:00:00, 0.0
12.3, 12.1, 137.0, 84.0, 2019-09-13 21:00:00, 0.0
11.3, 11.0, 147.0, 91.0, 2019-09-13 22:00:00, 0.0
9.8, 11.0, 150.0, 94.0, 2019-09-13 23:00:00, 0.2
8.6, 10.9, 116.0, 93.0, 2019-09-14 00:00:00, 0.0
7.0, 10.9, 153.0, 93.0, 2019-09-14 01:00:00, 0.0
4.0, 10.7, 114.0, 95.0, 2019-09-14 02:00:00, 0.0
3.9, 10.7, 141.0, 96.0, 2019-09-14 03:00:00, 0.0
0.0, 10.5, 78.0, 96.0, 2019-09-14 04:00:00, 0.0
0.0, 10.6, 130.0, 97.0, 2019-09-14 05:00:00, 0.0
7.3, 10.9, 112.0, 96.0, 2019-09-14 06:00:00, 0.0
5.5, 11.3, 117.0, 92.0, 2019-09-14 07:00:00, 0.0
11.1, 12.1, 135.0, 92.0, 2019-09-14 08:00:00, 0.0
3.9, 13.0, 42.0, 85.0, 2019-09-14 09:00:00, 0.0
6.8, 13.8, 21.0, 82.0, 2019-09-14 10:00:00, 0.0
10.1, 14.7, 12.0, 75.0, 2019-09-14 11:00:00, 0.0
9.0, 14.6, 352.0, 76.0, 2019-09-14 12:00:00, 0.0
12.4, 13.9, 135.0, 82.0, 2019-09-14 13:00:00, 0.0
10.7, 14.0, 146.0, 84.0, 2019-09-14 14:00:00, 0.0
12.9, 13.4, 143.0, 87.0, 2019-09-14 15:00:00, 0.0
11.1, 13.3, 131.0, 90.0, 2019-09-14 16:00:00, 0.0
10.7, 13.1, 144.0, 89.0, 2019-09-14 17:00:00, 0.0
11.0, 12.4, 146.0, 87.0, 2019-09-14 18:00:00, 0.0
10.7, 12.0, 144.0, 86.0, 2019-09-14 19:00:00, 0.0
7.4, 11.7, 122.0, 89.0, 2019-09-14 20:00:00, 0.0
7.1, 11.5, 149.0, 83.0, 2019-09-14 21:00:00, 0.0
6.5, 11.4, 153.0, 85.0, 2019-09-14 22:00:00, 0.0
11.3, 12.1, 132.0, 82.0, 2019-09-14 23:00:00, 0.0
6.1, 11.3, 92.0, 89.0, 2019-09-15 00:00:00, 0.0
6.1, 11.3, 92.0, 91.0, 2019-09-15 01:00:00, 0.0
3.0, 11.1, 59.0, 91.0, 2019-09-15 02:00:00, 0.0
6.8, 10.9, 138.0, 94.0, 2019-09-15 03:00:00, 0.0
4.0, 10.7, 108.0, 96.0, 2019-09-15 04:00:00, 0.4
4.9, 10.5, 57.0, 97.0, 2019-09-15 05:00:00, 0.2
5.0, 10.4, 99.0, 97.0, 2019-09-15 06:00:00, 0.8
5.6, 10.6, 163.0, 97.0, 2019-09-15 07:00:00, 0.8
4.0, 11.0, 86.0, 98.0, 2019-09-15 08:00:00, 0.4
3.1, 11.3, 266.0, 98.0, 2019-09-15 09:00:00, 0.4
3.0, 11.7, 310.0, 98.0, 2019-09-15 10:00:00, 0.4
3.7, 11.8, 334.0, 97.0, 2019-09-15 11:00:00, 0.0
2.5, 12.5, 184.0, 97.0, 2019-09-15 12:00:00, 0.4
3.7, 12.0, 313.0, 96.0, 2019-09-15 13:00:00, 0.8
4.6, 12.2, 305.0, 97.0, 2019-09-15 14:00:00, 0.2
2.5, 12.0, 192.0, 98.0, 2019-09-15 15:00:00, 0.6
3.0, 12.0, 329.0, 98.0, 2019-09-15 16:00:00, 1.0
0.0, 11.9, 210.0, 98.0, 2019-09-15 17:00:00, 1.0
2.8, 11.6, 184.0, 98.0, 2019-09-15 18:00:00, 0.6
5.6, 11.6, 164.0, 98.0, 2019-09-15 19:00:00, 0.2
5.8, 11.6, 155.0, 98.0, 2019-09-15 20:00:00, 0.4
3.3, 11.5, 142.0, 98.0, 2019-09-15 21:00:00, 0.0
6.1, 11.4, 59.0, 99.0, 2019-09-15 22:00:00, 0.0
5.3, 11.2, 133.0, 99.0, 2019-09-15 23:00:00, 0.0
5.0, 11.0, 135.0, 98.0, 2019-09-16 00:00:00, 0.0
5.6, 11.0, 98.0, 98.0, 2019-09-16 01:00:00, 0.0
7.7, 10.8, 119.0, 98.0, 2019-09-16 02:00:00, 0.0
7.4, 10.9, 135.0, 99.0, 2019-09-16 03:00:00, 0.2
4.7, 11.0, 144.0, 99.0, 2019-09-16 04:00:00, 0.0
2.5, 10.9, 153.0, 99.0, 2019-09-16 05:00:00, 0.2
0.0, 11.0, 353.0, 99.0, 2019-09-16 06:00:00, 0.0
0.0, 11.1, 320.0, 99.0, 2019-09-16 07:00:00, 0.4
3.0, 11.5, 112.0, 99.0, 2019-09-16 08:00:00, 0.0
3.3, 11.8, 170.0, 99.0, 2019-09-16 09:00:00, 0.0
5.5, 11.8, 158.0, 98.0, 2019-09-16 10:00:00, 0.0
7.8, 11.6, 146.0, 98.0, 2019-09-16 11:00:00, 0.2
7.6, 11.7, 139.0, 98.0, 2019-09-16 12:00:00, 0.4
0.0, 12.2, 148.0, 98.0, 2019-09-16 13:00:00, 0.0
0.0, 12.7, 167.0, 95.0, 2019-09-16 14:00:00, 0.0
6.1, 12.5, 150.0, 96.0, 2019-09-16 15:00:00, 0.0
4.7, 12.5, 170.0, 96.0, 2019-09-16 16:00:00, 0.2
5.2, 12.2, 152.0, 97.0, 2019-09-16 17:00:00, 0.0
5.3, 11.7, 163.0, 98.0, 2019-09-16 18:00:00, 0.2
9.2, 11.3, 139.0, 98.0, 2019-09-16 19:00:00, 0.2
7.6, 10.9, 145.0, 98.0, 2019-09-16 20:00:00, 0.0
6.2, 11.0, 140.0, 99.0, 2019-09-16 21:00:00, 0.2
7.7, 10.7, 161.0, 99.0, 2019-09-16 22:00:00, 0.2
5.6, 10.8, 151.0, 99.0, 2019-09-16 23:00:00, 0.0
8.7, 10.5, 145.0, 99.0, 2019-09-17 00:00:00, 0.0
5.9, 10.5, 143.0, 99.0, 2019-09-17 01:00:00, 0.0
8.7, 10.4, 148.0, 99.0, 2019-09-17 02:00:00, 0.0
6.1, 10.5, 155.0, 99.0, 2019-09-17 03:00:00, 0.2
0.0, 10.6, 146.0, 99.0, 2019-09-17 04:00:00, 0.2
0.0, 10.3, 153.0, 99.0, 2019-09-17 05:00:00, 0.0
0.0, 10.3, 154.0, 99.0, 2019-09-17 06:00:00, 0.0
0.0, 10.3, 153.0, 99.0, 2019-09-17 07:00:00, 0.0
0.0, 10.5, 162.0, 98.0, 2019-09-17 08:00:00, 0.0
9.8, 10.8, 153.0, 97.0, 2019-09-17 09:00:00, 0.0
8.7, 11.5, 152.0, 95.0, 2019-09-17 10:00:00, 0.0
10.4, 12.5, 145.0, 91.0, 2019-09-17 11:00:00, 0.0
6.1, 13.0, 181.0, 89.0, 2019-09-17 12:00:00, 0.0
4.9, 12.8, 142.0, 88.0, 2019-09-17 13:00:00, 0.0
16.9, 15.0, 353.0, 69.0, 2019-09-17 14:00:00, 0.0
6.4, 14.0, 11.0, 78.0, 2019-09-17 15:00:00, 0.0
8.9, 14.0, 350.0, 70.0, 2019-09-17 16:00:00, 0.0
10.2, 11.6, 136.0, 92.0, 2019-09-17 17:00:00, 0.0
15.4, 11.3, 128.0, 82.0, 2019-09-17 18:00:00, 0.0
16.4, 10.7, 123.0, 84.0, 2019-09-17 19:00:00, 0.0
13.0, 10.3, 141.0, 86.0, 2019-09-17 20:00:00, 0.0
13.0, 10.6, 143.0, 82.0, 2019-09-17 21:00:00, 0.0
12.1, 10.0, 131.0, 85.0, 2019-09-17 22:00:00, 0.0
8.1, 9.4, 143.0, 91.0, 2019-09-17 23:00:00, 0.0
8.7, 9.3, 143.0, 92.0, 2019-09-18 00:00:00, 0.0
7.3, 9.2, 160.0, 92.0, 2019-09-18 01:00:00, 0.0
8.6, 9.1, 154.0, 92.0, 2019-09-18 02:00:00, 0.0
5.8, 9.0, 85.0, 96.0, 2019-09-18 03:00:00, 0.2
4.9, 8.9, 93.0, 97.0, 2019-09-18 04:00:00, 0.0
6.2, 8.4, 172.0, 97.0, 2019-09-18 05:00:00, 0.2
8.4, 8.0, 145.0, 97.0, 2019-09-18 06:00:00, 0.0
5.9, 7.7, 96.0, 97.0, 2019-09-18 07:00:00, 0.0
6.8, 8.3, 138.0, 97.0, 2019-09-18 08:00:00, 0.0
2.7, 10.1, 69.0, 94.0, 2019-09-18 09:00:00, 0.0
3.7, 11.8, 207.0, 85.0, 2019-09-18 10:00:00, 0.0
2.8, 12.6, 237.0, 85.0, 2019-09-18 11:00:00, 0.0
4.0, 13.3, 198.0, 81.0, 2019-09-18 12:00:00, 0.0
7.7, 14.7, 319.0, 68.0, 2019-09-18 13:00:00, 0.0
5.8, 13.9, 256.0, 80.0, 2019-09-18 14:00:00, 0.0
8.6, 12.0, 146.0, 94.0, 2019-09-18 15:00:00, 0.2
7.7, 12.1, 153.0, 87.0, 2019-09-18 16:00:00, 0.0
7.4, 11.5, 140.0, 92.0, 2019-09-18 17:00:00, 0.0
9.2, 10.5, 148.0, 93.0, 2019-09-18 18:00:00, 0.0
8.9, 10.1, 140.0, 94.0, 2019-09-18 19:00:00, 0.0
12.6, 9.8, 135.0, 89.0, 2019-09-18 20:00:00, 0.0
8.7, 9.5, 141.0, 93.0, 2019-09-18 21:00:00, 0.0
5.2, 9.6, 135.0, 93.0, 2019-09-18 22:00:00, 0.0
8.4, 8.7, 153.0, 92.0, 2019-09-18 23:00:00, 0.0
10.2, 9.0, 121.0, 90.0, 2019-09-19 00:00:00, 0.0
7.1, 9.1, 46.0, 88.0, 2019-09-19 01:00:00, 0.0
6.8, 8.8, 83.0, 91.0, 2019-09-19 02:00:00, 0.0
5.0, 8.4, 38.0, 92.0, 2019-09-19 03:00:00, 0.0
6.2, 8.6, 177.0, 90.0, 2019-09-19 04:00:00, 0.0
4.4, 8.5, 58.0, 89.0, 2019-09-19 05:00:00, 0.0
4.4, 8.6, 10.0, 88.0, 2019-09-19 06:00:00, 0.0
5.2, 9.0, 74.0, 85.0, 2019-09-19 07:00:00, 0.0
7.4, 8.7, 146.0, 92.0, 2019-09-19 08:00:00, 0.0
6.4, 11.1, 322.0, 87.0, 2019-09-19 09:00:00, 0.0
9.5, 10.8, 142.0, 87.0, 2019-09-19 10:00:00, 0.0
14.8, 11.3, 140.0, 83.0, 2019-09-19 11:00:00, 0.0
15.0, 11.8, 138.0, 83.0, 2019-09-19 12:00:00, 0.0
16.1, 12.5, 140.0, 81.0, 2019-09-19 13:00:00, 0.0
15.1, 12.7, 142.0, 82.0, 2019-09-19 14:00:00, 0.0
13.3, 13.4, 144.0, 81.0, 2019-09-19 15:00:00, 0.0
13.3, 13.1, 146.0, 81.0, 2019-09-19 16:00:00, 0.0
14.4, 12.8, 139.0, 79.0, 2019-09-19 17:00:00, 0.0
16.1, 11.9, 126.0, 83.0, 2019-09-19 18:00:00, 0.0
11.8, 12.9, 89.0, 67.0, 2019-09-19 19:00:00, 0.0
7.3, 12.2, 82.0, 78.0, 2019-09-19 20:00:00, 0.0
11.1, 11.3, 135.0, 83.0, 2019-09-19 21:00:00, 0.0
5.6, 11.2, 104.0, 86.0, 2019-09-19 22:00:00, 0.0
3.3, 11.0, 52.0, 86.0, 2019-09-19 23:00:00, 0.0
7.7, 10.9, 132.0, 87.0, 2019-09-20 00:00:00, 0.0
8.4, 10.6, 141.0, 87.0, 2019-09-20 01:00:00, 0.0
5.0, 10.3, 175.0, 89.0, 2019-09-20 02:00:00, 0.0
7.7, 9.7, 149.0, 94.0, 2019-09-20 03:00:00, 0.0
7.1, 9.7, 149.0, 93.0, 2019-09-20 04:00:00, 0.0
7.3, 9.7, 146.0, 93.0, 2019-09-20 05:00:00, 0.0
4.7, 9.8, 153.0, 93.0, 2019-09-20 06:00:00, 0.0
3.0, 10.0, 56.0, 93.0, 2019-09-20 07:00:00, 0.0
3.0, 11.2, 194.0, 91.0, 2019-09-20 08:00:00, 0.0
4.7, 12.4, 282.0, 85.0, 2019-09-20 09:00:00, 0.0
4.0, 12.9, 202.0, 83.0, 2019-09-20 10:00:00, 0.0
11.3, 12.6, 141.0, 83.0, 2019-09-20 11:00:00, 0.0
12.7, 13.7, 156.0, 78.0, 2019-09-20 12:00:00, 0.0
10.1, 13.5, 147.0, 82.0, 2019-09-20 13:00:00, 0.0
10.7, 14.7, 148.0, 75.0, 2019-09-20 14:00:00, 0.0
8.1, 16.3, 139.0, 68.0, 2019-09-20 15:00:00, 0.0
12.6, 13.3, 143.0, 82.0, 2019-09-20 16:00:00, 0.0
12.4, 13.3, 145.0, 81.0, 2019-09-20 17:00:00, 0.0
15.1, 12.5, 127.0, 77.0, 2019-09-20 18:00:00, 0.0
10.2, 11.8, 139.0, 82.0, 2019-09-20 19:00:00, 0.0
9.0, 12.3, 99.0, 80.0, 2019-09-20 20:00:00, 0.0
7.3, 11.5, 129.0, 81.0, 2019-09-20 21:00:00, 0.0
9.0, 10.9, 142.0, 81.0, 2019-09-20 22:00:00, 0.0
6.2, 10.4, 143.0, 85.0, 2019-09-20 23:00:00, 0.0
4.0, 10.0, 113.0, 87.0, 2019-09-21 00:00:00, 0.0
6.8, 9.5, 129.0, 87.0, 2019-09-21 01:00:00, 0.0
5.3, 8.8, 143.0, 88.0, 2019-09-21 02:00:00, 0.0
8.0, 8.3, 151.0, 89.0, 2019-09-21 03:00:00, 0.0
8.1, 8.1, 152.0, 88.0, 2019-09-21 04:00:00, 0.0
6.5, 7.6, 144.0, 91.0, 2019-09-21 05:00:00, 0.0
5.8, 7.3, 112.0, 90.0, 2019-09-21 06:00:00, 0.0
7.0, 7.6, 158.0, 91.0, 2019-09-21 07:00:00, 0.0
3.6, 7.6, 130.0, 93.0, 2019-09-21 08:00:00, 0.0
11.3, 8.6, 139.0, 89.0, 2019-09-21 09:00:00, 0.0
13.5, 9.8, 143.0, 84.0, 2019-09-21 10:00:00, 0.0
7.4, 12.2, 151.0, 77.0, 2019-09-21 11:00:00, 0.0
7.7, 12.8, 156.0, 78.0, 2019-09-21 12:00:00, 0.0
5.8, 13.3, 150.0, 78.0, 2019-09-21 13:00:00, 0.0
9.0, 13.8, 151.0, 76.0, 2019-09-21 14:00:00, 0.0
8.0, 13.8, 152.0, 77.0, 2019-09-21 15:00:00, 0.0
9.8, 13.1, 149.0, 82.0, 2019-09-21 16:00:00, 0.0
7.3, 13.7, 132.0, 80.0, 2019-09-21 17:00:00, 0.0
8.9, 12.4, 150.0, 84.0, 2019-09-21 18:00:00, 0.0
9.8, 12.3, 142.0, 84.0, 2019-09-21 19:00:00, 0.0
7.6, 12.0, 144.0, 83.0, 2019-09-21 20:00:00, 0.0
9.3, 11.8, 154.0, 83.0, 2019-09-21 21:00:00, 0.0
6.8, 11.5, 147.0, 86.0, 2019-09-21 22:00:00, 0.0
5.6, 11.4, 122.0, 85.0, 2019-09-21 23:00:00, 0.0
7.8, 11.4, 169.0, 86.0, 2019-09-22 00:00:00, 0.0
5.5, 11.3, 143.0, 88.0, 2019-09-22 01:00:00, 0.0
4.7, 11.2, 121.0, 87.0, 2019-09-22 02:00:00, 0.0
3.6, 10.6, 89.0, 88.0, 2019-09-22 03:00:00, 0.0
9.0, 11.0, 140.0, 87.0, 2019-09-22 04:00:00, 0.0
6.7, 10.5, 115.0, 88.0, 2019-09-22 05:00:00, 0.0
7.1, 10.3, 122.0, 88.0, 2019-09-22 06:00:00, 0.0
4.7, 10.6, 60.0, 89.0, 2019-09-22 07:00:00, 0.0
4.9, 10.7, 158.0, 90.0, 2019-09-22 08:00:00, 0.0
12.0, 11.0, 137.0, 87.0, 2019-09-22 09:00:00, 0.0
11.0, 12.1, 148.0, 85.0, 2019-09-22 10:00:00, 0.0
11.7, 13.2, 144.0, 81.0, 2019-09-22 11:00:00, 0.0
11.4, 14.5, 144.0, 78.0, 2019-09-22 12:00:00, 0.0
12.6, 15.7, 135.0, 74.0, 2019-09-22 13:00:00, 0.0
15.8, 18.1, 5.0, 58.0, 2019-09-22 14:00:00, 0.0
11.8, 16.1, 145.0, 71.0, 2019-09-22 15:00:00, 0.0
13.8, 15.3, 147.0, 76.0, 2019-09-22 16:00:00, 0.0
11.1, 14.5, 144.0, 78.0, 2019-09-22 17:00:00, 0.0
13.3, 14.0, 144.0, 78.0, 2019-09-22 18:00:00, 0.0
10.4, 14.1, 144.0, 78.0, 2019-09-22 19:00:00, 0.0
11.3, 13.6, 146.0, 83.0, 2019-09-22 20:00:00, 0.0
11.3, 12.5, 143.0, 93.0, 2019-09-22 21:00:00, 0.4
7.0, 12.0, 148.0, 96.0, 2019-09-22 22:00:00, 0.2
4.4, 12.0, 201.0, 97.0, 2019-09-22 23:00:00, 0.2
3.4, 12.0, 72.0, 97.0, 2019-09-23 00:00:00, 0.0
6.4, 11.8, 138.0, 98.0, 2019-09-23 01:00:00, 0.0
8.6, 11.5, 147.0, 97.0, 2019-09-23 02:00:00, 0.0
8.0, 11.2, 149.0, 97.0, 2019-09-23 03:00:00, 0.0
10.4, 11.2, 132.0, 97.0, 2019-09-23 04:00:00, 0.2
8.1, 11.0, 142.0, 98.0, 2019-09-23 05:00:00, 0.4
10.4, 10.8, 143.0, 97.0, 2019-09-23 06:00:00, 0.2
7.6, 10.5, 152.0, 97.0, 2019-09-23 07:00:00, 0.0
4.9, 11.8, 346.0, 98.0, 2019-09-23 08:00:00, 0.0
4.1, 12.2, 154.0, 96.0, 2019-09-23 09:00:00, 0.0
7.0, 12.7, 144.0, 93.0, 2019-09-23 10:00:00, 0.0
12.4, 11.9, 148.0, 90.0, 2019-09-23 11:00:00, 0.0
11.8, 11.8, 139.0, 92.0, 2019-09-23 12:00:00, 0.0
10.8, 11.8, 147.0, 94.0, 2019-09-23 13:00:00, 0.2
10.2, 11.9, 147.0, 90.0, 2019-09-23 14:00:00, 0.0
11.1, 12.2, 147.0, 87.0, 2019-09-23 15:00:00, 0.0
8.6, 12.4, 145.0, 87.0, 2019-09-23 16:00:00, 0.0
10.4, 11.7, 145.0, 89.0, 2019-09-23 17:00:00, 0.0
13.6, 11.2, 138.0, 86.0, 2019-09-23 18:00:00, 0.0
10.2, 11.2, 140.0, 86.0, 2019-09-23 19:00:00, 0.0
8.9, 10.9, 141.0, 88.0, 2019-09-23 20:00:00, 0.0
11.1, 10.7, 145.0, 93.0, 2019-09-23 21:00:00, 0.0
7.6, 10.3, 148.0, 97.0, 2019-09-23 22:00:00, 0.6
8.1, 10.3, 137.0, 97.0, 2019-09-23 23:00:00, 0.0
8.3, 10.1, 144.0, 97.0, 2019-09-24 00:00:00, 0.2
5.6, 9.9, 158.0, 97.0, 2019-09-24 01:00:00, 0.4
5.9, 9.8, 146.0, 98.0, 2019-09-24 02:00:00, 0.4
2.5, 9.7, 272.0, 98.0, 2019-09-24 03:00:00, 0.0
2.8, 9.7, 15.0, 99.0, 2019-09-24 04:00:00, 0.2
2.5, 9.6, 168.0, 99.0, 2019-09-24 05:00:00, 0.0
8.6, 9.3, 144.0, 99.0, 2019-09-24 06:00:00, 0.0
3.9, 9.7, 91.0, 99.0, 2019-09-24 07:00:00, 0.0
4.1, 10.2, 175.0, 98.0, 2019-09-24 08:00:00, 0.0
7.0, 10.3, 137.0, 98.0, 2019-09-24 09:00:00, 0.0
10.8, 10.5, 147.0, 96.0, 2019-09-24 10:00:00, 0.0
6.7, 11.3, 151.0, 93.0, 2019-09-24 11:00:00, 0.0
12.1, 10.9, 143.0, 90.0, 2019-09-24 12:00:00, 0.2
9.0, 12.6, 145.0, 85.0, 2019-09-24 13:00:00, 0.0
16.1, 13.8, 22.0, 67.0, 2019-09-24 14:00:00, 0.0
9.0, 13.3, 43.0, 72.0, 2019-09-24 15:00:00, 0.0
9.8, 11.5, 147.0, 85.0, 2019-09-24 16:00:00, 0.0
14.5, 10.7, 128.0, 88.0, 2019-09-24 17:00:00, 0.0
11.4, 9.8, 139.0, 90.0, 2019-09-24 18:00:00, 0.0
8.0, 9.3, 163.0, 93.0, 2019-09-24 19:00:00, 0.4
9.6, 8.3, 154.0, 96.0, 2019-09-24 20:00:00, 0.2
5.8, 8.4, 118.0, 97.0, 2019-09-24 21:00:00, 0.0
8.4, 8.3, 158.0, 95.0, 2019-09-24 22:00:00, 0.0
10.2, 7.7, 131.0, 96.0, 2019-09-24 23:00:00, 0.0
14.2, 7.8, 121.0, 96.0, 2019-09-25 00:00:00, 0.0
