wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 93.0, 15.9, 0.0, -1.1, 18.5, -0.1, -1.3, 298.0, 0.0, 6.6, 93.0,2020-04-15 00:00:00,16
315.0, 96.0, 16.6, 0.0, -1.6, 19.4, -1.0, -2.1, 320.0, 0.0, 6.6, 95.0,2020-04-15 01:00:00,16
291.0, 93.0, 18.5, 0.0, -2.3, 16.5, -1.3, -2.4, 312.0, 0.0, 6.4, 96.0,2020-04-15 02:00:00,16
295.0, 95.0, 19.4, 0.0, -2.8, 17.7, -2.1, -2.5, 315.0, 0.0, 6.4, 95.0,2020-04-15 03:00:00,16
297.0, 96.0, 16.5, 0.0, -2.9, 16.0, -2.4, -2.8, 291.0, 0.0, 6.4, 96.0,2020-04-15 04:00:00,16
299.0, 95.0, 17.7, 0.0, -3.2, 12.7, -2.5, -2.9, 295.0, 0.0, 6.4, 93.0,2020-04-15 05:00:00,16
311.0, 96.0, 16.0, 0.0, -3.3, 14.3, -2.8, 0.7, 297.0, 0.0, 6.4, 78.0,2020-04-15 06:00:00,16
324.0, 93.0, 12.7, 0.4, -3.9, 9.2, -2.9, 2.5, 299.0, 0.0, 6.4, 66.0,2020-04-15 07:00:00,16
346.0, None, None, 0.0, None, 16.9, None, 3.6, None, None, None, 53.0,2020-04-15 08:00:00,16
335.0, 66.0, 9.2, 0.0, -3.2, 22.3, 2.5, 4.2, 324.0, 0.4, 6.6, 50.0,2020-04-15 09:00:00,16
336.0, 53.0, 16.9, 0.0, -5.1, 17.5, 3.6, 5.2, 346.0, 0.0, 6.2, 43.0,2020-04-15 10:00:00,16
5.0, 50.0, 22.3, 0.0, -5.3, 23.9, 4.2, 5.2, 335.0, 0.0, 5.8, 36.0,2020-04-15 11:00:00,16
341.0, 43.0, 17.5, 0.0, -6.4, 15.5, 5.2, 5.9, 336.0, 0.0, 5.6, 36.0,2020-04-15 12:00:00,16
348.0, 36.0, 23.9, 0.0, -8.7, 21.7, 5.2, 6.3, 5.0, 0.0, 5.0, 34.0,2020-04-15 13:00:00,16
324.0, 36.0, 15.5, 0.0, -8.0, 19.1, 5.9, 7.2, 341.0, 0.0, 4.6, 31.0,2020-04-15 14:00:00,16
332.0, 34.0, 21.7, 0.0, -8.4, 21.6, 6.3, 6.1, 348.0, 0.0, 4.2, 35.0,2020-04-15 15:00:00,16
343.0, 31.0, 19.1, 0.0, -8.8, 19.1, 7.2, 4.7, 324.0, 0.0, 3.8, 37.0,2020-04-15 16:00:00,16
339.0, 35.0, 21.6, 0.0, -8.2, 15.5, 6.1, 3.5, 332.0, 0.0, 2.2, 39.0,2020-04-15 17:00:00,16
340.0, 37.0, 19.1, 0.0, -8.8, 13.0, 4.7, 1.1, 343.0, 0.0, 1.6, 47.0,2020-04-15 18:00:00,16
326.0, 39.0, 15.5, 0.0, -9.2, 10.2, 3.5, -0.5, 339.0, 0.0, 0.8, 51.0,2020-04-15 19:00:00,16
338.0, 47.0, 13.0, 0.0, -9.0, 6.7, 1.1, -0.7, 340.0, 0.0, 0.4, 49.0,2020-04-15 20:00:00,16
351.0, 51.0, 10.2, 0.0, -9.4, 3.8, -0.5, -1.0, 326.0, 0.0, 0.4, 52.0,2020-04-15 21:00:00,16
261.0, 49.0, 6.7, 0.0, -10.1, 5.1, -0.7, -0.9, 338.0, 0.0, 0.4, 51.0,2020-04-15 22:00:00,16
196.0, 52.0, 3.8, 0.0, -9.6, 7.7, -1.0, -1.2, 351.0, 0.0, 0.4, 55.0,2020-04-15 23:00:00,16
177.0, 51.0, 5.1, 0.0, -9.8, 8.1, -0.9, -2.2, 261.0, 0.0, 0.4, 59.0,2020-04-16 00:00:00,16
160.0, 55.0, 7.7, 0.0, -9.1, 10.0, -1.2, -3.4, 196.0, 0.0, 0.4, 66.0,2020-04-16 01:00:00,16
154.0, 59.0, 8.1, 0.0, -9.1, 11.9, -2.2, -3.9, 177.0, 0.0, 0.4, 68.0,2020-04-16 02:00:00,16
178.0, 66.0, 10.0, 0.0, -8.8, 11.3, -3.4, -3.9, 160.0, 0.0, 0.4, 65.0,2020-04-16 03:00:00,16
151.0, 68.0, 11.9, 0.0, -8.9, 12.4, -3.9, -4.9, 154.0, 0.0, 0.4, 70.0,2020-04-16 04:00:00,16
155.0, 65.0, 11.3, 0.0, -9.5, 12.0, -3.9, -2.9, 178.0, 0.0, 0.4, 59.0,2020-04-16 05:00:00,16
176.0, 70.0, 12.4, 0.0, -9.5, 13.2, -4.9, -0.2, 151.0, 0.0, 0.4, 50.0,2020-04-16 06:00:00,16
168.0, 59.0, 12.0, 0.0, -9.8, 8.3, -2.9, 4.3, 155.0, 0.0, 0.4, 35.0,2020-04-16 07:00:00,16
255.0, 50.0, 13.2, 0.0, -9.4, 8.6, -0.2, 8.3, 176.0, 0.0, 0.4, 26.0,2020-04-16 08:00:00,16
352.0, 35.0, 8.3, 0.0, -9.8, 8.1, 4.3, 9.9, 168.0, 0.0, 0.0, 21.0,2020-04-16 09:00:00,16
290.0, 26.0, 8.6, 0.0, -10.1, 9.6, 8.3, 12.1, 255.0, 0.0, 0.0, 18.0,2020-04-16 10:00:00,16
312.0, 21.0, 8.1, 0.0, -11.4, 11.2, 9.9, 13.3, 352.0, 0.0, 0.0, 14.0,2020-04-16 11:00:00,16
345.0, 18.0, 9.6, 0.0, -11.5, 13.0, 12.1, 12.9, 290.0, 0.0, 0.0, 18.0,2020-04-16 12:00:00,16
350.0, 14.0, 11.2, 0.0, -13.7, 11.4, 13.3, 13.5, 312.0, 0.0, 0.0, 19.0,2020-04-16 13:00:00,16
19.0, 18.0, 13.0, 0.0, -10.9, 5.7, 12.9, 12.9, 345.0, 0.0, 0.0, 21.0,2020-04-16 14:00:00,16
357.0, 19.0, 11.4, 0.0, -9.7, 11.0, 13.5, 12.7, 350.0, 0.0, 0.0, 21.0,2020-04-16 15:00:00,16
314.0, 21.0, 5.7, 0.0, -8.9, 7.9, 12.9, 12.6, 19.0, 0.0, 0.0, 21.0,2020-04-16 16:00:00,16
330.0, 21.0, 11.0, 0.0, -9.1, 11.0, 12.7, 11.2, 357.0, 0.0, 0.0, 25.0,2020-04-16 17:00:00,16
308.0, 21.0, 7.9, 0.0, -9.2, 10.1, 12.6, 8.6, 314.0, 0.0, 0.0, 30.0,2020-04-16 18:00:00,16
260.0, 25.0, 11.0, 0.0, -8.1, 11.1, 11.2, 6.9, 330.0, 0.0, 0.0, 33.0,2020-04-16 19:00:00,16
269.0, 30.0, 10.1, 0.0, -8.0, 9.6, 8.6, 5.2, 308.0, 0.0, 0.0, 38.0,2020-04-16 20:00:00,16
229.0, 33.0, 11.1, 0.0, -8.3, 12.4, 6.9, 3.1, 260.0, 0.0, 0.0, 45.0,2020-04-16 21:00:00,16
273.0, 38.0, 9.6, 0.0, -8.0, 13.0, 5.2, 3.4, 269.0, 0.0, 0.0, 46.0,2020-04-16 22:00:00,16
154.0, 45.0, 12.4, 0.0, -7.7, 7.2, 3.1, 1.2, 229.0, 0.0, 0.0, 52.0,2020-04-16 23:00:00,16
163.0, 46.0, 13.0, 0.0, -7.1, 10.2, 3.4, 1.4, 273.0, 0.0, 0.0, 51.0,2020-04-17 00:00:00,16
155.0, 52.0, 7.2, 0.0, -7.6, 11.3, 1.2, 1.6, 154.0, 0.0, 0.0, 53.0,2020-04-17 01:00:00,16
315.0, 51.0, 10.2, 0.0, -7.6, 14.3, 1.4, 3.1, 163.0, 0.0, 0.0, 56.0,2020-04-17 02:00:00,16
255.0, 53.0, 11.3, 0.2, -6.9, 7.4, 1.6, 0.6, 155.0, 0.0, 0.0, 94.0,2020-04-17 03:00:00,16
178.0, 56.0, 14.3, 0.0, -4.8, 6.4, 3.1, 0.1, 315.0, 0.0, 0.0, 97.0,2020-04-17 04:00:00,16
201.0, 94.0, 7.4, 0.0, -0.3, 10.4, 0.6, 0.0, 255.0, 0.2, 0.2, 98.0,2020-04-17 05:00:00,16
181.0, 97.0, 6.4, 0.0, -0.3, 9.2, 0.1, -0.1, 178.0, 0.0, 0.2, 98.0,2020-04-17 06:00:00,16
238.0, 98.0, 10.4, 0.0, -0.3, 11.0, 0.0, 0.6, 201.0, 0.0, 0.2, 97.0,2020-04-17 07:00:00,16
271.0, 98.0, 9.2, 1.4, -0.4, 15.1, -0.1, 2.0, 181.0, 0.0, 0.2, 93.0,2020-04-17 08:00:00,16
279.0, 97.0, 11.0, 2.0, 0.2, 10.3, 0.6, 3.9, 238.0, 0.0, 0.2, 87.0,2020-04-17 09:00:00,16
277.0, 93.0, 15.1, 0.0, 1.0, 12.0, 2.0, 6.1, 271.0, 1.4, 1.6, 81.0,2020-04-17 10:00:00,16
300.0, 87.0, 10.3, 0.0, 1.9, 12.5, 3.9, 8.1, 279.0, 2.0, 3.6, 73.0,2020-04-17 11:00:00,16
337.0, 81.0, 12.0, 0.0, 3.1, 10.2, 6.1, 8.9, 277.0, 0.0, 3.6, 62.0,2020-04-17 12:00:00,16
330.0, 73.0, 12.5, 0.0, 3.6, 9.3, 8.1, 8.8, 300.0, 0.0, 3.6, 58.0,2020-04-17 13:00:00,16
147.0, 62.0, 10.2, 0.0, 2.0, 15.6, 8.9, 4.0, 337.0, 0.0, 3.6, 90.0,2020-04-17 14:00:00,16
210.0, 58.0, 9.3, 2.0, 1.0, 6.5, 8.8, 2.0, 330.0, 0.0, 3.6, 95.0,2020-04-17 15:00:00,16
150.0, 90.0, 15.6, 2.0, 2.5, 6.8, 4.0, 0.5, 147.0, 0.0, 3.6, 97.0,2020-04-17 16:00:00,16
241.0, 95.0, 6.5, 1.8, 1.3, 12.9, 2.0, 0.6, 210.0, 2.0, 5.6, 98.0,2020-04-17 17:00:00,16
275.0, None, None, 1.4, None, 7.3, None, 0.3, None, None, None, 98.0,2020-04-17 18:00:00,16
333.0, 98.0, 12.9, 0.4, 0.3, 7.9, 0.6, 0.4, 241.0, 1.8, 9.4, 99.0,2020-04-17 19:00:00,16
309.0, 98.0, 7.3, 0.2, 0.0, 6.9, 0.3, 0.5, 275.0, 1.4, 10.8, 99.0,2020-04-17 20:00:00,16
341.0, 99.0, 7.9, 0.6, 0.3, 6.5, 0.4, 0.5, 333.0, 0.4, 11.2, 99.0,2020-04-17 21:00:00,16
336.0, 99.0, 6.9, 0.6, 0.4, 10.6, 0.5, 0.3, 309.0, 0.2, 11.4, 99.0,2020-04-17 22:00:00,16
308.0, 99.0, 6.5, 0.4, 0.4, 8.0, 0.5, 0.3, 341.0, 0.6, 12.0, 99.0,2020-04-17 23:00:00,16
310.0, 99.0, 10.6, 0.2, 0.2, 7.9, 0.3, 0.3, 336.0, 0.6, 12.6, 99.0,2020-04-18 00:00:00,16
339.0, 99.0, 8.0, 0.0, 0.2, 9.3, 0.3, 0.0, 308.0, 0.4, 13.0, 99.0,2020-04-18 01:00:00,16
313.0, 99.0, 7.9, 0.0, 0.2, 8.1, 0.3, 0.1, 310.0, 0.2, 13.2, 99.0,2020-04-18 02:00:00,16
289.0, 99.0, 9.3, 0.0, -0.1, 8.5, 0.0, 0.0, 339.0, 0.0, 13.2, 99.0,2020-04-18 03:00:00,16
286.0, 99.0, 8.1, 0.0, 0.0, 10.3, 0.1, -0.1, 313.0, 0.0, 13.2, 99.0,2020-04-18 04:00:00,16
285.0, 99.0, 8.5, 0.0, -0.1, 9.0, 0.0, -0.2, 289.0, 0.0, 13.0, 99.0,2020-04-18 05:00:00,16
