wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 86.0, 2.4, 0.0, 6.2, 2.5, 8.4, 8.1, 232.0, 0.0, 0.0, 89.0,2020-04-15 00:00:00,16
301.0, 92.0, 2.1, 0.0, 6.2, 4.0, 7.4, 7.8, 273.0, 0.0, 0.0, 89.0,2020-04-15 01:00:00,16
314.0, 89.0, 2.5, 0.0, 6.4, 3.9, 8.1, 8.0, 279.0, 0.0, 0.0, 88.0,2020-04-15 02:00:00,16
302.0, 89.0, 4.0, 0.0, 6.1, 6.2, 7.8, 7.6, 301.0, 0.0, 0.0, 88.0,2020-04-15 03:00:00,16
279.0, 88.0, 3.9, 0.0, 6.1, 5.7, 8.0, 7.7, 314.0, 0.0, 0.0, 87.0,2020-04-15 04:00:00,16
299.0, 88.0, 6.2, 0.0, 5.7, 5.1, 7.6, 7.5, 302.0, 0.0, 0.0, 87.0,2020-04-15 05:00:00,16
301.0, 87.0, 5.7, 0.0, 5.7, 7.1, 7.7, 10.9, 279.0, 0.0, 0.0, 73.0,2020-04-15 06:00:00,16
325.0, 87.0, 5.1, 0.0, 5.5, 7.1, 7.5, 12.7, 299.0, 0.0, 0.0, 66.0,2020-04-15 07:00:00,16
18.0, None, None, 0.0, None, 5.9, None, 13.8, None, None, None, 64.0,2020-04-15 08:00:00,16
31.0, 66.0, 7.1, 0.0, 6.5, 5.8, 12.7, 15.1, 325.0, 0.0, 0.0, 60.0,2020-04-15 09:00:00,16
31.0, 64.0, 5.9, 0.0, 7.1, 5.4, 13.8, 15.9, 18.0, 0.0, 0.0, 56.0,2020-04-15 10:00:00,16
38.0, 60.0, 5.8, 0.0, 7.4, 5.6, 15.1, 18.1, 31.0, 0.0, 0.0, 49.0,2020-04-15 11:00:00,16
3.0, 56.0, 5.4, 0.0, 7.1, 6.1, 15.9, 19.2, 31.0, 0.0, 0.0, 43.0,2020-04-15 12:00:00,16
329.0, 49.0, 5.6, 0.0, 7.2, 6.2, 18.1, 20.5, 38.0, 0.0, 0.0, 35.0,2020-04-15 13:00:00,16
325.0, 43.0, 6.1, 0.0, 6.3, 5.5, 19.2, 21.3, 3.0, 0.0, 0.0, 26.0,2020-04-15 14:00:00,16
7.0, 35.0, 6.2, 0.0, 4.5, 6.1, 20.5, 21.6, 329.0, 0.0, 0.0, 20.0,2020-04-15 15:00:00,16
28.0, 26.0, 5.5, 0.0, 1.0, 4.5, 21.3, 20.2, 325.0, 0.0, 0.0, 22.0,2020-04-15 16:00:00,16
280.0, 20.0, 6.1, 0.0, -2.3, 3.9, 21.6, 17.2, 7.0, 0.0, 0.0, 24.0,2020-04-15 17:00:00,16
242.0, 22.0, 4.5, 0.0, -2.2, 4.9, 20.2, 13.4, 28.0, 0.0, 0.0, 34.0,2020-04-15 18:00:00,16
250.0, 24.0, 3.9, 0.0, -3.5, 4.5, 17.2, 12.2, 280.0, 0.0, 0.0, 32.0,2020-04-15 19:00:00,16
253.0, 34.0, 4.9, 0.0, -2.1, 4.6, 13.4, 12.0, 242.0, 0.0, 0.0, 32.0,2020-04-15 20:00:00,16
280.0, 32.0, 4.5, 0.0, -4.0, 2.9, 12.2, 11.3, 250.0, 0.0, 0.0, 37.0,2020-04-15 21:00:00,16
251.0, 32.0, 4.6, 0.0, -4.2, 4.5, 12.0, 10.9, 253.0, 0.0, 0.0, 35.0,2020-04-15 22:00:00,16
110.0, 37.0, 2.9, 0.0, -2.9, 1.9, 11.3, 10.4, 280.0, 0.0, 0.0, 35.0,2020-04-15 23:00:00,16
253.0, 35.0, 4.5, 0.0, -4.0, 2.6, 10.9, 7.8, 251.0, 0.0, 0.0, 50.0,2020-04-16 00:00:00,16
267.0, 35.0, 1.9, 0.0, -4.4, 4.5, 10.4, 8.6, 110.0, 0.0, 0.0, 52.0,2020-04-16 01:00:00,16
296.0, 50.0, 2.6, 0.0, -2.0, 2.0, 7.8, 8.7, 253.0, 0.0, 0.0, 48.0,2020-04-16 02:00:00,16
240.0, 52.0, 4.5, 0.0, -0.7, 1.9, 8.6, 7.4, 267.0, 0.0, 0.0, 62.0,2020-04-16 03:00:00,16
176.0, 48.0, 2.0, 0.0, -1.7, 2.2, 8.7, 6.4, 296.0, 0.0, 0.0, 61.0,2020-04-16 04:00:00,16
279.0, 62.0, 1.9, 0.0, 0.6, 1.8, 7.4, 7.0, 240.0, 0.0, 0.0, 61.0,2020-04-16 05:00:00,16
294.0, 61.0, 2.2, 0.0, -0.6, 2.6, 6.4, 9.9, 176.0, 0.0, 0.0, 64.0,2020-04-16 06:00:00,16
348.0, 61.0, 1.8, 0.0, 0.0, 3.7, 7.0, 14.0, 279.0, 0.0, 0.0, 49.0,2020-04-16 07:00:00,16
4.0, 64.0, 2.6, 0.0, 3.4, 4.4, 9.9, 14.9, 294.0, 0.0, 0.0, 48.0,2020-04-16 08:00:00,16
32.0, 49.0, 3.7, 0.0, 3.5, 4.7, 14.0, 16.1, 348.0, 0.0, 0.0, 43.0,2020-04-16 09:00:00,16
69.0, 48.0, 4.4, 0.0, 4.0, 6.7, 14.9, 16.1, 4.0, 0.0, 0.0, 44.0,2020-04-16 10:00:00,16
85.0, 43.0, 4.7, 0.0, 3.5, 7.0, 16.1, 17.0, 32.0, 0.0, 0.0, 37.0,2020-04-16 11:00:00,16
49.0, 44.0, 6.7, 0.0, 3.9, 7.6, 16.1, 18.0, 69.0, 0.0, 0.0, 32.0,2020-04-16 12:00:00,16
75.0, 37.0, 7.0, 0.0, 2.2, 10.9, 17.0, 17.9, 85.0, 0.0, 0.0, 25.0,2020-04-16 13:00:00,16
104.0, 32.0, 7.6, 0.0, 1.1, 6.5, 18.0, 18.8, 49.0, 0.0, 0.0, 26.0,2020-04-16 14:00:00,16
89.0, 25.0, 10.9, 0.0, -2.4, 6.4, 17.9, 19.4, 75.0, 0.0, 0.0, 25.0,2020-04-16 15:00:00,16
83.0, 26.0, 6.5, 0.0, -1.1, 4.4, 18.8, 19.3, 104.0, 0.0, 0.0, 30.0,2020-04-16 16:00:00,16
106.0, 25.0, 6.4, 0.0, -1.1, 1.9, 19.4, 15.3, 89.0, 0.0, 0.0, 42.0,2020-04-16 17:00:00,16
228.0, 30.0, 4.4, 0.0, 1.3, 2.3, 19.3, 12.5, 83.0, 0.0, 0.0, 51.0,2020-04-16 18:00:00,16
293.0, 42.0, 1.9, 0.0, 2.5, 1.7, 15.3, 10.4, 106.0, 0.0, 0.0, 60.0,2020-04-16 19:00:00,16
239.0, 51.0, 2.3, 0.0, 2.6, 3.9, 12.5, 9.9, 228.0, 0.0, 0.0, 60.0,2020-04-16 20:00:00,16
313.0, 60.0, 1.7, 0.0, 3.0, 1.9, 10.4, 9.7, 293.0, 0.0, 0.0, 57.0,2020-04-16 21:00:00,16
275.0, 60.0, 3.9, 0.0, 2.5, 2.0, 9.9, 9.1, 239.0, 0.0, 0.0, 64.0,2020-04-16 22:00:00,16
245.0, 57.0, 1.9, 0.0, 1.6, 5.8, 9.7, 8.7, 313.0, 0.0, 0.0, 66.0,2020-04-16 23:00:00,16
269.0, 64.0, 2.0, 0.0, 2.7, 3.2, 9.1, 9.1, 275.0, 0.0, 0.0, 62.0,2020-04-17 00:00:00,16
244.0, 66.0, 5.8, 0.0, 2.7, 1.7, 8.7, 8.8, 245.0, 0.0, 0.0, 64.0,2020-04-17 01:00:00,16
223.0, 62.0, 3.2, 0.0, 2.2, 4.4, 9.1, 7.2, 269.0, 0.0, 0.0, 72.0,2020-04-17 02:00:00,16
313.0, 64.0, 1.7, 0.0, 2.4, 1.6, 8.8, 7.8, 244.0, 0.0, 0.0, 69.0,2020-04-17 03:00:00,16
287.0, 72.0, 4.4, 0.0, 2.5, 3.2, 7.2, 7.7, 223.0, 0.0, 0.0, 70.0,2020-04-17 04:00:00,16
286.0, 69.0, 1.6, 0.0, 2.5, 1.6, 7.8, 8.1, 313.0, 0.0, 0.0, 68.0,2020-04-17 05:00:00,16
44.0, 70.0, 3.2, 0.0, 2.6, 2.0, 7.7, 10.8, 287.0, 0.0, 0.0, 64.0,2020-04-17 06:00:00,16
32.0, None, None, 0.0, None, 3.7, None, 12.4, None, None, None, 58.0,2020-04-17 07:00:00,16
311.0, 64.0, 2.0, 0.0, 4.3, 3.7, 10.8, 13.0, 44.0, 0.0, 0.0, 54.0,2020-04-17 08:00:00,16
330.0, 58.0, 3.7, 0.0, 4.4, 3.9, 12.4, 13.2, 32.0, 0.0, 0.0, 55.0,2020-04-17 09:00:00,16
57.0, 54.0, 3.7, 0.0, 3.9, 3.9, 13.0, 13.6, 311.0, 0.0, 0.0, 58.0,2020-04-17 10:00:00,16
56.0, 55.0, 3.9, 0.0, 4.4, 4.1, 13.2, 14.1, 330.0, 0.0, 0.0, 58.0,2020-04-17 11:00:00,16
64.0, 58.0, 3.9, 0.0, 5.5, 3.4, 13.6, 15.9, 57.0, 0.0, 0.0, 45.0,2020-04-17 12:00:00,16
64.0, 58.0, 4.1, 0.0, 6.0, 5.8, 14.1, 16.3, 56.0, 0.0, 0.0, 49.0,2020-04-17 13:00:00,16
79.0, 45.0, 3.4, 0.0, 4.0, 5.2, 15.9, 16.8, 64.0, 0.0, 0.0, 44.0,2020-04-17 14:00:00,16
53.0, 49.0, 5.8, 0.0, 5.6, 4.0, 16.3, 14.3, 64.0, 0.0, 0.0, 53.0,2020-04-17 15:00:00,16
117.0, 44.0, 5.2, 0.0, 4.5, 2.4, 16.8, 13.4, 79.0, 0.0, 0.0, 60.0,2020-04-17 16:00:00,16
188.0, 53.0, 4.0, 0.0, 4.9, 3.0, 14.3, 12.1, 53.0, 0.0, 0.0, 77.0,2020-04-17 17:00:00,16
105.0, 60.0, 2.4, 0.0, 5.8, 2.6, 13.4, 10.6, 117.0, 0.0, 0.0, 81.0,2020-04-17 18:00:00,16
221.0, 77.0, 3.0, 0.0, 8.2, 3.5, 12.1, 9.9, 188.0, 0.0, 0.0, 84.0,2020-04-17 19:00:00,16
305.0, 81.0, 2.6, 0.0, 7.5, 2.2, 10.6, 9.4, 105.0, 0.0, 0.0, 89.0,2020-04-17 20:00:00,16
233.0, 84.0, 3.5, 0.0, 7.3, 1.7, 9.9, 9.4, 221.0, 0.0, 0.0, 88.0,2020-04-17 21:00:00,16
281.0, 89.0, 2.2, 0.0, 7.7, 4.0, 9.4, 9.7, 305.0, 0.0, 0.0, 83.0,2020-04-17 22:00:00,16
289.0, 88.0, 1.7, 0.0, 7.5, 3.9, 9.4, 8.7, 233.0, 0.0, 0.0, 87.0,2020-04-17 23:00:00,16
272.0, 83.0, 4.0, 0.0, 7.0, 3.5, 9.7, 8.0, 281.0, 0.0, 0.0, 89.0,2020-04-18 00:00:00,16
241.0, 87.0, 3.9, 0.0, 6.7, 2.5, 8.7, 6.7, 289.0, 0.0, 0.0, 95.0,2020-04-18 01:00:00,16
206.0, 89.0, 3.5, 0.0, 6.3, 3.0, 8.0, 5.8, 272.0, 0.0, 0.0, 96.0,2020-04-18 02:00:00,16
231.0, 95.0, 2.5, 0.0, 6.0, 2.3, 6.7, 5.9, 241.0, 0.0, 0.0, 98.0,2020-04-18 03:00:00,16
257.0, 96.0, 3.0, 0.0, 5.2, 3.4, 5.8, 5.6, 206.0, 0.0, 0.0, 97.0,2020-04-18 04:00:00,16
269.0, 98.0, 2.3, 0.0, 5.6, 2.9, 5.9, 5.8, 231.0, 0.0, 0.0, 97.0,2020-04-18 05:00:00,16
