wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,0.1,275.0,94.0,2020-04-15 00:00:00,0.0,16
2.3,-0.6,328.0,90.0,2020-04-15 01:00:00,0.0,16
1.3,-1.4,300.0,87.0,2020-04-15 02:00:00,0.0,16
0.2,-2.4,24.0,88.0,2020-04-15 03:00:00,0.0,16
0.1,-3.4,0.0,89.0,2020-04-15 04:00:00,0.0,16
0.7,-2.8,3.0,87.0,2020-04-15 05:00:00,0.0,16
0.1,-0.8,232.0,79.0,2020-04-15 06:00:00,0.0,16
1.6,6.9,151.0,40.0,2020-04-15 07:00:00,0.0,16
2.6,7.6,281.0,35.0,2020-04-15 08:00:00,0.0,16
3.7,9.7,293.0,19.0,2020-04-15 09:00:00,0.0,16
5.0,7.4,116.0,17.0,2020-04-15 10:00:00,0.0,16
1.5,7.9,247.0,23.0,2020-04-15 11:00:00,0.0,16
3.7,6.1,132.0,29.0,2020-04-15 12:00:00,0.0,16
3.1,8.3,283.0,24.0,2020-04-15 13:00:00,0.0,16
3.5,6.9,240.0,28.0,2020-04-15 14:00:00,0.0,16
4.4,4.6,162.0,35.0,2020-04-15 15:00:00,0.0,16
2.6,3.5,130.0,39.0,2020-04-15 16:00:00,0.0,16
0.5,2.5,104.0,49.0,2020-04-15 17:00:00,0.0,16
0.0,-0.8,185.0,59.0,2020-04-15 18:00:00,0.0,16
0.3,-2.9,353.0,68.0,2020-04-15 19:00:00,0.0,16
0.0,-3.7,53.0,77.0,2020-04-15 20:00:00,0.0,16
0.0,-4.5,274.0,81.0,2020-04-15 21:00:00,0.0,16
0.0,-6.1,283.0,85.0,2020-04-15 22:00:00,0.0,16
0.0,-7.2,280.0,89.0,2020-04-15 23:00:00,0.0,16
0.0,-8.2,285.0,89.0,2020-04-16 00:00:00,0.0,16
0.0,-9.0,254.0,89.0,2020-04-16 01:00:00,0.0,16
0.0,-9.7,297.0,88.0,2020-04-16 02:00:00,0.0,16
0.0,-10.2,293.0,87.0,2020-04-16 03:00:00,0.0,16
0.4,-10.3,353.0,87.0,2020-04-16 04:00:00,0.0,16
0.0,-8.9,314.0,86.0,2020-04-16 05:00:00,0.0,16
0.2,-2.4,152.0,62.0,2020-04-16 06:00:00,0.0,16
1.4,1.8,128.0,44.0,2020-04-16 07:00:00,0.0,16
1.6,4.1,87.0,38.0,2020-04-16 08:00:00,0.0,16
1.5,6.8,74.0,30.0,2020-04-16 09:00:00,0.0,16
1.1,9.5,67.0,22.0,2020-04-16 10:00:00,0.0,16
1.2,11.0,330.0,20.0,2020-04-16 11:00:00,0.0,16
0.7,12.9,318.0,21.0,2020-04-16 12:00:00,0.0,16
0.7,12.9,103.0,17.0,2020-04-16 13:00:00,0.0,16
0.7,13.2,277.0,22.0,2020-04-16 14:00:00,0.0,16
0.5,8.3,181.0,26.0,2020-04-16 15:00:00,0.0,16
1.2,7.0,215.0,33.0,2020-04-16 16:00:00,0.0,16
0.4,3.6,212.0,40.0,2020-04-16 17:00:00,0.0,16
1.1,2.1,325.0,44.0,2020-04-16 18:00:00,0.0,16
0.0,-0.5,311.0,63.0,2020-04-16 19:00:00,0.0,16
0.2,-1.6,320.0,68.0,2020-04-16 20:00:00,0.0,16
0.8,-2.8,345.0,77.0,2020-04-16 21:00:00,0.0,16
0.0,-3.2,236.0,80.0,2020-04-16 22:00:00,0.0,16
0.0,-3.9,250.0,82.0,2020-04-16 23:00:00,0.0,16
0.0,-4.5,298.0,85.0,2020-04-17 00:00:00,0.0,16
0.0,-5.2,247.0,87.0,2020-04-17 01:00:00,0.0,16
0.1,-5.2,327.0,88.0,2020-04-17 02:00:00,0.0,16
0.5,-4.1,215.0,85.0,2020-04-17 03:00:00,0.0,16
0.1,-3.5,240.0,83.0,2020-04-17 04:00:00,0.0,16
