wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 100.0, 1.9, 0.0, 0.0, 11.5, 0.0, 0.0, 343.0, 0.0, 0.0, 100.0,2020-04-15 00:00:00,16
53.0, 100.0, 9.5, 0.0, 0.0, 11.2, 0.0, -0.1, 63.0, 0.0, 0.0, 100.0,2020-04-15 01:00:00,16
52.0, 100.0, 11.5, 0.0, 0.0, 10.7, 0.0, -0.1, 58.0, 0.0, 0.0, 100.0,2020-04-15 02:00:00,16
58.0, 100.0, 11.2, 0.0, -0.1, 12.6, -0.1, -0.2, 53.0, 0.0, 0.0, 100.0,2020-04-15 03:00:00,16
46.0, 100.0, 10.7, 0.0, -0.1, 9.2, -0.1, -0.2, 52.0, 0.0, 0.0, 100.0,2020-04-15 04:00:00,16
66.0, 100.0, 12.6, 0.0, -0.2, 7.0, -0.2, -0.4, 58.0, 0.0, 0.0, 100.0,2020-04-15 05:00:00,16
105.0, 100.0, 9.2, 0.0, -0.2, 4.7, -0.2, -0.4, 46.0, 0.0, 0.0, 100.0,2020-04-15 06:00:00,16
197.0, 100.0, 7.0, 0.0, -0.4, 5.2, -0.4, -0.4, 66.0, 0.0, 0.0, 100.0,2020-04-15 07:00:00,16
149.0, None, None, 0.0, None, 6.7, None, -0.2, None, None, None, 100.0,2020-04-15 08:00:00,16
187.0, 100.0, 5.2, 0.0, -0.4, 5.8, -0.4, -0.1, 197.0, 0.0, 0.0, 100.0,2020-04-15 09:00:00,16
210.0, 100.0, 6.7, 0.0, -0.2, 9.4, -0.2, 0.0, 149.0, 0.0, 0.0, 100.0,2020-04-15 10:00:00,16
85.0, 100.0, 5.8, 0.0, -0.1, 13.9, -0.1, 0.1, 187.0, 0.0, 0.0, 100.0,2020-04-15 11:00:00,16
64.0, 100.0, 9.4, 0.0, 0.0, 15.5, 0.0, 0.1, 210.0, 0.0, 0.0, 100.0,2020-04-15 12:00:00,16
64.0, 100.0, 13.9, 0.0, 0.1, 8.6, 0.1, 0.2, 85.0, 0.0, 0.0, 90.0,2020-04-15 13:00:00,16
349.0, 100.0, 15.5, 0.0, 0.1, 10.1, 0.1, 0.2, 64.0, 0.0, 0.0, 45.0,2020-04-15 14:00:00,16
97.0, 90.0, 8.6, 0.0, -1.2, 7.9, 0.2, 0.2, 64.0, 0.0, 0.0, 79.0,2020-04-15 15:00:00,16
24.0, 45.0, 10.1, 0.0, -10.3, 8.9, 0.2, 0.4, 349.0, 0.0, 0.0, 22.0,2020-04-15 16:00:00,16
29.0, 79.0, 7.9, 0.0, -3.0, 5.8, 0.2, 0.3, 97.0, 0.0, 0.0, 0.0,2020-04-15 17:00:00,16
41.0, 22.0, 8.9, 0.0, -18.9, 10.1, 0.4, 0.2, 24.0, 0.0, 0.0, 0.0,2020-04-15 18:00:00,16
46.0, 0.0, 5.8, 0.0, None, 13.0, 0.3, 0.0, 29.0, 0.0, 0.0, 0.0,2020-04-15 19:00:00,16
45.0, 0.0, 10.1, 0.0, None, 9.7, 0.2, 0.0, 41.0, 0.0, 0.0, 0.0,2020-04-15 20:00:00,16
42.0, 0.0, 13.0, 0.0, None, 11.4, 0.0, -0.1, 46.0, 0.0, 0.0, 0.0,2020-04-15 21:00:00,16
82.0, 0.0, 9.7, 0.0, None, 4.6, 0.0, -0.2, 45.0, 0.0, 0.0, 0.0,2020-04-15 22:00:00,16
38.0, 0.0, 11.4, 0.0, None, 12.4, -0.1, -0.2, 42.0, 0.0, 0.0, 0.0,2020-04-15 23:00:00,16
65.0, 0.0, 4.6, 0.0, None, 5.3, -0.2, -0.2, 82.0, 0.0, 0.0, 0.0,2020-04-16 00:00:00,16
67.0, 0.0, 12.4, 0.0, None, 7.2, -0.2, -0.3, 38.0, 0.0, 0.0, 0.0,2020-04-16 01:00:00,16
38.0, 0.0, 5.3, 0.0, None, 5.7, -0.2, -0.4, 65.0, 0.0, 0.0, 0.0,2020-04-16 02:00:00,16
48.0, 0.0, 7.2, 0.0, None, 8.4, -0.3, -0.5, 67.0, 0.0, 0.0, 0.0,2020-04-16 03:00:00,16
56.0, 0.0, 5.7, 0.0, None, 4.9, -0.4, -0.7, 38.0, 0.0, 0.0, 0.0,2020-04-16 04:00:00,16
80.0, 0.0, 8.4, 0.0, None, 5.1, -0.5, -0.8, 48.0, 0.0, 0.0, 0.0,2020-04-16 05:00:00,16
80.0, 0.0, 4.9, 0.0, None, 2.5, -0.7, -0.8, 56.0, 0.0, 0.0, 0.0,2020-04-16 06:00:00,16
158.0, 0.0, 5.1, 0.0, None, 2.6, -0.8, -0.8, 80.0, 0.0, 0.0, 0.0,2020-04-16 07:00:00,16
179.0, 0.0, 2.5, 0.0, None, 4.0, -0.8, -0.6, 80.0, 0.0, 0.0, 0.0,2020-04-16 08:00:00,16
209.0, 0.0, 2.6, 0.0, None, 6.3, -0.8, -0.3, 158.0, 0.0, 0.0, 0.0,2020-04-16 09:00:00,16
200.0, 0.0, 4.0, 0.0, None, 8.1, -0.6, -0.1, 179.0, 0.0, 0.0, 0.0,2020-04-16 10:00:00,16
204.0, 0.0, 6.3, 0.0, None, 12.9, -0.3, 0.1, 209.0, 0.0, 0.0, 0.0,2020-04-16 11:00:00,16
207.0, 0.0, 8.1, 0.0, None, 13.6, -0.1, 0.4, 200.0, 0.0, 0.0, 0.0,2020-04-16 12:00:00,16
202.0, 0.0, 12.9, 0.0, None, 12.3, 0.1, 0.6, 204.0, 0.0, 0.0, 0.0,2020-04-16 13:00:00,16
192.0, 0.0, 13.6, 0.0, None, 14.3, 0.4, 0.6, 207.0, 0.0, 0.0, 0.0,2020-04-16 14:00:00,16
218.0, 0.0, 12.3, 0.0, None, 11.7, 0.6, 0.6, 202.0, 0.0, 0.0, 0.0,2020-04-16 15:00:00,16
243.0, 0.0, 14.3, 0.0, None, 7.9, 0.6, 0.6, 192.0, 0.0, 0.0, 0.0,2020-04-16 16:00:00,16
44.0, 0.0, 11.7, 0.0, None, 6.5, 0.6, 0.6, 218.0, 0.0, 0.0, 0.0,2020-04-16 17:00:00,16
53.0, 0.0, 7.9, 0.0, None, 10.1, 0.6, 0.3, 243.0, 0.0, 0.0, 0.0,2020-04-16 18:00:00,16
42.0, 0.0, 6.5, 0.0, None, 12.7, 0.6, 0.2, 44.0, 0.0, 0.0, 0.0,2020-04-16 19:00:00,16
49.0, 0.0, 10.1, 0.0, None, 10.8, 0.3, 0.1, 53.0, 0.0, 0.0, 0.0,2020-04-16 20:00:00,16
36.0, 0.0, 12.7, 0.0, None, 12.7, 0.2, 0.1, 42.0, 0.0, 0.0, 0.0,2020-04-16 21:00:00,16
84.0, 0.0, 10.8, 0.0, None, 2.6, 0.1, 0.1, 49.0, 0.0, 0.0, 0.0,2020-04-16 22:00:00,16
81.0, 0.0, 12.7, 0.0, None, 3.0, 0.1, 0.1, 36.0, 0.0, 0.0, 0.0,2020-04-16 23:00:00,16
71.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 0.0,2020-04-17 00:00:00,16
64.0, 0.0, 3.0, 0.0, None, 1.0, 0.1, 0.1, 81.0, 0.0, 0.0, 0.0,2020-04-17 01:00:00,16
47.0, 0.0, 3.2, 0.0, None, 3.5, 0.1, 0.1, 71.0, 0.0, 0.0, 0.0,2020-04-17 02:00:00,16
111.0, 0.0, 1.0, 0.0, None, 3.7, 0.1, 0.1, 64.0, 0.0, 0.0, 0.0,2020-04-17 03:00:00,16
131.0, 0.0, 3.5, 0.0, None, 1.8, 0.1, 0.1, 47.0, 0.0, 0.0, 0.0,2020-04-17 04:00:00,16
120.0, 0.0, 3.7, 0.0, None, 3.7, 0.1, 0.1, 111.0, 0.0, 0.0, 0.0,2020-04-17 05:00:00,16
229.0, 0.0, 1.8, 0.0, None, 6.8, 0.1, 0.2, 131.0, 0.0, 0.0, 0.0,2020-04-17 06:00:00,16
41.0, 0.0, 3.7, 0.0, None, 3.8, 0.1, 0.3, 120.0, 0.0, 0.0, 0.0,2020-04-17 07:00:00,16
301.0, 0.0, 6.8, 0.0, None, 1.8, 0.2, 0.3, 229.0, 0.0, 0.0, 0.0,2020-04-17 08:00:00,16
237.0, 0.0, 3.8, 0.0, None, 2.8, 0.3, 0.3, 41.0, 0.0, 0.0, 0.0,2020-04-17 09:00:00,16
221.0, 0.0, 1.8, 0.0, None, 2.3, 0.3, 0.4, 301.0, 0.0, 0.0, 0.0,2020-04-17 10:00:00,16
232.0, 0.0, 2.8, 0.0, None, 3.1, 0.3, 0.5, 237.0, 0.0, 0.0, 0.0,2020-04-17 11:00:00,16
222.0, 0.0, 2.3, 0.0, None, 3.5, 0.4, 0.5, 221.0, 0.0, 0.0, 0.0,2020-04-17 12:00:00,16
212.0, 0.0, 3.1, 0.0, None, 2.8, 0.5, 0.6, 232.0, 0.0, 0.0, 0.0,2020-04-17 13:00:00,16
214.0, 0.0, 3.5, 0.0, None, 3.1, 0.5, 0.7, 222.0, 0.0, 0.0, 0.0,2020-04-17 14:00:00,16
213.0, 0.0, 2.8, 0.0, None, 3.3, 0.6, 0.6, 212.0, 0.0, 0.0, 0.0,2020-04-17 15:00:00,16
184.0, 0.0, 3.1, 0.0, None, 0.9, 0.7, 0.5, 214.0, 0.0, 0.0, 0.0,2020-04-17 16:00:00,16
2.0, 0.0, 3.3, 0.0, None, 1.3, 0.6, 0.4, 213.0, 0.0, 0.0, 0.0,2020-04-17 17:00:00,16
47.0, 0.0, 0.9, 0.0, None, 2.1, 0.5, 0.3, 184.0, 0.0, 0.0, 0.0,2020-04-17 18:00:00,16
50.0, 0.0, 1.3, 0.0, None, 1.9, 0.4, 0.2, 2.0, 0.0, 0.0, 0.0,2020-04-17 19:00:00,16
42.0, 0.0, 2.1, 0.0, None, 3.3, 0.3, 0.1, 47.0, 0.0, 0.0, 0.0,2020-04-17 20:00:00,16
62.0, 0.0, 1.9, 0.0, None, 1.1, 0.2, 0.1, 50.0, 0.0, 0.0, 0.0,2020-04-17 21:00:00,16
195.0, 0.0, 3.3, 0.0, None, 0.0, 0.1, 0.1, 42.0, 0.0, 0.0, 0.0,2020-04-17 22:00:00,16
175.0, 0.0, 1.1, 0.0, None, 0.0, 0.1, 0.1, 62.0, 0.0, 0.0, 0.0,2020-04-17 23:00:00,16
26.0, 0.0, 0.0, 0.0, None, 3.4, 0.1, 0.1, 195.0, 0.0, 0.0, 0.0,2020-04-18 00:00:00,16
181.0, 0.0, 0.0, 0.0, None, 3.3, 0.1, 0.1, 175.0, 0.0, 0.0, 0.0,2020-04-18 01:00:00,16
135.0, 0.0, 3.4, 0.0, None, 0.7, 0.1, 0.1, 26.0, 0.0, 0.0, 0.0,2020-04-18 02:00:00,16
80.0, 0.0, 3.3, 0.0, None, 4.6, 0.1, 0.1, 181.0, 0.0, 0.0, 0.0,2020-04-18 03:00:00,16
50.0, 0.0, 0.7, 0.0, None, 8.0, 0.1, 0.1, 135.0, 0.0, 0.0, 0.0,2020-04-18 04:00:00,16
59.0, 0.0, 4.6, 0.0, None, 0.0, 0.1, 0.1, 80.0, 0.0, 0.0, 0.0,2020-04-18 05:00:00,16
204.0, 0.0, 8.0, 0.0, None, 0.9, 0.1, 0.2, 50.0, 0.0, 0.0, 0.0,2020-04-18 06:00:00,16
203.0, 0.0, 0.0, 0.0, None, 4.7, 0.1, 0.4, 59.0, 0.0, 0.0, 0.0,2020-04-18 07:00:00,16
222.0, 0.0, 0.9, 0.0, None, 4.4, 0.2, 0.5, 204.0, 0.0, 0.0, 0.0,2020-04-18 08:00:00,16
211.0, 0.0, 4.7, 0.0, None, 6.8, 0.4, 0.7, 203.0, 0.0, 0.0, 0.0,2020-04-18 09:00:00,16
195.0, 0.0, 4.4, 0.0, None, 7.2, 0.5, 0.9, 222.0, 0.0, 0.0, 0.0,2020-04-18 10:00:00,16
227.0, 0.0, 6.8, 0.0, None, 7.5, 0.7, 1.4, 211.0, 0.0, 0.0, 0.0,2020-04-18 11:00:00,16
227.0, 0.0, 7.2, 0.0, None, 10.7, 0.9, 1.9, 195.0, 0.0, 0.0, 0.0,2020-04-18 12:00:00,16
192.0, 0.0, 7.5, 0.0, None, 10.4, 1.4, 1.5, 227.0, 0.0, 0.0, 0.0,2020-04-18 13:00:00,16
219.0, 0.0, 10.7, 0.0, None, 14.4, 1.9, 1.6, 227.0, 0.0, 0.0, 0.0,2020-04-18 14:00:00,16
220.0, 0.0, 10.4, 0.0, None, 14.4, 1.5, 1.2, 192.0, 0.0, 0.0, 0.0,2020-04-18 15:00:00,16
269.0, 0.0, 14.4, 0.0, None, 2.1, 1.6, 0.9, 219.0, 0.0, 0.0, 0.0,2020-04-18 16:00:00,16
107.0, None, None, 0.0, None, 3.4, None, 0.8, None, None, None, 0.0,2020-04-18 17:00:00,16
286.0, 0.0, 2.1, 0.0, None, 7.9, 0.9, 0.5, 269.0, 0.0, 0.0, 0.0,2020-04-18 18:00:00,16
44.0, 0.0, 3.4, 0.0, None, 11.0, 0.8, 0.4, 107.0, 0.0, 0.0, 0.0,2020-04-18 19:00:00,16
38.0, 0.0, 7.9, 0.0, None, 11.0, 0.5, 0.3, 286.0, 0.0, 0.0, 0.0,2020-04-18 20:00:00,16
62.0, 0.0, 11.0, 0.0, None, 9.2, 0.4, 0.2, 44.0, 0.0, 0.0, 0.0,2020-04-18 21:00:00,16
67.0, 0.0, 11.0, 0.0, None, 7.2, 0.3, 0.1, 38.0, 0.0, 0.0, 0.0,2020-04-18 22:00:00,16
85.0, 0.0, 9.2, 0.0, None, 5.5, 0.2, 0.1, 62.0, 0.0, 0.0, 0.0,2020-04-18 23:00:00,16
58.0, 0.0, 7.2, 0.0, None, 3.2, 0.1, 0.0, 67.0, 0.0, 0.0, 0.0,2020-04-19 00:00:00,16
