wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 83.0, 4.5, 0.0, 0.8, 4.7, 3.4, 3.7, 50.0, 0.0, 0.6, 75.0,2020-04-15 00:00:00,16
115.0, 74.0, 4.6, 0.0, 0.3, 4.8, 4.5, 4.5, 113.0, 0.0, 0.6, 64.0,2020-04-15 01:00:00,16
143.0, 75.0, 4.7, 0.0, -0.3, 5.4, 3.7, 2.5, 113.0, 0.0, 0.6, 72.0,2020-04-15 02:00:00,16
104.0, 64.0, 4.8, 0.0, -1.7, 7.8, 4.5, 2.2, 115.0, 0.0, 0.6, 71.0,2020-04-15 03:00:00,16
56.0, 72.0, 5.4, 0.0, -2.0, 6.1, 2.5, 3.0, 143.0, 0.0, 0.6, 62.0,2020-04-15 04:00:00,16
27.0, 71.0, 7.8, 0.0, -2.5, 6.7, 2.2, 3.2, 104.0, 0.0, 0.6, 61.0,2020-04-15 05:00:00,16
324.0, 62.0, 6.1, 0.0, -3.6, 7.3, 3.0, 4.6, 56.0, 0.0, 0.6, 47.0,2020-04-15 06:00:00,16
317.0, 61.0, 6.7, 0.0, -3.6, 7.0, 3.2, 7.1, 27.0, 0.0, 0.6, 40.0,2020-04-15 07:00:00,16
318.0, None, None, 0.0, None, 7.7, None, 10.6, None, None, None, 31.0,2020-04-15 08:00:00,16
270.0, 40.0, 7.0, 0.0, -5.6, 6.5, 7.1, 10.8, 317.0, 0.0, 0.6, 29.0,2020-04-15 09:00:00,16
12.0, 31.0, 7.7, 0.0, -5.8, 7.4, 10.6, 10.5, 318.0, 0.0, 0.6, 24.0,2020-04-15 10:00:00,16
354.0, 29.0, 6.5, 0.0, -6.5, 7.3, 10.8, 10.5, 270.0, 0.0, 0.6, 22.0,2020-04-15 11:00:00,16
7.0, 24.0, 7.4, 0.0, -9.2, 11.0, 10.5, 12.1, 12.0, 0.0, 0.6, 17.0,2020-04-15 12:00:00,16
273.0, 22.0, 7.3, 0.0, -10.3, 8.3, 10.5, 13.3, 354.0, 0.0, 0.6, 18.0,2020-04-15 13:00:00,16
4.0, 17.0, 11.0, 0.0, -12.2, 8.3, 12.1, 14.4, 7.0, 0.0, 0.6, 16.0,2020-04-15 14:00:00,16
333.0, 18.0, 8.3, 0.0, -10.5, 6.6, 13.3, 14.8, 273.0, 0.0, 0.2, 15.0,2020-04-15 15:00:00,16
8.0, 16.0, 8.3, 0.0, -11.1, 7.5, 14.4, 13.3, 4.0, 0.0, 0.0, 16.0,2020-04-15 16:00:00,16
3.0, 15.0, 6.6, 0.0, -11.6, 5.2, 14.8, 11.7, 333.0, 0.0, 0.0, 19.0,2020-04-15 17:00:00,16
102.0, 16.0, 7.5, 0.0, -12.0, 7.3, 13.3, 6.9, 8.0, 0.0, 0.0, 26.0,2020-04-15 18:00:00,16
88.0, 19.0, 5.2, 0.0, -11.2, 5.5, 11.7, 2.5, 3.0, 0.0, 0.0, 48.0,2020-04-15 19:00:00,16
85.0, 26.0, 7.3, 0.0, -11.3, 5.5, 6.9, 0.5, 102.0, 0.0, 0.0, 55.0,2020-04-15 20:00:00,16
98.0, 48.0, 5.5, 0.0, -7.4, 7.5, 2.5, 1.5, 88.0, 0.0, 0.0, 44.0,2020-04-15 21:00:00,16
114.0, 55.0, 5.5, 0.0, -7.5, 5.1, 0.5, -0.6, 85.0, 0.0, 0.0, 59.0,2020-04-15 22:00:00,16
103.0, 44.0, 7.5, 0.0, -9.4, 9.9, 1.5, 0.9, 98.0, 0.0, 0.0, 44.0,2020-04-15 23:00:00,16
91.0, 59.0, 5.1, 0.0, -7.6, 10.2, -0.6, 0.1, 114.0, 0.0, 0.0, 44.0,2020-04-16 00:00:00,16
102.0, 44.0, 9.9, 0.0, -10.0, 7.0, 0.9, 0.1, 103.0, 0.0, 0.0, 45.0,2020-04-16 01:00:00,16
103.0, 44.0, 10.2, 0.0, -10.7, 7.5, 0.1, -0.4, 91.0, 0.0, 0.0, 48.0,2020-04-16 02:00:00,16
116.0, 45.0, 7.0, 0.0, -10.4, 4.2, 0.1, -1.0, 102.0, 0.0, 0.0, 56.0,2020-04-16 03:00:00,16
92.0, 48.0, 7.5, 0.0, -10.1, 7.3, -0.4, -1.2, 103.0, 0.0, 0.0, 55.0,2020-04-16 04:00:00,16
94.0, 56.0, 4.2, 0.0, -8.7, 6.9, -1.0, -1.6, 116.0, 0.0, 0.0, 51.0,2020-04-16 05:00:00,16
126.0, 55.0, 7.3, 0.0, -9.1, 0.9, -1.2, -1.3, 92.0, 0.0, 0.0, 59.0,2020-04-16 06:00:00,16
174.0, 51.0, 6.9, 0.0, -10.4, 2.1, -1.6, 3.5, 94.0, 0.0, 0.0, 38.0,2020-04-16 07:00:00,16
258.0, 59.0, 0.9, 0.0, -8.3, 3.2, -1.3, 8.0, 126.0, 0.0, 0.0, 31.0,2020-04-16 08:00:00,16
265.0, 38.0, 2.1, 0.0, -9.5, 3.0, 3.5, 10.6, 174.0, 0.0, 0.0, 27.0,2020-04-16 09:00:00,16
289.0, 31.0, 3.2, 0.0, -8.1, 3.7, 8.0, 12.1, 258.0, 0.0, 0.0, 26.0,2020-04-16 10:00:00,16
244.0, 27.0, 3.0, 0.0, -7.6, 4.8, 10.6, 12.6, 265.0, 0.0, 0.0, 24.0,2020-04-16 11:00:00,16
241.0, 26.0, 3.7, 0.0, -6.8, 5.2, 12.1, 15.6, 289.0, 0.0, 0.0, 20.0,2020-04-16 12:00:00,16
262.0, 24.0, 4.8, 0.0, -7.4, 6.0, 12.6, 16.2, 244.0, 0.0, 0.0, 20.0,2020-04-16 13:00:00,16
198.0, 20.0, 5.2, 0.0, -7.3, 6.0, 15.6, 17.1, 241.0, 0.0, 0.0, 17.0,2020-04-16 14:00:00,16
261.0, 20.0, 6.0, 0.0, -6.8, 4.5, 16.2, 17.6, 262.0, 0.0, 0.0, 18.0,2020-04-16 15:00:00,16
314.0, 17.0, 6.0, 0.0, -8.1, 2.9, 17.1, 17.4, 198.0, 0.0, 0.0, 18.0,2020-04-16 16:00:00,16
63.0, 18.0, 4.5, 0.0, -7.0, 5.2, 17.6, 11.5, 261.0, 0.0, 0.0, 25.0,2020-04-16 17:00:00,16
116.0, 18.0, 2.9, 0.0, -7.2, 6.3, 17.4, 6.0, 314.0, 0.0, 0.0, 43.0,2020-04-16 18:00:00,16
106.0, 25.0, 5.2, 0.0, -7.8, 6.2, 11.5, 4.9, 63.0, 0.0, 0.0, 48.0,2020-04-16 19:00:00,16
115.0, 43.0, 6.3, 0.0, -5.6, 6.7, 6.0, 4.6, 116.0, 0.0, 0.0, 48.0,2020-04-16 20:00:00,16
112.0, 48.0, 6.2, 0.0, -5.2, 6.0, 4.9, 5.0, 106.0, 0.0, 0.0, 44.0,2020-04-16 21:00:00,16
103.0, 48.0, 6.7, 0.0, -5.5, 5.2, 4.6, 6.0, 115.0, 0.0, 0.0, 44.0,2020-04-16 22:00:00,16
98.0, 44.0, 6.0, 0.0, -6.2, 6.9, 5.0, 6.0, 112.0, 0.0, 0.0, 47.0,2020-04-16 23:00:00,16
85.0, 44.0, 5.2, 0.0, -5.3, 3.5, 6.0, 3.9, 103.0, 0.0, 0.0, 56.0,2020-04-17 00:00:00,16
55.0, 47.0, 6.9, 0.0, -4.5, 3.1, 6.0, 3.8, 98.0, 0.0, 0.0, 52.0,2020-04-17 01:00:00,16
93.0, 56.0, 3.5, 0.0, -4.1, 2.9, 3.9, 3.3, 85.0, 0.0, 0.0, 57.0,2020-04-17 02:00:00,16
155.0, 52.0, 3.1, 0.0, -5.1, 4.3, 3.8, 3.5, 55.0, 0.0, 0.0, 53.0,2020-04-17 03:00:00,16
87.0, 57.0, 2.9, 0.0, -4.4, 3.6, 3.3, 2.8, 93.0, 0.0, 0.0, 54.0,2020-04-17 04:00:00,16
135.0, 53.0, 4.3, 0.0, -5.2, 4.4, 3.5, 3.4, 155.0, 0.0, 0.0, 54.0,2020-04-17 05:00:00,16
74.0, 54.0, 3.6, 0.0, -5.6, 3.7, 2.8, 4.2, 87.0, 0.0, 0.0, 55.0,2020-04-17 06:00:00,16
66.0, 54.0, 4.4, 0.0, -5.0, 6.9, 3.4, 4.1, 135.0, 0.0, 0.0, 76.0,2020-04-17 07:00:00,16
147.0, 55.0, 3.7, 0.2, -4.0, 3.0, 4.2, 3.5, 74.0, 0.0, 0.0, 81.0,2020-04-17 08:00:00,16
234.0, 76.0, 6.9, 0.6, 0.3, 3.2, 4.1, 4.6, 66.0, 0.0, 0.0, 88.0,2020-04-17 09:00:00,16
283.0, 81.0, 3.0, 1.0, 0.6, 2.3, 3.5, 5.6, 147.0, 0.2, 0.2, 85.0,2020-04-17 10:00:00,16
250.0, 88.0, 3.2, 1.0, 2.8, 0.7, 4.6, 5.6, 234.0, 0.6, 0.8, 88.0,2020-04-17 11:00:00,16
255.0, 85.0, 2.3, 0.6, 3.3, 3.0, 5.6, 5.3, 283.0, 1.0, 1.8, 91.0,2020-04-17 12:00:00,16
343.0, 88.0, 0.7, 0.6, 3.8, 3.3, 5.6, 6.6, 250.0, 1.0, 2.8, 81.0,2020-04-17 13:00:00,16
92.0, 91.0, 3.0, 0.8, 4.0, 3.1, 5.3, 5.8, 255.0, 0.6, 3.4, 85.0,2020-04-17 14:00:00,16
143.0, 81.0, 3.3, 0.4, 3.6, 4.5, 6.6, 5.2, 343.0, 0.6, 4.0, 89.0,2020-04-17 15:00:00,16
59.0, 85.0, 3.1, 0.6, 3.5, 9.5, 5.8, 4.1, 92.0, 0.8, 4.8, 91.0,2020-04-17 16:00:00,16
84.0, 89.0, 4.5, 0.0, 3.5, 6.0, 5.2, 3.9, 143.0, 0.4, 5.2, 91.0,2020-04-17 17:00:00,16
160.0, 91.0, 9.5, 0.2, 2.8, 3.6, 4.1, 3.3, 59.0, 0.6, 5.8, 95.0,2020-04-17 18:00:00,16
143.0, 91.0, 6.0, 0.0, 2.6, 0.2, 3.9, 2.8, 84.0, 0.0, 5.8, 97.0,2020-04-17 19:00:00,16
107.0, 95.0, 3.6, 0.0, 2.6, 0.2, 3.3, 2.4, 160.0, 0.2, 6.0, 98.0,2020-04-17 20:00:00,16
190.0, 97.0, 0.2, 0.0, 2.4, 0.0, 2.8, 2.1, 143.0, 0.0, 6.0, 97.0,2020-04-17 21:00:00,16
109.0, 98.0, 0.2, 0.0, 2.1, 5.4, 2.4, 1.0, 107.0, 0.0, 6.0, 97.0,2020-04-17 22:00:00,16
108.0, 97.0, 0.0, 0.0, 1.7, 1.9, 2.1, 1.5, 190.0, 0.0, 6.0, 98.0,2020-04-17 23:00:00,16
104.0, 97.0, 5.4, 0.0, 0.6, 1.4, 1.0, 1.5, 109.0, 0.0, 6.0, 99.0,2020-04-18 00:00:00,16
98.0, 98.0, 1.9, 0.0, 1.2, 2.6, 1.5, 0.9, 108.0, 0.0, 6.0, 99.0,2020-04-18 01:00:00,16
125.0, 99.0, 1.4, 0.0, 1.4, 2.9, 1.5, 0.6, 104.0, 0.0, 6.0, 99.0,2020-04-18 02:00:00,16
138.0, 99.0, 2.6, 0.0, 0.8, 2.9, 0.9, 0.3, 98.0, 0.0, 6.0, 99.0,2020-04-18 03:00:00,16
0.0, 99.0, 2.9, 0.0, 0.5, 2.0, 0.6, 0.9, 125.0, 0.0, 6.0, 99.0,2020-04-18 04:00:00,16
249.0, 99.0, 2.9, 0.0, 0.2, 0.0, 0.3, 1.3, 138.0, 0.0, 6.0, 99.0,2020-04-18 05:00:00,16
247.0, 99.0, 2.0, 0.2, 0.8, 0.2, 0.9, 2.4, 0.0, 0.0, 6.0, 98.0,2020-04-18 06:00:00,16
211.0, 99.0, 0.0, 0.0, 1.2, 0.0, 1.3, 4.5, 249.0, 0.0, 6.0, 91.0,2020-04-18 07:00:00,16
254.0, 98.0, 0.2, 0.0, 2.1, 2.0, 2.4, 7.1, 247.0, 0.2, 6.2, 78.0,2020-04-18 08:00:00,16
271.0, 91.0, 0.0, 0.0, 3.2, 3.5, 4.5, 9.9, 211.0, 0.0, 6.2, 74.0,2020-04-18 09:00:00,16
251.0, 78.0, 2.0, 0.0, 3.5, 5.0, 7.1, 11.5, 254.0, 0.0, 6.0, 65.0,2020-04-18 10:00:00,16
286.0, 74.0, 3.5, 0.0, 5.5, 6.0, 9.9, 13.3, 271.0, 0.0, 5.4, 54.0,2020-04-18 11:00:00,16
243.0, 65.0, 5.0, 0.0, 5.2, 8.0, 11.5, 13.3, 251.0, 0.0, 4.4, 52.0,2020-04-18 12:00:00,16
263.0, 54.0, 6.0, 0.0, 4.2, 3.7, 13.3, 11.2, 286.0, 0.0, 3.4, 60.0,2020-04-18 13:00:00,16
265.0, 52.0, 8.0, 0.0, 3.7, 4.3, 13.3, 12.9, 243.0, 0.0, 2.8, 51.0,2020-04-18 14:00:00,16
228.0, 60.0, 3.7, 0.0, 3.7, 2.2, 11.2, 13.6, 263.0, 0.0, 2.2, 49.0,2020-04-18 15:00:00,16
279.0, 51.0, 4.3, 0.0, 3.0, 7.0, 12.9, 13.6, 265.0, 0.0, 1.4, 49.0,2020-04-18 16:00:00,16
310.0, 49.0, 2.2, 0.0, 3.1, 4.2, 13.6, 12.5, 228.0, 0.0, 1.0, 49.0,2020-04-18 17:00:00,16
108.0, 49.0, 7.0, 0.0, 3.1, 4.9, 13.6, 7.9, 279.0, 0.0, 0.4, 66.0,2020-04-18 18:00:00,16
120.0, 49.0, 4.2, 0.0, 2.1, 6.0, 12.5, 5.6, 310.0, 0.0, 0.4, 78.0,2020-04-18 19:00:00,16
98.0, 66.0, 4.9, 0.0, 1.9, 5.8, 7.9, 3.7, 108.0, 0.0, 0.2, 79.0,2020-04-18 20:00:00,16
107.0, 78.0, 6.0, 0.0, 2.1, 7.9, 5.6, 4.2, 120.0, 0.0, 0.2, 73.0,2020-04-18 21:00:00,16
94.0, 79.0, 5.8, 0.0, 0.4, 5.2, 3.7, 2.8, 98.0, 0.0, 0.2, 79.0,2020-04-18 22:00:00,16
34.0, 73.0, 7.9, 0.0, -0.2, 2.8, 4.2, 1.8, 107.0, 0.0, 0.2, 87.0,2020-04-18 23:00:00,16
87.0, 79.0, 5.2, 0.0, -0.5, 4.2, 2.8, 0.8, 94.0, 0.0, 0.2, 89.0,2020-04-19 00:00:00,16
109.0, 87.0, 2.8, 0.0, -0.1, 4.2, 1.8, 0.9, 34.0, 0.0, 0.2, 90.0,2020-04-19 01:00:00,16
89.0, 89.0, 4.2, 0.0, -0.8, 4.7, 0.8, 0.2, 87.0, 0.0, 0.2, 91.0,2020-04-19 02:00:00,16
