wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 91.0, 3.1, 0.0, 4.8, 1.7, 6.2, 4.8, 7.0, 0.0, 0.0, 94.0,2020-04-15 00:00:00, None,16
359.0, 93.0, 1.8, 0.0, 4.5, 2.9, 5.5, 4.1, 321.0, 0.0, 0.0, 94.0,2020-04-15 01:00:00, None,16
21.0, 94.0, 1.7, 0.0, 3.9, 1.8, 4.8, 3.4, 51.0, 0.0, 0.0, 95.0,2020-04-15 02:00:00, None,16
5.0, 94.0, 2.9, 0.0, 3.2, 2.5, 4.1, 2.7, 359.0, 0.0, 0.0, 95.0,2020-04-15 03:00:00, None,16
2.0, 95.0, 1.8, 0.0, 2.7, 1.6, 3.4, 2.2, 21.0, 0.0, 0.0, 95.0,2020-04-15 04:00:00, None,16
41.0, 95.0, 2.5, 0.0, 2.0, 0.0, 2.7, 2.0, 5.0, 0.0, 0.0, 95.0,2020-04-15 05:00:00, None,16
59.0, 95.0, 1.6, 0.0, 1.5, 0.0, 2.2, 3.8, 2.0, 0.0, 0.0, 95.0,2020-04-15 06:00:00, None,16
167.0, 95.0, 0.0, 0.0, 1.3, 3.4, 2.0, 10.8, 41.0, 0.0, 0.0, 73.0,2020-04-15 07:00:00, None,16
178.0, None, None, 0.0, None, 5.7, None, 13.8, None, None, None, 59.0,2020-04-15 08:00:00, None,16
25.0, 73.0, 3.4, 0.0, 6.2, 4.8, 10.8, 16.2, 167.0, 0.0, 0.0, 48.0,2020-04-15 09:00:00, None,16
299.0, 59.0, 5.7, 0.0, 5.9, 5.0, 13.8, 17.3, 178.0, 0.0, 0.0, 43.0,2020-04-15 10:00:00, None,16
70.0, 48.0, 4.8, 0.0, 5.2, 5.4, 16.2, 19.9, 25.0, 0.0, 0.0, 35.0,2020-04-15 11:00:00, None,16
343.0, 43.0, 5.0, 0.0, 4.6, 5.6, 17.3, 21.7, 299.0, 0.0, 0.0, 21.0,2020-04-15 12:00:00, None,16
233.0, 35.0, 5.4, 0.0, 4.0, 7.3, 19.9, 21.9, 70.0, 0.0, 0.0, 18.0,2020-04-15 13:00:00, None,16
299.0, 21.0, 5.6, 0.0, -1.6, 7.2, 21.7, 22.0, 343.0, 0.0, 0.0, 29.0,2020-04-15 14:00:00, None,16
248.0, 18.0, 7.3, 0.0, -3.5, 6.2, 21.9, 21.6, 233.0, 0.0, 0.0, 13.0,2020-04-15 15:00:00, None,16
41.0, 29.0, 7.2, 0.0, 3.2, 4.9, 22.0, 18.2, 299.0, 0.0, 0.0, 22.0,2020-04-15 16:00:00, None,16
20.0, 13.0, 6.2, 0.0, -8.0, 5.0, 21.6, 15.7, 248.0, 0.0, 0.0, 31.0,2020-04-15 17:00:00, None,16
331.0, 22.0, 4.9, 0.0, -3.9, 4.2, 18.2, 13.5, 41.0, 0.0, 0.0, 36.0,2020-04-15 18:00:00, None,16
3.0, 31.0, 5.0, 0.0, -1.4, 3.5, 15.7, 11.3, 20.0, 0.0, 0.0, 40.0,2020-04-15 19:00:00, None,16
9.0, 36.0, 4.2, 0.0, -1.3, 4.0, 13.5, 9.4, 331.0, 0.0, 0.0, 49.0,2020-04-15 20:00:00, None,16
15.0, 40.0, 3.5, 0.0, -1.8, 4.5, 11.3, 8.4, 3.0, 0.0, 0.0, 58.0,2020-04-15 21:00:00, None,16
44.0, 49.0, 4.0, 0.0, -0.8, 5.1, 9.4, 8.3, 9.0, 0.0, 0.0, 50.0,2020-04-15 22:00:00, None,16
19.0, 58.0, 4.5, 0.0, 0.6, 7.5, 8.4, 9.9, 15.0, 0.0, 0.0, 44.0,2020-04-15 23:00:00, None,16
20.0, 50.0, 5.1, 0.0, -1.5, 5.2, 8.3, 8.1, 44.0, 0.0, 0.0, 60.0,2020-04-16 00:00:00, None,16
20.0, 44.0, 7.5, 0.0, -1.8, 3.0, 9.9, 7.1, 19.0, 0.0, 0.0, 55.0,2020-04-16 01:00:00, None,16
18.0, 60.0, 5.2, 0.0, 0.8, 1.7, 8.1, 5.5, 20.0, 0.0, 0.0, 71.0,2020-04-16 02:00:00, None,16
157.0, 55.0, 3.0, 0.0, -1.3, 5.3, 7.1, 6.2, 20.0, 0.0, 0.0, 68.0,2020-04-16 03:00:00, None,16
337.0, 71.0, 1.7, 0.0, 0.7, 3.1, 5.5, 5.5, 18.0, 0.0, 0.0, 71.0,2020-04-16 04:00:00, None,16
140.0, 68.0, 5.3, 0.0, 0.7, 0.0, 6.2, 5.2, 157.0, 0.0, 0.0, 70.0,2020-04-16 05:00:00, None,16
122.0, 71.0, 3.1, 0.0, 0.7, 5.0, 5.5, 10.9, 337.0, 0.0, 0.0, 51.0,2020-04-16 06:00:00, None,16
58.0, 70.0, 0.0, 0.0, 0.2, 6.2, 5.2, 14.8, 140.0, 0.0, 0.0, 35.0,2020-04-16 07:00:00, None,16
