wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 80.0, 4.5, 0.0, 2.3, 12.2, 5.5, 12.9, 329.0, 0.0, 0.0, 46.0,2020-04-15 00:00:00, 0.0,16
302.0, 75.0, 6.6, 0.0, 2.3, 8.4, 6.4, 9.5, 41.0, 0.0, 0.0, 57.0,2020-04-15 01:00:00, 0.0,16
294.0, 46.0, 12.2, 0.0, 1.6, 4.3, 12.9, 8.0, 327.0, 0.0, 0.0, 66.0,2020-04-15 02:00:00, 0.0,16
332.0, 57.0, 8.4, 0.0, 1.4, 5.3, 9.5, 6.7, 302.0, 0.0, 0.0, 69.0,2020-04-15 03:00:00, 0.0,16
309.0, 66.0, 4.3, 0.0, 2.0, 5.6, 8.0, 5.5, 294.0, 0.0, 0.0, 76.0,2020-04-15 04:00:00, 0.0,16
334.0, 69.0, 5.3, 0.0, 1.4, 3.9, 6.7, 5.4, 332.0, 0.0, 0.0, 77.0,2020-04-15 05:00:00, 0.0,16
312.0, 76.0, 5.6, 0.0, 1.6, 3.9, 5.5, 5.5, 309.0, 0.0, 0.0, 80.0,2020-04-15 06:00:00, 0.0,16
99.0, 77.0, 3.9, 0.0, 1.7, 4.5, 5.4, 10.2, 334.0, 0.0, 0.0, 60.0,2020-04-15 07:00:00, 0.0,16
111.0, None, None, 0.0, None, 6.5, None, 16.9, None, None, None, 32.0,2020-04-15 08:00:00, None,16
85.0, 60.0, 4.5, 0.0, 2.8, 9.8, 10.2, 19.1, 99.0, 0.0, 0.0, 25.0,2020-04-15 09:00:00, 0.0,16
101.0, 32.0, 6.5, 0.0, 0.1, 10.0, 16.9, 20.5, 111.0, 0.0, 0.0, 18.0,2020-04-15 10:00:00, 0.0,16
111.0, 25.0, 9.8, 0.0, -1.4, 9.8, 19.1, 21.8, 85.0, 0.0, 0.0, 17.0,2020-04-15 11:00:00, 0.0,16
109.0, 18.0, 10.0, 0.0, -4.6, 10.4, 20.5, 21.6, 101.0, 0.0, 0.0, 15.0,2020-04-15 12:00:00, 0.0,16
101.0, 17.0, 9.8, 0.0, -4.3, 11.8, 21.8, 21.7, 111.0, 0.0, 0.0, 13.0,2020-04-15 13:00:00, 0.0,16
