wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,9.4,90.0,83.0,2020-04-15 00:00:00,0.0,16
1.1,8.5,128.0,84.0,2020-04-15 01:00:00,0.0,16
1.0,7.7,92.0,90.0,2020-04-15 02:00:00,0.0,16
0.6,6.9,111.0,92.0,2020-04-15 03:00:00,0.0,16
0.1,6.5,99.0,94.0,2020-04-15 04:00:00,0.0,16
0.3,5.9,131.0,95.0,2020-04-15 05:00:00,0.0,16
0.7,5.9,58.0,95.0,2020-04-15 06:00:00,0.0,16
0.1,9.7,38.0,81.0,2020-04-15 07:00:00,0.0,16
1.5,14.3,260.0,62.0,2020-04-15 08:00:00,0.0,16
2.5,16.4,257.0,54.0,2020-04-15 09:00:00,0.0,16
2.1,19.4,251.0,42.0,2020-04-15 10:00:00,0.0,16
2.6,22.2,267.0,36.0,2020-04-15 11:00:00,0.0,16
3.0,24.8,294.0,22.0,2020-04-15 12:00:00,0.0,16
2.5,25.2,268.0,27.0,2020-04-15 13:00:00,0.0,16
4.5,23.1,276.0,33.0,2020-04-15 14:00:00,0.0,16
5.7,21.2,295.0,36.0,2020-04-15 15:00:00,0.0,16
3.5,20.5,296.0,40.0,2020-04-15 16:00:00,0.0,16
1.0,17.8,249.0,48.0,2020-04-15 17:00:00,0.0,16
2.1,13.3,8.0,68.0,2020-04-15 18:00:00,0.0,16
0.3,11.4,68.0,76.0,2020-04-15 19:00:00,0.0,16
0.7,10.0,65.0,80.0,2020-04-15 20:00:00,0.0,16
0.8,9.1,73.0,81.0,2020-04-15 21:00:00,0.0,16
0.7,8.3,95.0,82.0,2020-04-15 22:00:00,0.0,16
1.1,7.2,48.0,83.0,2020-04-15 23:00:00,0.0,16
0.7,6.5,116.0,86.0,2020-04-16 00:00:00,0.0,16
0.5,6.0,80.0,86.0,2020-04-16 01:00:00,0.0,16
0.1,5.6,104.0,84.0,2020-04-16 02:00:00,0.0,16
0.1,5.5,60.0,86.0,2020-04-16 03:00:00,0.0,16
0.0,5.1,105.0,86.0,2020-04-16 04:00:00,0.0,16
1.9,5.5,72.0,88.0,2020-04-16 05:00:00,0.0,16
0.0,5.7,23.0,87.0,2020-04-16 06:00:00,0.0,16
0.1,9.9,92.0,67.0,2020-04-16 07:00:00,0.0,16
0.1,13.9,339.0,55.0,2020-04-16 08:00:00,0.0,16
2.5,16.6,257.0,43.0,2020-04-16 09:00:00,0.0,16
2.4,20.0,254.0,31.0,2020-04-16 10:00:00,0.0,16
3.7,21.1,255.0,31.0,2020-04-16 11:00:00,0.0,16
2.5,22.2,257.0,29.0,2020-04-16 12:00:00,0.0,16
3.6,24.0,252.0,30.0,2020-04-16 13:00:00,0.0,16
7.1,22.0,294.0,33.0,2020-04-16 14:00:00,0.0,16
8.3,20.0,300.0,38.0,2020-04-16 15:00:00,0.0,16
3.3,18.8,321.0,41.0,2020-04-16 16:00:00,0.0,16
1.3,16.7,259.0,47.0,2020-04-16 17:00:00,0.0,16
1.6,12.3,346.0,67.0,2020-04-16 18:00:00,0.0,16
1.2,10.8,65.0,74.0,2020-04-16 19:00:00,0.0,16
1.9,9.5,70.0,80.0,2020-04-16 20:00:00,0.0,16
0.7,8.4,37.0,85.0,2020-04-16 21:00:00,0.0,16
0.6,7.6,66.0,85.0,2020-04-16 22:00:00,0.0,16
0.0,7.0,90.0,89.0,2020-04-16 23:00:00,0.0,16
0.5,6.1,75.0,91.0,2020-04-17 00:00:00,0.0,16
0.4,5.8,113.0,90.0,2020-04-17 01:00:00,0.0,16
1.8,5.6,119.0,90.0,2020-04-17 02:00:00,0.0,16
0.6,5.6,80.0,91.0,2020-04-17 03:00:00,0.0,16
0.0,5.5,101.0,89.0,2020-04-17 04:00:00,0.0,16
1.0,5.6,90.0,90.0,2020-04-17 05:00:00,0.0,16
1.0,6.2,149.0,89.0,2020-04-17 06:00:00,0.0,16
2.7,8.5,77.0,80.0,2020-04-17 07:00:00,0.0,16
0.1,9.9,104.0,71.0,2020-04-17 08:00:00,0.0,16
0.8,11.7,264.0,70.0,2020-04-17 09:00:00,0.0,16
4.0,15.4,247.0,51.0,2020-04-17 10:00:00,0.0,16
2.8,17.4,283.0,49.0,2020-04-17 11:00:00,0.0,16
3.3,18.5,286.0,46.0,2020-04-17 12:00:00,0.0,16
2.8,19.2,283.0,41.0,2020-04-17 13:00:00,0.0,16
4.1,20.3,269.0,39.0,2020-04-17 14:00:00,0.0,16
1.6,18.2,334.0,49.0,2020-04-17 15:00:00,0.0,16
5.1,18.9,311.0,49.0,2020-04-17 16:00:00,0.0,16
1.3,17.4,249.0,54.0,2020-04-17 17:00:00,0.0,16
0.3,13.7,290.0,76.0,2020-04-17 18:00:00,0.0,16
1.3,11.6,95.0,82.0,2020-04-17 19:00:00,0.0,16
2.0,10.4,40.0,88.0,2020-04-17 20:00:00,0.0,16
1.1,9.5,63.0,90.0,2020-04-17 21:00:00,0.0,16
2.6,8.4,138.0,92.0,2020-04-17 22:00:00,0.0,16
2.9,8.1,61.0,97.0,2020-04-17 23:00:00,0.0,16
0.2,7.3,86.0,98.0,2020-04-18 00:00:00,0.0,16
1.3,6.8,88.0,99.0,2020-04-18 01:00:00,0.0,16
0.1,6.2,99.0,100.0,2020-04-18 02:00:00,0.0,16
0.0,5.9,55.0,100.0,2020-04-18 03:00:00,0.0,16
0.3,5.4,67.0,100.0,2020-04-18 04:00:00,0.0,16
0.7,5.0,99.0,100.0,2020-04-18 05:00:00,0.0,16
1.2,5.2,47.0,100.0,2020-04-18 06:00:00,0.0,16
0.0,9.2,29.0,91.0,2020-04-18 07:00:00,0.0,16
0.4,13.7,266.0,67.0,2020-04-18 08:00:00,0.0,16
1.4,16.1,260.0,56.0,2020-04-18 09:00:00,0.0,16
4.7,18.5,248.0,48.0,2020-04-18 10:00:00,0.0,16
4.4,16.9,295.0,51.0,2020-04-18 11:00:00,0.0,16
1.8,18.6,290.0,52.0,2020-04-18 12:00:00,0.0,16
5.5,19.8,280.0,48.0,2020-04-18 13:00:00,0.0,16
5.5,19.0,287.0,50.0,2020-04-18 14:00:00,0.0,16
6.3,16.0,299.0,60.0,2020-04-18 15:00:00,0.0,16
2.2,16.5,330.0,60.0,2020-04-18 16:00:00,0.0,16
6.3,13.7,285.0,69.0,2020-04-18 17:00:00,0.0,16
2.6,12.0,289.0,76.0,2020-04-18 18:00:00,0.0,16
1.2,11.0,296.0,81.0,2020-04-18 19:00:00,0.0,16
1.0,10.4,320.0,87.0,2020-04-18 20:00:00,0.0,16
0.0,10.3,291.0,87.0,2020-04-18 21:00:00,0.0,16
0.0,10.2,308.0,88.0,2020-04-18 22:00:00,0.0,16
0.1,10.0,350.0,89.0,2020-04-18 23:00:00,0.0,16
0.0,9.8,313.0,92.0,2020-04-19 00:00:00,0.0,16
0.0,9.4,222.0,99.0,2020-04-19 01:00:00,0.0,16
0.0,9.1,251.0,100.0,2020-04-19 02:00:00,0.0,16
0.0,9.1,256.0,100.0,2020-04-19 03:00:00,0.0,16
0.0,9.0,302.0,100.0,2020-04-19 04:00:00,0.0,16
0.0,8.9,301.0,100.0,2020-04-19 05:00:00,0.3,16
0.1,9.0,312.0,100.0,2020-04-19 06:00:00,0.3,16
0.1,9.5,269.0,100.0,2020-04-19 07:00:00,0.0,16
0.1,10.3,281.0,100.0,2020-04-19 08:00:00,0.0,16
1.0,11.5,293.0,94.0,2020-04-19 09:00:00,0.0,16
2.5,13.3,255.0,78.0,2020-04-19 10:00:00,0.0,16
2.5,13.9,285.0,69.0,2020-04-19 11:00:00,0.0,16
2.0,14.3,284.0,69.0,2020-04-19 12:00:00,0.0,16
0.3,15.1,299.0,65.0,2020-04-19 13:00:00,0.0,16
5.9,14.0,280.0,67.0,2020-04-19 14:00:00,0.0,16
5.4,15.4,295.0,63.0,2020-04-19 15:00:00,0.0,16
5.3,14.4,298.0,67.0,2020-04-19 16:00:00,0.0,16
2.4,12.6,285.0,72.0,2020-04-19 17:00:00,0.0,16
2.6,11.1,302.0,79.0,2020-04-19 18:00:00,0.0,16
0.1,10.2,263.0,84.0,2020-04-19 19:00:00,0.0,16
0.0,9.8,303.0,85.0,2020-04-19 20:00:00,0.0,16
0.1,9.5,201.0,87.0,2020-04-19 21:00:00,0.0,16
0.0,9.4,199.0,88.0,2020-04-19 22:00:00,0.0,16
0.0,9.1,307.0,91.0,2020-04-19 23:00:00,0.0,16
0.0,9.0,253.0,91.0,2020-04-20 00:00:00,0.0,16
0.0,8.9,253.0,91.0,2020-04-20 01:00:00,0.0,16
0.0,8.8,253.0,92.0,2020-04-20 02:00:00,0.0,16
0.0,8.7,211.0,94.0,2020-04-20 03:00:00,0.0,16
0.2,8.4,118.0,91.0,2020-04-20 04:00:00,0.0,16
0.5,8.0,116.0,90.0,2020-04-20 05:00:00,0.0,16
0.1,8.1,93.0,88.0,2020-04-20 06:00:00,0.0,16
2.3,10.3,53.0,81.0,2020-04-20 07:00:00,0.0,16
2.9,13.6,280.0,70.0,2020-04-20 08:00:00,0.0,16
3.1,14.5,278.0,66.0,2020-04-20 09:00:00,0.0,16
1.3,15.4,328.0,60.0,2020-04-20 10:00:00,0.0,16
5.3,16.5,280.0,54.0,2020-04-20 11:00:00,0.0,16
6.8,16.1,281.0,56.0,2020-04-20 12:00:00,0.0,16
