wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 87.0, 16.8, 0.4, 2.6, 8.3, 4.6, 3.5, 4.0, 0.2, 0.2, 95.0,2020-04-15 00:00:00,16
11.0, 95.0, 10.7, 0.0, 3.3, 15.3, 4.0, 4.2, 12.0, 2.2, 2.4, 91.0,2020-04-15 01:00:00,16
14.0, 95.0, 8.3, 0.0, 2.8, 16.3, 3.5, 4.4, 35.0, 0.4, 2.8, 82.0,2020-04-15 02:00:00,16
6.0, 91.0, 15.3, 0.0, 2.9, 24.5, 4.2, 4.2, 11.0, 0.0, 2.8, 76.0,2020-04-15 03:00:00,16
5.0, 82.0, 16.3, 0.0, 1.6, 20.9, 4.4, 3.9, 14.0, 0.0, 2.8, 76.0,2020-04-15 04:00:00,16
23.0, 76.0, 24.5, 0.0, 0.4, 13.7, 4.2, 3.8, 6.0, 0.0, 2.8, 73.0,2020-04-15 05:00:00,16
20.0, 76.0, 20.9, 0.0, 0.1, 12.7, 3.9, 5.2, 5.0, 0.0, 2.8, 68.0,2020-04-15 06:00:00,16
358.0, 73.0, 13.7, 0.0, -0.6, 15.7, 3.8, 6.7, 23.0, 0.0, 2.8, 60.0,2020-04-15 07:00:00,16
346.0, None, None, 0.0, None, 17.2, None, 8.8, None, None, None, 37.0,2020-04-15 08:00:00,16
7.0, 60.0, 15.7, 0.0, -0.5, 17.0, 6.7, 8.2, 358.0, 0.0, 2.8, 36.0,2020-04-15 09:00:00,16
58.0, 37.0, 17.2, 0.0, -5.1, 12.9, 8.8, 11.1, 346.0, 0.0, 2.8, 25.0,2020-04-15 10:00:00,16
356.0, 36.0, 17.0, 0.0, -6.0, 22.9, 8.2, 8.6, 7.0, 0.0, 2.8, 28.0,2020-04-15 11:00:00,16
31.0, 25.0, 12.9, 0.0, -8.2, 13.9, 11.1, 9.5, 58.0, 0.0, 2.8, 25.0,2020-04-15 12:00:00,16
299.0, 28.0, 22.9, 0.0, -8.9, 8.3, 8.6, 10.7, 356.0, 0.0, 2.8, 22.0,2020-04-15 13:00:00,16
19.0, 25.0, 13.9, 0.0, -9.6, 20.1, 9.5, 10.9, 31.0, 0.0, 2.8, 16.0,2020-04-15 14:00:00,16
38.0, 22.0, 8.3, 0.0, -10.2, 14.8, 10.7, 10.7, 299.0, 0.0, 2.8, 16.0,2020-04-15 15:00:00,16
346.0, 16.0, 20.1, 0.0, -14.0, 9.9, 10.9, 8.6, 19.0, 0.0, 2.8, 18.0,2020-04-15 16:00:00,16
341.0, 16.0, 14.8, 0.0, -14.1, 10.2, 10.7, 7.4, 38.0, 0.0, 2.8, 20.0,2020-04-15 17:00:00,16
174.0, 18.0, 9.9, 0.0, -14.4, 15.5, 8.6, 4.9, 346.0, 0.0, 2.8, 48.0,2020-04-15 18:00:00,16
198.0, 20.0, 10.2, 0.0, -14.1, 10.3, 7.4, 4.4, 341.0, 0.0, 2.8, 45.0,2020-04-15 19:00:00,16
