wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 100.0, 4.4, 0.0, 4.1, 3.1, 4.1, 3.3, 11.0, 0.0, 0.6, 100.0,2020-04-15 00:00:00,16
292.0, 100.0, 3.5, 0.0, 3.5, 2.9, 3.5, 3.3, 47.0, 0.0, 0.6, 100.0,2020-04-15 01:00:00,16
276.0, 100.0, 3.1, 0.0, 3.3, 2.8, 3.3, 3.3, 78.0, 0.0, 0.6, 100.0,2020-04-15 02:00:00,16
32.0, 100.0, 2.9, 0.2, 3.3, 3.1, 3.3, 3.0, 292.0, 0.0, 0.6, 100.0,2020-04-15 03:00:00,16
101.0, 100.0, 2.8, 0.0, 3.3, 3.0, 3.3, 2.2, 276.0, 0.0, 0.6, 100.0,2020-04-15 04:00:00,16
46.0, 100.0, 3.1, 0.0, 3.0, 2.0, 3.0, 2.8, 32.0, 0.2, 0.8, 100.0,2020-04-15 05:00:00,16
143.0, 100.0, 3.0, 0.0, 2.2, 7.4, 2.2, 3.3, 101.0, 0.0, 0.8, 100.0,2020-04-15 06:00:00,16
106.0, 100.0, 2.0, 1.2, 2.8, 11.0, 2.8, 3.7, 46.0, 0.0, 0.8, 99.0,2020-04-15 07:00:00,16
356.0, None, None, 0.4, None, 7.6, None, 3.4, None, None, None, 97.0,2020-04-15 08:00:00,16
283.0, 99.0, 11.0, 0.2, 3.6, 5.1, 3.7, 6.1, 106.0, 1.2, 2.0, 92.0,2020-04-15 09:00:00,16
258.0, 97.0, 7.6, 0.0, 3.0, 7.0, 3.4, 9.2, 356.0, 0.4, 2.4, 67.0,2020-04-15 10:00:00,16
279.0, 92.0, 5.1, 0.0, 4.9, 9.5, 6.1, 9.7, 283.0, 0.2, 2.6, 65.0,2020-04-15 11:00:00,16
281.0, 67.0, 7.0, 0.0, 3.4, 11.3, 9.2, 8.7, 258.0, 0.0, 2.6, 64.0,2020-04-15 12:00:00,16
96.0, 65.0, 9.5, 0.0, 3.4, 4.1, 9.7, 6.0, 279.0, 0.0, 2.6, 86.0,2020-04-15 13:00:00,16
311.0, 64.0, 11.3, 0.0, 2.3, 6.0, 8.7, 8.2, 281.0, 0.0, 2.6, 67.0,2020-04-15 14:00:00,16
320.0, 86.0, 4.1, 0.0, 3.8, 4.7, 6.0, 7.3, 96.0, 0.0, 2.6, 67.0,2020-04-15 15:00:00,16
287.0, 67.0, 6.0, 0.0, 2.4, 3.8, 8.2, 7.6, 311.0, 0.0, 2.6, 75.0,2020-04-15 16:00:00,16
96.0, 67.0, 4.7, 0.0, 1.6, 5.4, 7.3, 6.8, 320.0, 0.0, 2.6, 68.0,2020-04-15 17:00:00,16
107.0, 75.0, 3.8, 0.0, 3.5, 5.6, 7.6, 3.8, 287.0, 0.0, 2.6, 85.0,2020-04-15 18:00:00,16
44.0, 68.0, 5.4, 0.0, 1.3, 4.1, 6.8, 3.5, 96.0, 0.0, 2.2, 82.0,2020-04-15 19:00:00,16
113.0, 85.0, 5.6, 0.0, 1.5, 3.2, 3.8, 2.5, 107.0, 0.0, 2.2, 87.0,2020-04-15 20:00:00,16
291.0, 82.0, 4.1, 0.0, 0.7, 3.3, 3.5, 1.7, 44.0, 0.0, 2.0, 91.0,2020-04-15 21:00:00,16
5.0, 87.0, 3.2, 0.0, 0.6, 3.9, 2.5, 1.2, 113.0, 0.0, 2.0, 91.0,2020-04-15 22:00:00,16
136.0, 91.0, 3.3, 0.0, 0.4, 4.0, 1.7, -0.7, 291.0, 0.0, 2.0, 96.0,2020-04-15 23:00:00,16
206.0, 91.0, 3.9, 0.0, -0.1, 3.9, 1.2, -1.0, 5.0, 0.0, 2.0, 100.0,2020-04-16 00:00:00,16
122.0, 96.0, 4.0, 0.0, -1.3, 3.3, -0.7, -1.6, 136.0, 0.0, 2.0, 100.0,2020-04-16 01:00:00,16
47.0, 100.0, 3.9, 0.0, -1.0, 2.6, -1.0, -1.8, 206.0, 0.0, 2.0, 100.0,2020-04-16 02:00:00,16
210.0, 100.0, 3.3, 0.0, -1.6, 1.9, -1.6, -2.2, 122.0, 0.0, 2.0, 100.0,2020-04-16 03:00:00,16
57.0, 100.0, 2.6, 0.0, -1.8, 2.4, -1.8, -2.7, 47.0, 0.0, 2.0, 100.0,2020-04-16 04:00:00,16
124.0, 100.0, 1.9, 0.0, -2.2, 2.6, -2.2, -3.0, 210.0, 0.0, 1.8, 100.0,2020-04-16 05:00:00,16
146.0, 100.0, 2.4, 0.0, -2.7, 4.2, -2.7, -0.4, 57.0, 0.0, 1.8, 100.0,2020-04-16 06:00:00,16
185.0, 100.0, 2.6, 0.0, -3.0, 4.2, -3.0, 4.2, 124.0, 0.0, 1.8, 74.0,2020-04-16 07:00:00,16
170.0, 100.0, 4.2, 0.0, -0.4, 7.2, -0.4, 7.9, 146.0, 0.0, 1.8, 49.0,2020-04-16 08:00:00,16
238.0, 74.0, 4.2, 0.0, 0.0, 8.0, 4.2, 9.3, 185.0, 0.0, 0.6, 40.0,2020-04-16 09:00:00,16
266.0, 49.0, 7.2, 0.0, -2.2, 10.2, 7.9, 11.6, 170.0, 0.0, 0.2, 35.0,2020-04-16 10:00:00,16
245.0, 40.0, 8.0, 0.0, -3.6, 10.1, 9.3, 12.9, 238.0, 0.0, 0.0, 31.0,2020-04-16 11:00:00,16
263.0, 35.0, 10.2, 0.0, -3.3, 9.4, 11.6, 13.9, 266.0, 0.0, 0.0, 31.0,2020-04-16 12:00:00,16
280.0, 31.0, 10.1, 0.0, -3.8, 9.6, 12.9, 15.1, 245.0, 0.0, 0.0, 28.0,2020-04-16 13:00:00,16
