wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 63.0, 7.8, 0.0, -1.5, 4.0, 4.9, 0.9, 115.0, 0.0, 0.0, 78.0,2020-04-15 00:00:00,16
75.0, 62.0, 10.0, 0.0, -2.1, 4.8, 4.5, 0.3, 106.0, 0.0, 0.0, 78.0,2020-04-15 01:00:00,16
81.0, 78.0, 4.0, 0.0, -2.5, 6.2, 0.9, -0.7, 90.0, 0.0, 0.0, 82.0,2020-04-15 02:00:00,16
67.0, 78.0, 4.8, 0.0, -3.1, 5.0, 0.3, -0.8, 75.0, 0.0, 0.0, 84.0,2020-04-15 03:00:00,16
95.0, 82.0, 6.2, 0.0, -3.4, 2.5, -0.7, -1.4, 81.0, 0.0, 0.0, 87.0,2020-04-15 04:00:00,16
49.0, 84.0, 5.0, 0.0, -3.2, 2.2, -0.8, -1.8, 67.0, 0.0, 0.0, 89.0,2020-04-15 05:00:00,16
85.0, 87.0, 2.5, 0.0, -3.3, 2.7, -1.4, 1.3, 95.0, 0.0, 0.0, 72.0,2020-04-15 06:00:00,16
281.0, 89.0, 2.2, 0.0, -3.4, 3.3, -1.8, 4.7, 49.0, 0.0, 0.0, 65.0,2020-04-15 07:00:00,16
258.0, None, None, 0.0, None, 6.8, None, 6.3, None, None, None, 55.0,2020-04-15 08:00:00,16
262.0, 65.0, 3.3, 0.0, -1.3, 6.8, 4.7, 8.3, 281.0, 0.0, 0.0, 46.0,2020-04-15 09:00:00,16
256.0, 55.0, 6.8, 0.0, -2.1, 8.9, 6.3, 8.8, 258.0, 0.0, 0.0, 43.0,2020-04-15 10:00:00,16
253.0, 46.0, 6.8, 0.0, -2.6, 5.9, 8.3, 10.9, 262.0, 0.0, 0.0, 34.0,2020-04-15 11:00:00,16
