wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 96.0, 4.2, 0.0, -0.8, 3.8, -0.2, -2.1, 280.0, 0.0, 2.8, 97.0,2020-04-15 00:00:00, 0.0,16
277.0, 97.0, 2.5, 0.0, -1.9, 2.0, -1.5, -2.8, 299.0, 0.0, 2.6, 97.0,2020-04-15 01:00:00, 0.0,16
190.0, 97.0, 3.8, 0.0, -2.5, 6.0, -2.1, -1.8, 236.0, 0.0, 2.6, 97.0,2020-04-15 02:00:00, 0.0,16
14.0, 97.0, 2.0, 0.0, -3.2, 6.3, -2.8, 0.5, 277.0, 0.0, 2.6, 79.0,2020-04-15 03:00:00, 0.0,16
356.0, 97.0, 6.0, 0.0, -2.2, 3.6, -1.8, -1.2, 190.0, 0.0, 2.6, 89.0,2020-04-15 04:00:00, 0.0,16
19.0, 79.0, 6.3, 0.0, -2.7, 5.3, 0.5, -0.1, 14.0, 0.0, 2.6, 78.0,2020-04-15 05:00:00, 0.0,16
201.0, 89.0, 3.6, 0.0, -2.8, 5.4, -1.2, 3.3, 356.0, 0.0, 2.6, 60.0,2020-04-15 06:00:00, 0.0,16
274.0, 78.0, 5.3, 0.0, -3.5, 5.8, -0.1, 6.9, 19.0, 0.0, 2.6, 50.0,2020-04-15 07:00:00, 0.0,16
48.0, None, None, 0.0, None, 5.0, None, 8.6, None, None, None, 42.0,2020-04-15 08:00:00, None,16
32.0, 50.0, 5.8, 0.0, -2.8, 10.2, 6.9, 8.9, 274.0, 0.0, 2.4, 38.0,2020-04-15 09:00:00, 0.0,16
348.0, 42.0, 5.0, 0.0, -3.6, 10.8, 8.6, 8.7, 48.0, 0.0, 2.2, 30.0,2020-04-15 10:00:00, 0.0,16
297.0, 38.0, 10.2, 0.0, -4.6, 8.0, 8.9, 9.1, 32.0, 0.0, 1.8, 31.0,2020-04-15 11:00:00, 0.0,16
14.0, 30.0, 10.8, 0.0, -7.9, 11.6, 8.7, 10.7, 348.0, 0.0, 1.4, 24.0,2020-04-15 12:00:00, 0.0,16
293.0, 31.0, 8.0, 0.0, -7.1, 10.4, 9.1, 10.9, 297.0, 0.0, 1.0, 24.0,2020-04-15 13:00:00, 0.0,16
2.0, 24.0, 11.6, 0.0, -9.0, 8.1, 10.7, 11.8, 14.0, 0.0, 1.0, 24.0,2020-04-15 14:00:00, 0.0,16
57.0, 24.0, 10.4, 0.0, -8.9, 9.1, 10.9, 11.0, 293.0, 0.0, 1.0, 23.0,2020-04-15 15:00:00, 0.0,16
2.0, 24.0, 8.1, 0.0, -8.1, 6.7, 11.8, 10.9, 2.0, 0.0, 1.0, 23.0,2020-04-15 16:00:00, 0.0,16
10.0, 23.0, 9.1, 0.0, -9.3, 4.5, 11.0, 8.6, 57.0, 0.0, 1.0, 26.0,2020-04-15 17:00:00, 0.0,16
12.0, 23.0, 6.7, 0.0, -9.4, 4.3, 10.9, 1.7, 2.0, 0.0, 1.0, 62.0,2020-04-15 18:00:00, 0.0,16
7.0, 26.0, 4.5, 0.0, -9.8, 3.8, 8.6, 0.2, 10.0, 0.0, 1.0, 65.0,2020-04-15 19:00:00, 0.0,16
24.0, 62.0, 4.3, 0.0, -4.8, 4.1, 1.7, -0.5, 12.0, 0.0, 0.0, 67.0,2020-04-15 20:00:00, 0.0,16
35.0, 65.0, 3.8, 0.0, -5.6, 5.2, 0.2, -1.2, 7.0, 0.0, 0.0, 74.0,2020-04-15 21:00:00, 0.0,16
30.0, 67.0, 4.1, 0.0, -5.9, 4.5, -0.5, -2.2, 24.0, 0.0, 0.0, 78.0,2020-04-15 22:00:00, 0.0,16
40.0, 74.0, 5.2, 0.0, -5.2, 6.3, -1.2, -1.5, 35.0, 0.0, 0.0, 69.0,2020-04-15 23:00:00, 0.0,16
45.0, 78.0, 4.5, 0.0, -5.5, 6.6, -2.2, -0.4, 30.0, 0.0, 0.0, 51.0,2020-04-16 00:00:00, 0.0,16
42.0, 69.0, 6.3, 0.0, -6.4, 7.6, -1.5, -0.4, 40.0, 0.0, 0.0, 52.0,2020-04-16 01:00:00, 0.0,16
