wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 56.0, 13.0, 0.0, -2.6, 3.5, 5.5, 1.6, 117.0, 0.0, 0.4, 72.0,2020-04-15 00:00:00,16
3.0, 67.0, 1.8, 0.0, -2.3, 0.4, 3.2, 0.0, 171.0, 0.0, 0.4, 81.0,2020-04-15 01:00:00,16
38.0, 72.0, 3.5, 0.0, -2.9, 0.0, 1.6, -0.8, 294.0, 0.0, 0.4, 87.0,2020-04-15 02:00:00,16
43.0, 81.0, 0.4, 0.0, -2.9, 1.3, 0.0, -0.9, 3.0, 0.0, 0.4, 88.0,2020-04-15 03:00:00,16
15.0, 87.0, 0.0, 0.0, -2.7, 0.0, -0.8, -1.4, 38.0, 0.0, 0.4, 89.0,2020-04-15 04:00:00,16
1.0, 88.0, 1.3, 0.0, -2.6, 0.1, -0.9, -1.9, 43.0, 0.0, 0.4, 92.0,2020-04-15 05:00:00,16
133.0, 89.0, 0.0, 0.0, -3.0, 3.2, -1.4, 2.9, 15.0, 0.0, 0.4, 70.0,2020-04-15 06:00:00,16
205.0, 92.0, 0.1, 0.0, -3.0, 2.9, -1.9, 6.3, 1.0, 0.0, 0.0, 56.0,2020-04-15 07:00:00,16
139.0, None, None, 0.0, None, 5.5, None, 8.1, None, None, None, 49.0,2020-04-15 08:00:00,16
138.0, 56.0, 2.9, 0.0, -1.8, 5.6, 6.3, 10.0, 205.0, 0.0, 0.0, 43.0,2020-04-15 09:00:00,16
182.0, 49.0, 5.5, 0.0, -2.0, 5.4, 8.1, 11.6, 139.0, 0.0, 0.0, 34.0,2020-04-15 10:00:00,16
170.0, 43.0, 5.6, 0.0, -2.0, 5.9, 10.0, 13.2, 138.0, 0.0, 0.0, 31.0,2020-04-15 11:00:00,16
231.0, 34.0, 5.4, 0.0, -3.7, 5.0, 11.6, 14.8, 182.0, 0.0, 0.0, 25.0,2020-04-15 12:00:00,16
198.0, 31.0, 5.9, 0.0, -3.6, 6.5, 13.2, 14.8, 170.0, 0.0, 0.0, 21.0,2020-04-15 13:00:00,16
205.0, 25.0, 5.0, 0.0, -5.0, 6.4, 14.8, 15.7, 231.0, 0.0, 0.0, 20.0,2020-04-15 14:00:00,16
281.0, 21.0, 6.5, 0.0, -7.3, 4.1, 14.8, 15.5, 198.0, 0.0, 0.0, 21.0,2020-04-15 15:00:00,16
221.0, 20.0, 6.4, 0.0, -7.2, 4.6, 15.7, 15.3, 205.0, 0.0, 0.0, 22.0,2020-04-15 16:00:00,16
305.0, 21.0, 4.1, 0.0, -6.7, 3.1, 15.5, 12.5, 281.0, 0.0, 0.0, 27.0,2020-04-15 17:00:00,16
131.0, 22.0, 4.6, 0.0, -6.3, 3.8, 15.3, 8.6, 221.0, 0.0, 0.0, 38.0,2020-04-15 18:00:00,16
125.0, 27.0, 3.1, 0.0, -6.0, 5.7, 12.5, 7.0, 305.0, 0.0, 0.0, 37.0,2020-04-15 19:00:00,16
141.0, 38.0, 3.8, 0.0, -4.9, 2.0, 8.6, 5.7, 131.0, 0.0, 0.0, 42.0,2020-04-15 20:00:00,16
351.0, 37.0, 5.7, 0.0, -6.7, 0.8, 7.0, 3.9, 125.0, 0.0, 0.0, 47.0,2020-04-15 21:00:00,16
344.0, 42.0, 2.0, 0.0, -6.2, 1.0, 5.7, 2.9, 141.0, 0.0, 0.0, 52.0,2020-04-15 22:00:00,16
35.0, 47.0, 0.8, 0.0, -6.4, 4.5, 3.9, 2.3, 351.0, 0.0, 0.0, 54.0,2020-04-15 23:00:00,16
99.0, 52.0, 1.0, 0.0, -6.0, 0.6, 2.9, 1.8, 344.0, 0.0, 0.0, 56.0,2020-04-16 00:00:00,16
