wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 96.0, 3.9, 0.0, 1.8, 5.8, 2.4, 2.9, 101.0, 0.0, 5.6, 88.0,2020-04-15 00:00:00, 0.0,16
18.0, 88.0, 6.5, 0.0, 1.6, 4.5, 3.4, 2.5, 40.0, 0.0, 5.6, 86.0,2020-04-15 01:00:00, 0.0,16
73.0, 88.0, 5.8, 0.0, 1.1, 3.2, 2.9, 2.0, 22.0, 0.0, 5.6, 91.0,2020-04-15 02:00:00, 0.0,16
332.0, 86.0, 4.5, 0.0, 0.4, 5.4, 2.5, 2.2, 18.0, 0.0, 5.6, 88.0,2020-04-15 03:00:00, 0.0,16
332.0, 91.0, 3.2, 0.0, 0.7, 6.8, 2.0, 2.0, 73.0, 0.0, 5.6, 83.0,2020-04-15 04:00:00, 0.0,16
324.0, 88.0, 5.4, 0.2, 0.4, 9.3, 2.2, 1.8, 332.0, 0.0, 5.6, 82.0,2020-04-15 05:00:00, 0.0,16
303.0, 83.0, 6.8, 0.0, -0.6, 8.9, 2.0, 2.3, 332.0, 0.0, 5.6, 79.0,2020-04-15 06:00:00, 0.0,16
321.0, 82.0, 9.3, 0.0, -0.9, 12.3, 1.8, 4.5, 324.0, 0.2, 5.8, 66.0,2020-04-15 07:00:00, 0.0,16
301.0, None, None, 0.0, None, 8.0, None, 6.8, None, None, None, 54.0,2020-04-15 08:00:00, None,16
313.0, 66.0, 12.3, 0.0, -1.3, 9.3, 4.5, 8.6, 321.0, 0.0, 5.8, 40.0,2020-04-15 09:00:00, 0.0,16
316.0, 54.0, 8.0, 0.0, -1.9, 11.4, 6.8, 10.6, 301.0, 0.0, 5.6, 28.0,2020-04-15 10:00:00, 0.0,16
297.0, 40.0, 9.3, 0.0, -4.2, 13.4, 8.6, 11.3, 313.0, 0.0, 5.4, 23.0,2020-04-15 11:00:00, 0.0,16
305.0, 28.0, 11.4, 0.0, -7.2, 12.2, 10.6, 11.3, 316.0, 0.0, 5.0, 22.0,2020-04-15 12:00:00, 0.0,16
324.0, 23.0, 13.4, 0.0, -9.1, 13.4, 11.3, 11.7, 297.0, 0.0, 4.0, 22.0,2020-04-15 13:00:00, 0.0,16
321.0, 22.0, 12.2, 0.0, -9.7, 12.4, 11.3, 10.9, 305.0, 0.0, 3.2, 24.0,2020-04-15 14:00:00, 0.0,16
317.0, 22.0, 13.4, 0.0, -9.3, 12.5, 11.7, 11.4, 324.0, 0.0, 3.0, 23.0,2020-04-15 15:00:00, 0.0,16
298.0, 24.0, 12.4, 0.0, -8.9, 11.3, 10.9, 10.4, 321.0, 0.0, 3.0, 24.0,2020-04-15 16:00:00, 0.0,16
319.0, 23.0, 12.5, 0.0, -9.0, 8.2, 11.4, 10.5, 317.0, 0.0, 3.0, 23.0,2020-04-15 17:00:00, 0.0,16
85.0, 24.0, 11.3, 0.0, -9.3, 2.8, 10.4, 5.7, 298.0, 0.0, 2.6, 36.0,2020-04-15 18:00:00, 0.0,16
83.0, 23.0, 8.2, 0.0, -9.8, 3.6, 10.5, 2.5, 319.0, 0.0, 2.6, 42.0,2020-04-15 19:00:00, 0.0,16
57.0, 36.0, 2.8, 0.0, -8.2, 4.0, 5.7, 2.0, 85.0, 0.0, 1.6, 46.0,2020-04-15 20:00:00, 0.0,16
2.0, 42.0, 3.6, 0.0, -9.1, 3.4, 2.5, 2.2, 83.0, 0.0, 0.6, 45.0,2020-04-15 21:00:00, 0.0,16
110.0, 46.0, 4.0, 0.0, -8.4, 4.0, 2.0, 0.6, 57.0, 0.0, 0.2, 52.0,2020-04-15 22:00:00, 0.0,16
50.0, 45.0, 3.4, 0.0, -8.5, 5.2, 2.2, -0.3, 2.0, 0.0, 0.2, 51.0,2020-04-15 23:00:00, 0.0,16
