wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,6.0,139.0,92.0,2020-04-15 00:00:00,0.0,16
4.3,5.9,49.0,96.0,2020-04-15 01:00:00,0.0,16
5.6,6.1,19.0,92.0,2020-04-15 02:00:00,0.0,16
5.2,6.1,18.0,91.0,2020-04-15 03:00:00,0.0,16
3.0,5.3,30.0,95.0,2020-04-15 04:00:00,0.0,16
3.1,5.2,1.0,94.0,2020-04-15 05:00:00,0.0,16
1.3,6.4,82.0,91.0,2020-04-15 06:00:00,0.0,16
3.0,9.6,24.0,75.0,2020-04-15 07:00:00,0.0,16
2.9,10.9,21.0,71.0,2020-04-15 08:00:00,0.0,16
6.3,10.9,31.0,71.0,2020-04-15 09:00:00,0.0,16
4.2,12.9,30.0,66.0,2020-04-15 10:00:00,0.0,16
4.7,15.0,17.0,56.0,2020-04-15 11:00:00,0.0,16
7.4,15.7,36.0,49.0,2020-04-15 12:00:00,0.0,16
7.0,16.2,33.0,31.0,2020-04-15 13:00:00,0.0,16
7.5,16.7,34.0,24.0,2020-04-15 14:00:00,0.0,16
4.1,16.0,38.0,21.0,2020-04-15 15:00:00,0.0,16
4.8,14.4,42.0,28.0,2020-04-15 16:00:00,0.0,16
1.0,12.4,22.0,38.0,2020-04-15 17:00:00,0.0,16
5.6,10.5,272.0,36.0,2020-04-15 18:00:00,0.0,16
4.9,9.3,286.0,35.0,2020-04-15 19:00:00,0.0,16
6.4,9.1,284.0,36.0,2020-04-15 20:00:00,0.0,16
4.0,9.1,299.0,35.0,2020-04-15 21:00:00,0.0,16
3.9,9.2,297.0,36.0,2020-04-15 22:00:00,0.0,16
6.3,8.1,265.0,41.0,2020-04-15 23:00:00,0.0,16
7.5,6.7,263.0,46.0,2020-04-16 00:00:00,0.0,16
4.4,7.3,287.0,45.0,2020-04-16 01:00:00,0.0,16
5.1,6.9,286.0,50.0,2020-04-16 02:00:00,0.0,16
5.9,6.6,280.0,51.0,2020-04-16 03:00:00,0.0,16
1.3,5.8,316.0,56.0,2020-04-16 04:00:00,0.0,16
3.1,5.1,254.0,61.0,2020-04-16 05:00:00,0.0,16
2.7,7.1,302.0,59.0,2020-04-16 06:00:00,0.0,16
0.0,9.2,311.0,53.0,2020-04-16 07:00:00,0.0,16
5.1,12.8,53.0,47.0,2020-04-16 08:00:00,0.0,16
3.7,12.3,37.0,50.0,2020-04-16 09:00:00,0.0,16
4.8,13.5,77.0,48.0,2020-04-16 10:00:00,0.0,16
5.1,14.3,91.0,47.0,2020-04-16 11:00:00,0.0,16
6.3,14.6,58.0,47.0,2020-04-16 12:00:00,0.0,16
5.1,15.6,73.0,42.0,2020-04-16 13:00:00,0.0,16
4.7,15.8,42.0,41.0,2020-04-16 14:00:00,0.0,16
3.0,15.2,26.0,36.0,2020-04-16 15:00:00,0.0,16
2.8,14.5,23.0,39.0,2020-04-16 16:00:00,0.0,16
0.8,12.9,39.0,46.0,2020-04-16 17:00:00,0.0,16
5.7,10.1,196.0,57.0,2020-04-16 18:00:00,0.0,16
7.5,8.8,208.0,54.0,2020-04-16 19:00:00,0.0,16
11.7,9.7,267.0,48.0,2020-04-16 20:00:00,0.0,16
5.6,7.8,295.0,57.0,2020-04-16 21:00:00,0.0,16
10.1,7.9,267.0,57.0,2020-04-16 22:00:00,0.0,16
7.0,8.4,257.0,59.0,2020-04-16 23:00:00,0.0,16
5.3,7.6,280.0,60.0,2020-04-17 00:00:00,0.0,16
3.9,8.1,294.0,59.0,2020-04-17 01:00:00,0.0,16
4.9,7.7,287.0,63.0,2020-04-17 02:00:00,0.0,16
5.7,5.5,266.0,72.0,2020-04-17 03:00:00,0.0,16
2.0,6.1,326.0,67.0,2020-04-17 04:00:00,0.0,16
5.8,5.2,281.0,75.0,2020-04-17 05:00:00,0.0,16
2.5,5.3,320.0,74.0,2020-04-17 06:00:00,0.0,16
3.9,9.7,163.0,52.0,2020-04-17 07:00:00,0.0,16
4.6,10.0,39.0,58.0,2020-04-17 08:00:00,0.0,16
3.3,9.9,62.0,64.0,2020-04-17 09:00:00,0.0,16
3.5,9.3,61.0,68.0,2020-04-17 10:00:00,0.0,16
5.1,10.1,52.0,63.0,2020-04-17 11:00:00,0.0,16
3.2,9.9,75.0,61.0,2020-04-17 12:00:00,0.0,16
3.5,11.4,56.0,54.0,2020-04-17 13:00:00,0.0,16
4.9,13.1,62.0,48.0,2020-04-17 14:00:00,0.0,16
5.6,12.9,70.0,50.0,2020-04-17 15:00:00,0.0,16
2.4,12.0,39.0,55.0,2020-04-17 16:00:00,0.0,16
1.4,11.4,273.0,63.0,2020-04-17 17:00:00,0.0,16
4.7,10.4,241.0,68.0,2020-04-17 18:00:00,0.0,16
5.1,8.6,234.0,76.0,2020-04-17 19:00:00,0.0,16
4.4,7.6,283.0,77.0,2020-04-17 20:00:00,0.0,16
1.2,7.7,307.0,79.0,2020-04-17 21:00:00,0.0,16
1.4,8.1,318.0,76.0,2020-04-17 22:00:00,0.0,16
1.9,7.0,5.0,84.0,2020-04-17 23:00:00,0.0,16
1.6,5.6,317.0,91.0,2020-04-18 00:00:00,0.0,16
5.3,5.0,273.0,94.0,2020-04-18 01:00:00,0.0,16
2.0,4.7,294.0,94.0,2020-04-18 02:00:00,0.0,16
3.8,4.6,281.0,94.0,2020-04-18 03:00:00,0.0,16
1.5,4.9,305.0,93.0,2020-04-18 04:00:00,0.0,16
0.7,4.5,306.0,95.0,2020-04-18 05:00:00,0.0,16
0.7,3.8,316.0,97.0,2020-04-18 06:00:00,0.0,16
0.7,6.8,34.0,88.0,2020-04-18 07:00:00,0.0,16
3.9,10.9,13.0,71.0,2020-04-18 08:00:00,0.0,16
4.7,13.2,25.0,66.0,2020-04-18 09:00:00,0.0,16
7.0,12.6,33.0,64.0,2020-04-18 10:00:00,0.0,16
7.0,14.0,81.0,61.0,2020-04-18 11:00:00,0.0,16
8.2,13.7,47.0,59.0,2020-04-18 12:00:00,0.0,16
4.1,14.0,56.0,61.0,2020-04-18 13:00:00,0.0,16
5.1,14.0,43.0,61.0,2020-04-18 14:00:00,0.0,16
4.9,13.8,62.0,58.0,2020-04-18 15:00:00,0.0,16
7.1,13.3,197.0,57.0,2020-04-18 16:00:00,0.0,16
16.5,11.5,226.0,66.0,2020-04-18 17:00:00,0.0,16
18.5,10.4,229.0,74.0,2020-04-18 18:00:00,0.0,16
17.9,9.7,240.0,75.0,2020-04-18 19:00:00,0.0,16
18.1,8.8,247.0,78.0,2020-04-18 20:00:00,0.0,16
10.9,6.7,263.0,83.0,2020-04-18 21:00:00,0.0,16
11.8,6.6,260.0,83.0,2020-04-18 22:00:00,0.0,16
15.3,6.6,255.0,87.0,2020-04-18 23:00:00,0.0,16
13.0,6.2,249.0,87.0,2020-04-19 00:00:00,0.0,16
12.2,5.3,255.0,89.0,2020-04-19 01:00:00,0.0,16
12.2,5.4,226.0,89.0,2020-04-19 02:00:00,0.0,16
5.8,5.6,227.0,93.0,2020-04-19 03:00:00,0.0,16
8.9,5.8,205.0,93.0,2020-04-19 04:00:00,0.0,16
10.2,5.9,235.0,91.0,2020-04-19 05:00:00,0.0,16
10.0,6.1,248.0,90.0,2020-04-19 06:00:00,0.0,16
1.2,8.2,42.0,87.0,2020-04-19 07:00:00,0.0,16
3.2,8.9,40.0,86.0,2020-04-19 08:00:00,0.0,16
3.6,8.1,52.0,90.0,2020-04-19 09:00:00,0.0,16
4.9,9.0,49.0,87.0,2020-04-19 10:00:00,0.0,16
1.5,9.1,141.0,86.0,2020-04-19 11:00:00,0.0,16
5.4,10.1,56.0,83.0,2020-04-19 12:00:00,0.0,16
3.1,9.4,72.0,90.0,2020-04-19 13:00:00,0.0,16
4.5,10.5,78.0,84.0,2020-04-19 14:00:00,0.0,16
3.0,11.8,141.0,71.0,2020-04-19 15:00:00,0.0,16
0.5,10.6,73.0,82.0,2020-04-19 16:00:00,0.0,16
4.3,10.7,189.0,76.0,2020-04-19 17:00:00,0.0,16
1.1,9.2,346.0,88.0,2020-04-19 18:00:00,0.0,16
4.4,7.2,251.0,93.0,2020-04-19 19:00:00,0.0,16
5.3,6.6,245.0,91.0,2020-04-19 20:00:00,0.0,16
4.3,6.1,248.0,90.0,2020-04-19 21:00:00,0.0,16
4.5,5.7,288.0,95.0,2020-04-19 22:00:00,0.0,16
4.6,5.5,266.0,95.0,2020-04-19 23:00:00,0.0,16
7.0,5.4,267.0,97.0,2020-04-20 00:00:00,0.0,16
4.4,6.3,280.0,97.0,2020-04-20 01:00:00,0.0,16
1.4,7.4,292.0,95.0,2020-04-20 02:00:00,0.0,16
3.2,7.0,290.0,95.0,2020-04-20 03:00:00,0.0,16
4.0,5.7,302.0,98.0,2020-04-20 04:00:00,0.0,16
0.8,6.3,300.0,99.0,2020-04-20 05:00:00,0.0,16
0.0,6.7,326.0,98.0,2020-04-20 06:00:00,0.0,16
0.4,8.0,357.0,93.0,2020-04-20 07:00:00,0.0,16
3.3,9.6,34.0,88.0,2020-04-20 08:00:00,0.0,16
4.5,9.6,47.0,90.0,2020-04-20 09:00:00,0.0,16
3.6,9.8,71.0,88.0,2020-04-20 10:00:00,0.0,16
3.4,9.4,43.0,90.0,2020-04-20 11:00:00,0.0,16
3.5,9.6,57.0,93.0,2020-04-20 12:00:00,0.0,16
3.3,10.1,48.0,88.0,2020-04-20 13:00:00,0.0,16
2.3,10.6,59.0,85.0,2020-04-20 14:00:00,0.0,16
6.8,10.4,156.0,84.0,2020-04-20 15:00:00,0.0,16
7.8,10.5,192.0,82.0,2020-04-20 16:00:00,0.0,16
20.4,10.3,229.0,73.0,2020-04-20 17:00:00,0.0,16
28.4,9.4,226.0,75.0,2020-04-20 18:00:00,0.0,16
35.3,8.3,229.0,77.0,2020-04-20 19:00:00,0.0,16
33.7,7.8,230.0,78.0,2020-04-20 20:00:00,0.0,16
34.9,7.7,231.0,76.0,2020-04-20 21:00:00,0.0,16
32.7,7.2,234.0,78.0,2020-04-20 22:00:00,0.0,16
36.3,6.3,232.0,82.0,2020-04-20 23:00:00,0.0,16
38.7,5.4,234.0,84.0,2020-04-21 00:00:00,0.0,16
31.6,4.8,235.0,83.0,2020-04-21 01:00:00,0.0,16
27.5,4.2,234.0,87.0,2020-04-21 02:00:00,0.0,16
32.0,4.3,231.0,88.0,2020-04-21 03:00:00,0.0,16
26.4,4.1,236.0,87.0,2020-04-21 04:00:00,0.0,16
26.7,3.9,234.0,90.0,2020-04-21 05:00:00,0.0,16
27.9,4.2,235.0,87.0,2020-04-21 06:00:00,0.0,16
27.7,5.8,235.0,76.0,2020-04-21 07:00:00,0.0,16
15.3,7.9,237.0,67.0,2020-04-21 08:00:00,0.0,16
16.0,8.3,212.0,70.0,2020-04-21 09:00:00,0.0,16
22.6,8.4,232.0,67.0,2020-04-21 10:00:00,0.0,16
22.8,8.4,227.0,69.0,2020-04-21 11:00:00,0.0,16
19.9,9.2,234.0,67.0,2020-04-21 12:00:00,0.0,16
23.1,7.4,226.0,74.0,2020-04-21 13:00:00,0.0,16
24.9,7.8,228.0,77.0,2020-04-21 14:00:00,0.0,16
28.5,7.8,223.0,74.0,2020-04-21 15:00:00,0.0,16
26.5,7.4,220.0,78.0,2020-04-21 16:00:00,0.0,16
24.8,6.4,221.0,83.0,2020-04-21 17:00:00,0.0,16
27.6,6.0,228.0,85.0,2020-04-21 18:00:00,0.0,16
