wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 81.0, 2.8, 0.0, -2.5, 3.0, 0.4, 0.0, 50.0, 0.0, 0.0, 83.0,2020-04-15 00:00:00, 193.0,16
335.0, 77.0, 6.3, 0.0, -2.8, 3.8, 0.8, -0.2, 359.0, 0.0, 0.0, 86.0,2020-04-15 01:00:00, 193.0,16
71.0, 83.0, 3.0, 0.0, -2.5, 3.3, 0.0, -0.4, 340.0, 0.0, 0.0, 85.0,2020-04-15 02:00:00, 193.0,16
32.0, 86.0, 3.8, 0.0, -2.3, 2.8, -0.2, -1.6, 335.0, 0.0, 0.0, 88.0,2020-04-15 03:00:00, 193.0,16
98.0, 85.0, 3.3, 0.0, -2.6, 2.4, -0.4, -1.4, 71.0, 0.0, 0.0, 89.0,2020-04-15 04:00:00, 193.0,16
169.0, 88.0, 2.8, 0.0, -3.3, 7.4, -1.6, -0.8, 32.0, 0.0, 0.0, 86.0,2020-04-15 05:00:00, 193.0,16
221.0, 89.0, 2.4, 0.0, -3.0, 5.7, -1.4, -1.3, 98.0, 0.0, 0.0, 90.0,2020-04-15 06:00:00, 193.0,16
188.0, 86.0, 7.4, 0.0, -2.8, 4.9, -0.8, -0.9, 169.0, 0.0, 0.0, 83.0,2020-04-15 07:00:00, 193.0,16
189.0, None, None, 0.0, None, 11.3, None, 2.5, None, None, None, 68.0,2020-04-15 08:00:00, None,16
198.0, 83.0, 4.9, 0.0, -3.4, 12.1, -0.9, 4.2, 188.0, 0.0, 0.0, 58.0,2020-04-15 09:00:00, 193.0,16
183.0, 68.0, 11.3, 0.0, -2.8, 18.7, 2.5, 3.4, 189.0, 0.0, 0.0, 48.0,2020-04-15 10:00:00, 193.0,16
200.0, 58.0, 12.1, 0.0, -3.3, 8.5, 4.2, 2.2, 198.0, 0.0, 0.0, 51.0,2020-04-15 11:00:00, 193.0,16
