wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 74.0, 0.0, 0.0, -4.2, 4.6, -0.1, -1.7, 1.0, 0.0, 1.0, 74.0,2020-04-15 00:00:00,16
50.0, 73.0, 4.2, 0.0, -4.7, 4.3, -0.5, -2.4, 40.0, 0.0, 1.0, 83.0,2020-04-15 01:00:00,16
60.0, 74.0, 4.6, 0.0, -5.7, 4.2, -1.7, -2.9, 21.0, 0.0, 1.0, 89.0,2020-04-15 02:00:00,16
51.0, 83.0, 4.3, 0.0, -4.9, 3.5, -2.4, -3.2, 50.0, 0.0, 1.0, 91.0,2020-04-15 03:00:00,16
24.0, 89.0, 4.2, 0.0, -4.5, 2.1, -2.9, -3.6, 60.0, 0.0, 1.0, 95.0,2020-04-15 04:00:00,16
33.0, 91.0, 3.5, 0.0, -4.5, 1.8, -3.2, -3.6, 51.0, 0.0, 1.0, 92.0,2020-04-15 05:00:00,16
64.0, 95.0, 2.1, 0.0, -4.3, 6.2, -3.6, -1.8, 24.0, 0.0, 1.0, 89.0,2020-04-15 06:00:00,16
118.0, 92.0, 1.8, 0.0, -4.7, 5.1, -3.6, 6.6, 33.0, 0.0, 0.4, 50.0,2020-04-15 07:00:00,16
232.0, None, None, 0.0, None, 6.3, None, 10.1, None, None, None, 44.0,2020-04-15 08:00:00,16
218.0, 50.0, 5.1, 0.0, -3.1, 6.8, 6.6, 10.7, 118.0, 0.0, 0.0, 40.0,2020-04-15 09:00:00,16
211.0, 44.0, 6.3, 0.0, -1.6, 7.9, 10.1, 13.5, 232.0, 0.0, 0.0, 29.0,2020-04-15 10:00:00,16
218.0, 40.0, 6.8, 0.0, -2.3, 8.5, 10.7, 13.6, 218.0, 0.0, 0.0, 26.0,2020-04-15 11:00:00,16
239.0, 29.0, 7.9, 0.0, -4.2, 7.6, 13.5, 14.8, 211.0, 0.0, 0.0, 22.0,2020-04-15 12:00:00,16
186.0, 26.0, 8.5, 0.0, -5.5, 7.3, 13.6, 16.1, 218.0, 0.0, 0.0, 18.0,2020-04-15 13:00:00,16
182.0, 22.0, 7.6, 0.0, -6.7, 7.7, 14.8, 15.3, 239.0, 0.0, 0.0, 18.0,2020-04-15 14:00:00,16
238.0, 18.0, 7.3, 0.0, -8.2, 7.0, 16.1, 15.0, 186.0, 0.0, 0.0, 20.0,2020-04-15 15:00:00,16
181.0, 18.0, 7.7, 0.0, -8.9, 5.1, 15.3, 14.8, 182.0, 0.0, 0.0, 19.0,2020-04-15 16:00:00,16
199.0, 20.0, 7.0, 0.0, -7.8, 2.7, 15.0, 9.1, 238.0, 0.0, 0.0, 34.0,2020-04-15 17:00:00,16
41.0, 19.0, 5.1, 0.0, -8.6, 0.0, 14.8, 4.8, 181.0, 0.0, 0.0, 51.0,2020-04-15 18:00:00,16
32.0, 34.0, 2.7, 0.0, -5.9, 0.0, 9.1, 1.5, 199.0, 0.0, 0.0, 76.0,2020-04-15 19:00:00,16
16.0, 51.0, 0.0, 0.0, -4.5, 2.9, 4.8, 0.3, 41.0, 0.0, 0.0, 74.0,2020-04-15 20:00:00,16
26.0, 76.0, 0.0, 0.0, -2.3, 2.1, 1.5, -0.4, 32.0, 0.0, 0.0, 78.0,2020-04-15 21:00:00,16
59.0, 74.0, 2.9, 0.0, -3.8, 4.0, 0.3, -1.6, 16.0, 0.0, 0.0, 83.0,2020-04-15 22:00:00,16
26.0, 78.0, 2.1, 0.0, -3.8, 2.1, -0.4, -2.2, 26.0, 0.0, 0.0, 86.0,2020-04-15 23:00:00,16
5.0, 83.0, 4.0, 0.0, -4.1, 0.0, -1.6, -2.7, 59.0, 0.0, 0.0, 88.0,2020-04-16 00:00:00,16
29.0, 86.0, 2.1, 0.0, -4.2, 0.0, -2.2, -2.9, 26.0, 0.0, 0.0, 89.0,2020-04-16 01:00:00,16
10.0, 88.0, 0.0, 0.0, -4.4, 0.0, -2.7, -3.2, 5.0, 0.0, 0.0, 91.0,2020-04-16 02:00:00,16
351.0, 89.0, 0.0, 0.0, -4.5, 0.0, -2.9, -3.1, 29.0, 0.0, 0.0, 90.0,2020-04-16 03:00:00,16
