wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 67.0, 13.7, 0.0, -1.9, 18.4, 3.6, 1.8, 10.0, 0.0, 0.0, 76.0,2020-04-15 00:00:00, None,16
121.0, 73.0, 15.5, 0.0, -2.0, 16.4, 2.3, 1.4, 102.0, 0.0, 0.0, 76.0,2020-04-15 01:00:00, None,16
115.0, 76.0, 18.4, 0.0, -2.0, 17.9, 1.8, 1.4, 129.0, 0.0, 0.0, 72.0,2020-04-15 02:00:00, None,16
109.0, 76.0, 16.4, 0.0, -2.4, 18.5, 1.4, 0.7, 121.0, 0.0, 0.0, 74.0,2020-04-15 03:00:00, None,16
113.0, 72.0, 17.9, 0.0, -3.1, 19.5, 1.4, 0.4, 115.0, 0.0, 0.0, 73.0,2020-04-15 04:00:00, None,16
114.0, 74.0, 18.5, 0.0, -3.4, 10.8, 0.7, 1.6, 109.0, 0.0, 0.0, 66.0,2020-04-15 05:00:00, None,16
118.0, 73.0, 19.5, 0.0, -3.9, 10.0, 0.4, 5.0, 113.0, 0.0, 0.0, 57.0,2020-04-15 06:00:00, None,16
121.0, 66.0, 10.8, 0.0, -4.1, 9.6, 1.6, 6.1, 114.0, 0.0, 0.0, 53.0,2020-04-15 07:00:00, None,16
126.0, None, None, 0.0, None, 6.3, None, 7.1, None, None, None, 48.0,2020-04-15 08:00:00, None,16
125.0, 53.0, 9.6, 0.0, -2.8, 9.9, 6.1, 8.0, 121.0, 0.0, 0.0, 45.0,2020-04-15 09:00:00, None,16
128.0, 48.0, 6.3, 0.0, -3.2, 10.8, 7.1, 9.2, 126.0, 0.0, 0.0, 41.0,2020-04-15 10:00:00, None,16
99.0, 45.0, 9.9, 0.0, -3.2, 8.9, 8.0, 10.0, 125.0, 0.0, 0.0, 39.0,2020-04-15 11:00:00, None,16
189.0, 41.0, 10.8, 0.0, -3.4, 7.2, 9.2, 11.4, 128.0, 0.0, 0.0, 33.0,2020-04-15 12:00:00, None,16
174.0, 39.0, 8.9, 0.0, -3.3, 8.4, 10.0, 11.5, 99.0, 0.0, 0.0, 32.0,2020-04-15 13:00:00, None,16
130.0, 33.0, 7.2, 0.0, -4.3, 9.6, 11.4, 11.3, 189.0, 0.0, 0.0, 32.0,2020-04-15 14:00:00, None,16
118.0, 32.0, 8.4, 0.0, -4.6, 9.7, 11.5, 10.1, 174.0, 0.0, 0.0, 33.0,2020-04-15 15:00:00, None,16
142.0, 32.0, 9.6, 0.0, -4.8, 9.4, 11.3, 9.1, 130.0, 0.0, 0.0, 34.0,2020-04-15 16:00:00, None,16
144.0, 33.0, 9.7, 0.0, -5.4, 11.9, 10.1, 7.2, 118.0, 0.0, 0.0, 34.0,2020-04-15 17:00:00, None,16
127.0, None, None, 0.0, None, 15.8, None, 5.8, None, None, None, 34.0,2020-04-15 18:00:00, None,16
