wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 100.0, 31.1, 0.0, -1.1, 20.6, -1.1, -0.9, 17.0, 0.0, 0.0, 100.0,2020-04-15 00:00:00,16
12.0, 100.0, 12.3, 0.0, -1.0, 33.0, -1.0, -0.9, 22.0, 0.0, 0.0, 100.0,2020-04-15 01:00:00,16
21.0, 100.0, 20.6, 0.0, -0.9, 20.4, -0.9, -0.8, 11.0, 0.0, 0.0, 100.0,2020-04-15 02:00:00,16
20.0, 100.0, 33.0, 0.0, -0.9, 15.4, -0.9, -0.8, 12.0, 0.0, 0.0, 100.0,2020-04-15 03:00:00,16
41.0, 100.0, 20.4, 0.0, -0.8, 11.0, -0.8, -0.8, 21.0, 0.0, 0.0, 100.0,2020-04-15 04:00:00,16
42.0, 100.0, 15.4, 0.0, -0.8, 9.5, -0.8, -0.8, 20.0, 0.0, 0.0, 100.0,2020-04-15 05:00:00,16
54.0, 100.0, 11.0, 0.0, -0.8, 12.6, -0.8, -0.7, 41.0, 0.0, 0.0, 100.0,2020-04-15 06:00:00,16
21.0, 100.0, 9.5, 0.0, -0.8, 20.0, -0.8, -0.8, 42.0, 0.0, 0.0, 100.0,2020-04-15 07:00:00,16
8.0, None, None, 0.0, None, 20.5, None, -0.7, None, None, None, 100.0,2020-04-15 08:00:00,16
8.0, 100.0, 20.0, 0.0, -0.8, 24.2, -0.8, -0.6, 21.0, 0.0, 0.0, 100.0,2020-04-15 09:00:00,16
10.0, 100.0, 20.5, 0.0, -0.7, 28.6, -0.7, -0.6, 8.0, 0.0, 0.0, 100.0,2020-04-15 10:00:00,16
13.0, 100.0, 24.2, 0.0, -0.6, 30.6, -0.6, -0.6, 8.0, 0.0, 0.0, 100.0,2020-04-15 11:00:00,16
355.0, 100.0, 28.6, 0.0, -0.6, 28.0, -0.6, -0.5, 10.0, 0.0, 0.0, 100.0,2020-04-15 12:00:00,16
357.0, 100.0, 30.6, 0.0, -0.6, 32.6, -0.6, -0.4, 13.0, 0.0, 0.0, 100.0,2020-04-15 13:00:00,16
358.0, 100.0, 28.0, 0.0, -0.5, 29.1, -0.5, -0.3, 355.0, 0.0, 0.0, 100.0,2020-04-15 14:00:00,16
352.0, 100.0, 32.6, 0.0, -0.4, 21.9, -0.4, -0.2, 357.0, 0.0, 0.0, 100.0,2020-04-15 15:00:00,16
2.0, 100.0, 29.1, 0.0, -0.3, 16.7, -0.3, -0.2, 358.0, 0.0, 0.0, 100.0,2020-04-15 16:00:00,16
8.0, 100.0, 21.9, 0.0, -0.2, 10.4, -0.2, -0.2, 352.0, 0.0, 0.0, 100.0,2020-04-15 17:00:00,16
67.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 100.0,2020-04-15 18:00:00,16
58.0, 100.0, 10.4, 0.0, -0.2, 0.0, -0.2, -0.2, 8.0, 0.0, 0.0, 100.0,2020-04-15 19:00:00,16
34.0, 100.0, 1.6, 0.0, -0.2, 7.1, -0.2, -0.2, 67.0, 0.0, 0.0, 100.0,2020-04-15 20:00:00,16
14.0, 100.0, 0.0, 0.0, -0.2, 10.0, -0.2, -0.2, 58.0, 0.0, 0.0, 100.0,2020-04-15 21:00:00,16
42.0, 100.0, 7.1, 0.0, -0.2, 4.6, -0.2, -0.2, 34.0, 0.0, 0.0, 100.0,2020-04-15 22:00:00,16
353.0, 100.0, 10.0, 0.0, -0.2, 0.5, -0.2, -0.2, 14.0, 0.0, 0.0, 100.0,2020-04-15 23:00:00,16
42.0, 100.0, 4.6, 0.0, -0.2, 6.5, -0.2, -0.2, 42.0, 0.0, 0.0, 100.0,2020-04-16 00:00:00,16
131.0, 100.0, 0.5, 0.0, -0.2, 0.0, -0.2, -0.2, 353.0, 0.0, 0.0, 100.0,2020-04-16 01:00:00,16
126.0, 100.0, 6.5, 0.0, -0.2, 0.0, -0.2, -0.2, 42.0, 0.0, 0.0, 100.0,2020-04-16 02:00:00,16
47.0, 100.0, 0.0, 0.0, -0.2, 3.9, -0.2, -0.2, 131.0, 0.0, 0.0, 100.0,2020-04-16 03:00:00,16
44.0, 100.0, 0.0, 0.0, -0.2, 2.4, -0.2, -0.2, 126.0, 0.0, 0.0, 100.0,2020-04-16 04:00:00,16
33.0, 100.0, 3.9, 0.0, -0.2, 0.0, -0.2, -0.2, 47.0, 0.0, 0.0, 100.0,2020-04-16 05:00:00,16
168.0, 100.0, 2.4, 0.0, -0.2, 0.2, -0.2, -0.2, 44.0, 0.0, 0.0, 100.0,2020-04-16 06:00:00,16
170.0, 100.0, 0.0, 0.0, -0.2, 8.6, -0.2, -0.2, 33.0, 0.0, 0.0, 100.0,2020-04-16 07:00:00,16
166.0, 100.0, 0.2, 0.0, -0.2, 0.4, -0.2, -0.2, 168.0, 0.0, 0.0, 100.0,2020-04-16 08:00:00,16
203.0, 100.0, 8.6, 0.0, -0.2, 5.8, -0.2, -0.2, 170.0, 0.0, 0.0, 100.0,2020-04-16 09:00:00,16
207.0, 100.0, 0.4, 0.0, -0.2, 9.6, -0.2, -0.1, 166.0, 0.0, 0.0, 100.0,2020-04-16 10:00:00,16
220.0, 100.0, 5.8, 0.0, -0.2, 4.6, -0.2, -0.1, 203.0, 0.0, 0.0, 100.0,2020-04-16 11:00:00,16
286.0, 100.0, 9.6, 0.0, -0.1, 3.2, -0.1, 0.0, 207.0, 0.0, 0.0, 100.0,2020-04-16 12:00:00,16
198.0, 100.0, 4.6, 0.0, -0.1, 3.6, -0.1, 0.0, 220.0, 0.0, 0.0, 100.0,2020-04-16 13:00:00,16
231.0, 100.0, 3.2, 0.0, 0.0, 3.7, 0.0, 0.0, 286.0, 0.0, 0.0, 100.0,2020-04-16 14:00:00,16
196.0, 100.0, 3.6, 0.0, 0.0, 2.9, 0.0, 0.0, 198.0, 0.0, 0.0, 100.0,2020-04-16 15:00:00,16
235.0, 100.0, 3.7, 0.0, 0.0, 2.1, 0.0, 0.0, 231.0, 0.0, 0.0, 100.0,2020-04-16 16:00:00,16
221.0, 100.0, 2.9, 0.0, 0.0, 5.5, 0.0, 0.0, 196.0, 0.0, 0.0, 100.0,2020-04-16 17:00:00,16
206.0, 100.0, 2.1, 0.0, 0.0, 0.6, 0.0, 0.0, 235.0, 0.0, 0.0, 100.0,2020-04-16 18:00:00,16
158.0, 100.0, 5.5, 0.0, 0.0, 8.4, 0.0, 0.0, 221.0, 0.0, 0.0, 100.0,2020-04-16 19:00:00,16
163.0, 100.0, 0.6, 0.0, 0.0, 14.5, 0.0, 0.0, 206.0, 0.0, 0.0, 100.0,2020-04-16 20:00:00,16
174.0, 100.0, 8.4, 0.0, 0.0, 9.1, 0.0, 0.0, 158.0, 0.0, 0.0, 100.0,2020-04-16 21:00:00,16
163.0, 100.0, 14.5, 0.0, 0.0, 9.1, 0.0, 0.0, 163.0, 0.0, 0.0, 100.0,2020-04-16 22:00:00,16
166.0, 100.0, 9.1, 0.0, 0.0, 14.0, 0.0, 0.0, 174.0, 0.0, 0.0, 100.0,2020-04-16 23:00:00,16
163.0, 100.0, 9.1, 0.0, 0.0, 8.4, 0.0, 0.0, 163.0, 0.0, 0.0, 100.0,2020-04-17 00:00:00,16
158.0, 100.0, 14.0, 0.0, 0.0, 10.8, 0.0, 0.0, 166.0, 0.0, 0.0, 100.0,2020-04-17 01:00:00,16
159.0, 100.0, 8.4, 0.0, 0.0, 13.6, 0.0, 0.0, 163.0, 0.0, 0.0, 100.0,2020-04-17 02:00:00,16
172.0, 100.0, 10.8, 0.0, 0.0, 9.3, 0.0, 0.0, 158.0, 0.0, 0.0, 100.0,2020-04-17 03:00:00,16
165.0, 100.0, 13.6, 0.0, 0.0, 7.1, 0.0, 0.0, 159.0, 0.0, 0.0, 100.0,2020-04-17 04:00:00,16
