wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 62.0, 8.0, 0.0, -5.6, 5.0, 0.8, -0.9, 275.0, 0.0, 0.0, 71.0,2020-04-15 00:00:00,16
103.0, 66.0, 3.4, 0.0, -5.4, 1.8, 0.2, -2.1, 210.0, 0.0, 0.0, 72.0,2020-04-15 01:00:00,16
74.0, 71.0, 5.0, 0.0, -5.5, 1.5, -0.9, -2.8, 268.0, 0.0, 0.0, 74.0,2020-04-15 02:00:00,16
172.0, 72.0, 1.8, 0.0, -6.5, 0.9, -2.1, -3.4, 103.0, 0.0, 0.0, 80.0,2020-04-15 03:00:00,16
206.0, 74.0, 1.5, 0.0, -6.8, 2.8, -2.8, -3.4, 74.0, 0.0, 0.0, 78.0,2020-04-15 04:00:00,16
190.0, 80.0, 0.9, 0.0, -6.4, 4.8, -3.4, -3.4, 172.0, 0.0, 0.0, 78.0,2020-04-15 05:00:00,16
220.0, 78.0, 2.8, 0.0, -6.7, 4.2, -3.4, -4.0, 206.0, 0.0, 0.0, 83.0,2020-04-15 06:00:00,16
141.0, 78.0, 4.8, 0.0, -6.7, 3.6, -3.4, 0.8, 190.0, 0.0, 0.0, 61.0,2020-04-15 07:00:00,16
153.0, None, None, 0.0, None, 6.3, None, 4.9, None, None, None, 48.0,2020-04-15 08:00:00,16
208.0, 61.0, 3.6, 0.0, -5.9, 5.9, 0.8, 7.6, 141.0, 0.0, 0.0, 37.0,2020-04-15 09:00:00,16
159.0, 48.0, 6.3, 0.0, -5.2, 6.4, 4.9, 10.5, 153.0, 0.0, 0.0, 30.0,2020-04-15 10:00:00,16
125.0, 37.0, 5.9, 0.0, -6.2, 9.9, 7.6, 12.9, 208.0, 0.0, 0.0, 25.0,2020-04-15 11:00:00,16
245.0, 30.0, 6.4, 0.0, -6.3, 7.5, 10.5, 15.2, 159.0, 0.0, 0.0, 21.0,2020-04-15 12:00:00,16
252.0, 25.0, 9.9, 0.0, -6.7, 8.6, 12.9, 14.7, 125.0, 0.0, 0.0, 22.0,2020-04-15 13:00:00,16
247.0, 21.0, 7.5, 0.0, -7.0, 9.8, 15.2, 14.0, 245.0, 0.0, 0.0, 25.0,2020-04-15 14:00:00,16
228.0, 22.0, 8.6, 0.0, -6.8, 7.8, 14.7, 13.6, 252.0, 0.0, 0.0, 25.0,2020-04-15 15:00:00,16
214.0, 25.0, 9.8, 0.0, -5.7, 6.6, 14.0, 13.8, 247.0, 0.0, 0.0, 30.0,2020-04-15 16:00:00,16
241.0, 25.0, 7.8, 0.0, -6.1, 8.7, 13.6, 12.8, 228.0, 0.0, 0.0, 37.0,2020-04-15 17:00:00,16
252.0, 30.0, 6.6, 0.0, -3.5, 11.0, 13.8, 11.1, 214.0, 0.0, 0.0, 41.0,2020-04-15 18:00:00,16
265.0, 37.0, 8.7, 0.0, -1.5, 7.3, 12.8, 10.0, 241.0, 0.0, 0.0, 44.0,2020-04-15 19:00:00,16
229.0, 41.0, 11.0, 0.0, -1.6, 7.8, 11.1, 9.2, 252.0, 0.0, 0.0, 48.0,2020-04-15 20:00:00,16
244.0, 44.0, 7.3, 0.0, -1.7, 2.6, 10.0, 6.7, 265.0, 0.0, 0.0, 55.0,2020-04-15 21:00:00,16
146.0, 48.0, 7.8, 0.0, -1.2, 3.6, 9.2, 5.5, 229.0, 0.0, 0.0, 58.0,2020-04-15 22:00:00,16
184.0, 55.0, 2.6, 0.0, -1.7, 3.5, 6.7, 3.3, 244.0, 0.0, 0.0, 69.0,2020-04-15 23:00:00,16
213.0, 58.0, 3.6, 0.0, -2.1, 4.2, 5.5, 3.2, 146.0, 0.0, 0.0, 74.0,2020-04-16 00:00:00,16
177.0, 69.0, 3.5, 0.0, -1.8, 5.5, 3.3, 2.9, 184.0, 0.0, 0.0, 80.0,2020-04-16 01:00:00,16
217.0, 74.0, 4.2, 0.0, -1.0, 4.0, 3.2, 2.3, 213.0, 0.0, 0.0, 87.0,2020-04-16 02:00:00,16
234.0, 80.0, 5.5, 0.0, -0.2, 5.1, 2.9, 1.7, 177.0, 0.0, 0.0, 91.0,2020-04-16 03:00:00,16
182.0, 87.0, 4.0, 0.0, 0.4, 5.0, 2.3, 1.9, 217.0, 0.0, 0.0, 88.0,2020-04-16 04:00:00,16
159.0, 91.0, 5.1, 0.0, 0.4, 7.3, 1.7, 2.1, 234.0, 0.0, 0.0, 87.0,2020-04-16 05:00:00,16
125.0, 88.0, 5.0, 0.0, 0.1, 5.1, 1.9, 3.8, 182.0, 0.0, 0.0, 80.0,2020-04-16 06:00:00,16
154.0, 87.0, 7.3, 0.0, 0.2, 8.0, 2.1, 5.7, 159.0, 0.0, 0.0, 71.0,2020-04-16 07:00:00,16
136.0, 80.0, 5.1, 0.0, 0.7, 6.2, 3.8, 8.4, 125.0, 0.0, 0.0, 60.0,2020-04-16 08:00:00,16
179.0, 71.0, 8.0, 0.0, 0.9, 7.2, 5.7, 9.4, 154.0, 0.0, 0.0, 56.0,2020-04-16 09:00:00,16
205.0, 60.0, 6.2, 0.0, 1.1, 9.7, 8.4, 10.3, 136.0, 0.0, 0.0, 53.0,2020-04-16 10:00:00,16
193.0, 56.0, 7.2, 0.0, 1.1, 8.3, 9.4, 9.1, 179.0, 0.0, 0.0, 58.0,2020-04-16 11:00:00,16
126.0, 53.0, 9.7, 0.0, 1.1, 7.4, 10.3, 8.3, 205.0, 0.0, 0.0, 65.0,2020-04-16 12:00:00,16
118.0, 58.0, 8.3, 0.0, 1.3, 5.4, 9.1, 9.0, 193.0, 0.0, 0.0, 64.0,2020-04-16 13:00:00,16
230.0, 65.0, 7.4, 0.0, 2.1, 11.0, 8.3, 10.8, 126.0, 0.0, 0.0, 52.0,2020-04-16 14:00:00,16
230.0, 64.0, 5.4, 0.0, 2.6, 8.5, 9.0, 10.9, 118.0, 0.0, 0.0, 51.0,2020-04-16 15:00:00,16
229.0, 52.0, 11.0, 0.0, 1.3, 8.5, 10.8, 10.5, 230.0, 0.0, 0.0, 62.0,2020-04-16 16:00:00,16
223.0, 51.0, 8.5, 0.0, 1.2, 7.2, 10.9, 10.3, 230.0, 0.0, 0.0, 55.0,2020-04-16 17:00:00,16
140.0, 62.0, 8.5, 0.0, 3.5, 4.2, 10.5, 9.4, 229.0, 0.0, 0.0, 62.0,2020-04-16 18:00:00,16
126.0, 55.0, 7.2, 0.0, 1.7, 4.3, 10.3, 8.0, 223.0, 0.0, 0.0, 69.0,2020-04-16 19:00:00,16
84.0, 62.0, 4.2, 0.0, 2.5, 4.3, 9.4, 7.5, 140.0, 0.0, 0.0, 68.0,2020-04-16 20:00:00,16
147.0, 69.0, 4.3, 0.0, 2.7, 4.7, 8.0, 6.7, 126.0, 0.0, 0.0, 70.0,2020-04-16 21:00:00,16
221.0, 68.0, 4.3, 0.0, 2.0, 3.3, 7.5, 5.6, 84.0, 0.0, 0.0, 76.0,2020-04-16 22:00:00,16
149.0, 70.0, 4.7, 0.0, 1.6, 2.7, 6.7, 5.3, 147.0, 0.0, 0.0, 76.0,2020-04-16 23:00:00,16
306.0, 76.0, 3.3, 0.0, 1.7, 2.8, 5.6, 5.0, 221.0, 0.0, 0.0, 90.0,2020-04-17 00:00:00,16
314.0, 76.0, 2.7, 4.0, 1.4, 3.6, 5.3, 4.0, 149.0, 0.0, 0.0, 99.0,2020-04-17 01:00:00,16
203.0, 90.0, 2.8, 3.4, 3.5, 3.7, 5.0, 3.7, 306.0, 0.0, 0.0, 100.0,2020-04-17 02:00:00,16
180.0, 99.0, 3.6, 0.6, 3.9, 3.6, 4.0, 3.4, 314.0, 4.0, 4.0, 100.0,2020-04-17 03:00:00,16
165.0, 100.0, 3.7, 0.0, 3.7, 3.5, 3.7, 3.0, 203.0, 3.4, 7.4, 100.0,2020-04-17 04:00:00,16
140.0, 100.0, 3.6, 0.0, 3.4, 3.1, 3.4, 2.4, 180.0, 0.6, 8.0, 100.0,2020-04-17 05:00:00,16
116.0, 100.0, 3.5, 0.0, 3.0, 3.8, 3.0, 2.6, 165.0, 0.0, 8.0, 100.0,2020-04-17 06:00:00,16
233.0, None, None, 0.0, None, 3.1, None, 3.8, None, None, None, 100.0,2020-04-17 07:00:00,16
