wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 87.0, 2.0, 0.0, -3.4, 3.4, -1.5, -0.1, 271.0, 0.0, 0.0, 93.0,2020-04-15 00:00:00,16
21.0, 77.0, 6.8, 0.0, -2.7, 8.2, 0.9, -0.5, 57.0, 0.0, 0.0, 92.0,2020-04-15 01:00:00,16
60.0, 93.0, 3.4, 0.0, -1.1, 3.7, -0.1, -0.5, 350.0, 0.0, 0.0, 94.0,2020-04-15 02:00:00,16
83.0, 92.0, 8.2, 0.0, -1.6, 8.4, -0.5, -0.7, 21.0, 0.0, 0.0, 95.0,2020-04-15 03:00:00,16
127.0, 94.0, 3.7, 0.0, -1.3, 4.0, -0.5, -1.8, 60.0, 0.0, 0.0, 95.0,2020-04-15 04:00:00,16
30.0, 95.0, 8.4, 0.0, -1.4, 11.2, -0.7, -1.4, 83.0, 0.0, 0.0, 81.0,2020-04-15 05:00:00,16
24.0, 95.0, 4.0, 0.0, -2.5, 9.4, -1.8, -0.1, 127.0, 0.0, 0.0, 77.0,2020-04-15 06:00:00,16
36.0, 81.0, 11.2, 0.0, -4.2, 13.5, -1.4, 3.0, 30.0, 0.0, 0.0, 60.0,2020-04-15 07:00:00,16
76.0, None, None, 3.0, None, 13.2, None, 5.3, None, None, None, 62.0,2020-04-15 08:00:00,16
48.0, 60.0, 13.5, 2.0, -4.0, 9.5, 3.0, 2.4, 36.0, 0.0, 0.0, 44.0,2020-04-15 09:00:00,16
66.0, 62.0, 13.2, 2.2, -1.4, 12.6, 5.3, 5.4, 76.0, 3.0, 3.0, 34.0,2020-04-15 10:00:00,16
101.0, 44.0, 9.5, 0.0, -8.6, 10.9, 2.4, 3.9, 48.0, 2.0, 5.0, 58.0,2020-04-15 11:00:00,16
350.0, 34.0, 12.6, 0.0, -9.2, 5.0, 5.4, 3.5, 66.0, 2.2, 7.2, 53.0,2020-04-15 12:00:00,16
199.0, 58.0, 10.9, 0.0, -3.6, 5.0, 3.9, 0.4, 101.0, 0.0, 7.2, 75.0,2020-04-15 13:00:00,16
107.0, 53.0, 5.0, 1.2, -5.2, 6.6, 3.5, 5.3, 350.0, 0.0, 7.2, 58.0,2020-04-15 14:00:00,16
144.0, 75.0, 5.0, 0.2, -3.5, 6.4, 0.4, 4.6, 199.0, 0.0, 7.2, 62.0,2020-04-15 15:00:00,16
193.0, 58.0, 6.6, 0.0, -2.3, 4.7, 5.3, 3.0, 107.0, 1.2, 8.4, 58.0,2020-04-15 16:00:00,16
265.0, 62.0, 6.4, 0.0, -2.0, 4.2, 4.6, -0.9, 144.0, 0.2, 8.6, 77.0,2020-04-15 17:00:00,16
291.0, 58.0, 4.7, 0.0, -4.5, 7.6, 3.0, -2.7, 193.0, 0.0, 8.6, 80.0,2020-04-15 18:00:00,16
283.0, 77.0, 4.2, 0.0, -4.4, 4.8, -0.9, -3.3, 265.0, 0.0, 8.6, 83.0,2020-04-15 19:00:00,16
304.0, 80.0, 7.6, 0.0, -5.7, 4.1, -2.7, -4.3, 291.0, 0.0, 8.6, 85.0,2020-04-15 20:00:00,16
302.0, 83.0, 4.8, 0.0, -5.8, 6.0, -3.3, -5.5, 283.0, 0.0, 8.6, 85.0,2020-04-15 21:00:00,16
287.0, 85.0, 4.1, 0.0, -6.4, 8.6, -4.3, -5.9, 304.0, 0.0, 8.6, 80.0,2020-04-15 22:00:00,16
294.0, 85.0, 6.0, 0.0, -7.6, 8.4, -5.5, -6.2, 302.0, 0.0, 8.6, 79.0,2020-04-15 23:00:00,16
297.0, 80.0, 8.6, 0.0, -8.8, 9.7, -5.9, -6.6, 287.0, 0.0, 8.6, 78.0,2020-04-16 00:00:00,16
299.0, 79.0, 8.4, 0.0, -9.2, 10.5, -6.2, -6.7, 294.0, 0.0, 8.6, 77.0,2020-04-16 01:00:00,16
296.0, 78.0, 9.7, 0.0, -9.8, 8.5, -6.6, -6.7, 297.0, 0.0, 8.6, 78.0,2020-04-16 02:00:00,16
298.0, 77.0, 10.5, 0.0, -10.1, 9.4, -6.7, -7.6, 299.0, 0.0, 8.6, 82.0,2020-04-16 03:00:00,16
299.0, 78.0, 8.5, 0.0, -9.9, 8.0, -6.7, -8.2, 296.0, 0.0, 8.6, 84.0,2020-04-16 04:00:00,16
303.0, 82.0, 9.4, 0.0, -10.1, 4.9, -7.6, -3.4, 298.0, 0.0, 8.6, 63.0,2020-04-16 05:00:00,16
148.0, 84.0, 8.0, 0.0, -10.4, 5.2, -8.2, 0.9, 299.0, 0.0, 8.6, 52.0,2020-04-16 06:00:00,16
126.0, 63.0, 4.9, 0.0, -9.4, 7.2, -3.4, 3.0, 303.0, 0.0, 8.6, 46.0,2020-04-16 07:00:00,16
125.0, 52.0, 5.2, 0.0, -7.8, 7.8, 0.9, 5.2, 148.0, 0.0, 8.6, 39.0,2020-04-16 08:00:00,16
101.0, 46.0, 7.2, 0.0, -7.5, 8.6, 3.0, 7.4, 126.0, 0.0, 8.6, 34.0,2020-04-16 09:00:00,16
152.0, 39.0, 7.8, 0.0, -7.6, 9.5, 5.2, 8.1, 125.0, 0.0, 5.6, 31.0,2020-04-16 10:00:00,16
130.0, 34.0, 8.6, 0.0, -7.4, 10.4, 7.4, 9.7, 101.0, 0.0, 3.6, 30.0,2020-04-16 11:00:00,16
148.0, 31.0, 9.5, 0.0, -8.0, 8.1, 8.1, 10.7, 152.0, 0.0, 1.4, 27.0,2020-04-16 12:00:00,16
123.0, 30.0, 10.4, 0.0, -7.0, 7.4, 9.7, 12.1, 130.0, 0.0, 1.4, 27.0,2020-04-16 13:00:00,16
107.0, 27.0, 8.1, 0.0, -7.5, 11.4, 10.7, 11.5, 148.0, 0.0, 1.4, 24.0,2020-04-16 14:00:00,16
256.0, 27.0, 7.4, 0.0, -6.3, 8.0, 12.1, 11.1, 123.0, 0.0, 1.4, 19.0,2020-04-16 15:00:00,16
226.0, 24.0, 11.4, 0.0, -8.4, 7.4, 11.5, 9.1, 107.0, 0.0, 0.2, 22.0,2020-04-16 16:00:00,16
250.0, 19.0, 8.0, 0.0, -11.7, 5.4, 11.1, 3.3, 256.0, 0.0, 0.0, 43.0,2020-04-16 17:00:00,16
294.0, 22.0, 7.4, 0.0, -11.5, 8.4, 9.1, 0.6, 226.0, 0.0, 0.0, 56.0,2020-04-16 18:00:00,16
266.0, 43.0, 5.4, 0.0, -8.1, 7.5, 3.3, -0.9, 250.0, 0.0, 0.0, 57.0,2020-04-16 19:00:00,16
293.0, 56.0, 8.4, 0.0, -7.2, 8.0, 0.6, -0.5, 294.0, 0.0, 0.0, 54.0,2020-04-16 20:00:00,16
290.0, 57.0, 7.5, 0.0, -8.3, 7.1, -0.9, -1.1, 266.0, 0.0, 0.0, 64.0,2020-04-16 21:00:00,16
256.0, 54.0, 8.0, 0.0, -8.7, 6.8, -0.5, -0.8, 293.0, 0.0, 0.0, 60.0,2020-04-16 22:00:00,16
245.0, 64.0, 7.1, 0.0, -7.0, 10.3, -1.1, 0.0, 290.0, 0.0, 0.0, 56.0,2020-04-16 23:00:00,16
254.0, 60.0, 6.8, 0.0, -7.6, 8.9, -0.8, 0.0, 256.0, 0.0, 0.0, 54.0,2020-04-17 00:00:00,16
245.0, 56.0, 10.3, 0.0, -7.7, 9.4, 0.0, -0.9, 245.0, 0.0, 0.0, 62.0,2020-04-17 01:00:00,16
240.0, 54.0, 8.9, 0.0, -8.2, 11.9, 0.0, 0.2, 254.0, 0.0, 0.0, 55.0,2020-04-17 02:00:00,16
261.0, 62.0, 9.4, 0.0, -7.3, 9.6, -0.9, 0.2, 245.0, 0.0, 0.0, 54.0,2020-04-17 03:00:00,16
223.0, 55.0, 11.9, 0.0, -7.8, 13.3, 0.2, 0.0, 240.0, 0.0, 0.0, 53.0,2020-04-17 04:00:00,16
225.0, 54.0, 9.6, 0.0, -8.0, 18.3, 0.2, 0.9, 261.0, 0.0, 0.0, 50.0,2020-04-17 05:00:00,16
196.0, 53.0, 13.3, 0.0, -8.4, 17.6, 0.0, 3.8, 223.0, 0.0, 0.0, 42.0,2020-04-17 06:00:00,16
185.0, 50.0, 18.3, 0.0, -8.4, 17.1, 0.9, 5.9, 225.0, 0.0, 0.0, 37.0,2020-04-17 07:00:00,16
