wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 81.0, 5.6, 0.0, -1.0, 3.9, 1.9, 0.7, 344.0, 0.0, 0.6, 85.0,2020-04-15 00:00:00, 0.0,16
158.0, 84.0, 4.5, 0.0, -2.1, 2.9, 0.3, -0.7, 8.0, 0.0, 0.6, 90.0,2020-04-15 01:00:00, 0.0,16
218.0, 85.0, 3.9, 0.0, -1.5, 3.4, 0.7, -1.4, 288.0, 0.0, 0.6, 94.0,2020-04-15 02:00:00, 0.0,16
338.0, 90.0, 2.9, 0.0, -2.1, 2.7, -0.7, -2.1, 158.0, 0.0, 0.6, 91.0,2020-04-15 03:00:00, 0.0,16
212.0, 94.0, 3.4, 0.0, -2.2, 2.5, -1.4, -3.0, 218.0, 0.0, 0.6, 100.0,2020-04-15 04:00:00, 0.0,16
120.0, 91.0, 2.7, 0.0, -3.4, 2.1, -2.1, -2.9, 338.0, 0.0, 0.6, 99.0,2020-04-15 05:00:00, 0.0,16
251.0, 100.0, 2.5, 0.0, -3.0, 2.4, -3.0, -0.1, 212.0, 0.0, 0.6, 91.0,2020-04-15 06:00:00, 0.0,16
120.0, 99.0, 2.1, 0.0, -3.0, 4.6, -2.9, 3.3, 120.0, 0.0, 0.4, 75.0,2020-04-15 07:00:00, 0.0,16
39.0, None, None, 0.0, None, 3.6, None, 4.4, None, None, None, 73.0,2020-04-15 08:00:00, None,16
138.0, 75.0, 4.6, 0.0, -0.7, 3.4, 3.3, 9.1, 120.0, 0.0, 0.4, 53.0,2020-04-15 09:00:00, 0.0,16
127.0, 73.0, 3.6, 0.0, 0.0, 8.8, 4.4, 10.3, 39.0, 0.0, 0.0, 50.0,2020-04-15 10:00:00, 0.0,16
138.0, 53.0, 3.4, 0.0, 0.0, 5.4, 9.1, 11.8, 138.0, 0.0, 0.0, 42.0,2020-04-15 11:00:00, 0.0,16
186.0, 50.0, 8.8, 0.0, 0.3, 3.6, 10.3, 12.3, 127.0, 0.0, 0.0, 37.0,2020-04-15 12:00:00, 0.0,16
140.0, 42.0, 5.4, 0.0, -0.7, 6.7, 11.8, 13.0, 138.0, 0.0, 0.0, 38.0,2020-04-15 13:00:00, 0.0,16
166.0, 37.0, 3.6, 0.0, -2.0, 4.7, 12.3, 12.7, 186.0, 0.0, 0.0, 36.0,2020-04-15 14:00:00, 0.0,16
131.0, 38.0, 6.7, 0.0, -1.0, 8.7, 13.0, 12.9, 140.0, 0.0, 0.0, 42.0,2020-04-15 15:00:00, 0.0,16
15.0, 36.0, 4.7, 0.0, -2.0, 4.4, 12.7, 12.1, 166.0, 0.0, 0.0, 34.0,2020-04-15 16:00:00, 0.0,16
345.0, 42.0, 8.7, 0.0, 0.3, 5.5, 12.9, 11.2, 131.0, 0.0, 0.0, 39.0,2020-04-15 17:00:00, 0.0,16
68.0, 34.0, 4.4, 0.0, -3.3, 7.3, 12.1, 9.1, 15.0, 0.0, 0.0, 43.0,2020-04-15 18:00:00, 0.0,16
189.0, 39.0, 5.5, 0.0, -2.2, 3.0, 11.2, 3.0, 345.0, 0.0, 0.0, 74.0,2020-04-15 19:00:00, 0.0,16
82.0, 43.0, 7.3, 0.0, -2.8, 6.1, 9.1, 1.4, 68.0, 0.0, 0.0, 82.0,2020-04-15 20:00:00, 0.0,16
156.0, 74.0, 3.0, 0.0, -1.2, 2.9, 3.0, 0.0, 189.0, 0.0, 0.0, 88.0,2020-04-15 21:00:00, 0.0,16
316.0, 82.0, 6.1, 0.0, -1.3, 2.6, 1.4, -1.5, 82.0, 0.0, 0.0, 91.0,2020-04-15 22:00:00, 0.0,16
63.0, 88.0, 2.9, 0.0, -1.7, 4.1, 0.0, -1.7, 156.0, 0.0, 0.0, 90.0,2020-04-15 23:00:00, 0.0,16
180.0, 91.0, 2.6, 0.0, -2.8, 3.4, -1.5, -2.2, 316.0, 0.0, 0.0, 91.0,2020-04-16 00:00:00, 0.0,16
327.0, 90.0, 4.1, 0.0, -3.1, 2.7, -1.7, -3.7, 63.0, 0.0, 0.0, 97.0,2020-04-16 01:00:00, 0.0,16
42.0, 91.0, 3.4, 0.0, -3.5, 2.1, -2.2, -4.1, 180.0, 0.0, 0.0, 100.0,2020-04-16 02:00:00, 0.0,16
316.0, 97.0, 2.7, 0.0, -4.1, 1.8, -3.7, -4.2, 327.0, 0.0, 0.0, 98.0,2020-04-16 03:00:00, 0.0,16
131.0, 100.0, 2.1, 0.0, -4.1, 0.0, -4.1, -4.5, 42.0, 0.0, 0.0, 96.0,2020-04-16 04:00:00, 0.0,16
122.0, 98.0, 1.8, 0.0, -4.5, 2.4, -4.2, -3.5, 316.0, 0.0, 0.0, 100.0,2020-04-16 05:00:00, 0.0,16
133.0, 96.0, 0.0, 0.0, -5.0, 6.1, -4.5, -1.1, 131.0, 0.0, 0.0, 87.0,2020-04-16 06:00:00, 0.0,16
158.0, 100.0, 2.4, 0.0, -3.5, 3.3, -3.5, 2.2, 122.0, 0.0, 0.0, 71.0,2020-04-16 07:00:00, 0.0,16
150.0, 87.0, 6.1, 0.0, -3.0, 3.3, -1.1, 5.0, 133.0, 0.0, 0.0, 60.0,2020-04-16 08:00:00, 0.0,16
49.0, 71.0, 3.3, 0.0, -2.5, 3.9, 2.2, 8.2, 158.0, 0.0, 0.0, 52.0,2020-04-16 09:00:00, 0.0,16
5.0, 60.0, 3.3, 0.0, -2.1, 6.6, 5.0, 9.1, 150.0, 0.0, 0.0, 52.0,2020-04-16 10:00:00, 0.0,16
351.0, 52.0, 3.9, 0.0, -1.1, 7.4, 8.2, 11.5, 49.0, 0.0, 0.0, 42.0,2020-04-16 11:00:00, 0.0,16
355.0, 52.0, 6.6, 0.0, -0.2, 9.0, 9.1, 13.6, 5.0, 0.0, 0.0, 49.0,2020-04-16 12:00:00, 0.0,16
23.0, 42.0, 7.4, 0.0, -1.0, 5.2, 11.5, 15.5, 351.0, 0.0, 0.0, 35.0,2020-04-16 13:00:00, 0.0,16
13.0, 49.0, 9.0, 0.0, 3.1, 6.0, 13.6, 16.8, 355.0, 0.0, 0.0, 33.0,2020-04-16 14:00:00, 0.0,16
305.0, 35.0, 5.2, 0.0, 0.1, 14.1, 15.5, 17.1, 23.0, 0.0, 0.0, 34.0,2020-04-16 15:00:00, 0.0,16
293.0, 33.0, 6.0, 0.0, 0.4, 13.5, 16.8, 17.4, 13.0, 0.0, 0.0, 37.0,2020-04-16 16:00:00, 0.0,16
286.0, 34.0, 14.1, 0.0, 1.1, 12.0, 17.1, 15.2, 305.0, 0.0, 0.0, 41.0,2020-04-16 17:00:00, 0.0,16
282.0, 37.0, 13.5, 0.0, 2.6, 17.3, 17.4, 13.0, 293.0, 0.0, 0.0, 46.0,2020-04-16 18:00:00, 0.0,16
271.0, 41.0, 12.0, 0.0, 2.0, 17.6, 15.2, 10.2, 286.0, 0.0, 0.0, 55.0,2020-04-16 19:00:00, 0.0,16
265.0, 46.0, 17.3, 0.0, 1.7, 17.8, 13.0, 10.4, 282.0, 0.0, 0.0, 56.0,2020-04-16 20:00:00, 0.0,16
277.0, 55.0, 17.6, 0.0, 1.6, 14.9, 10.2, 9.1, 271.0, 0.0, 0.0, 60.0,2020-04-16 21:00:00, 0.0,16
277.0, 56.0, 17.8, 0.0, 2.0, 16.7, 10.4, 8.3, 265.0, 0.0, 0.0, 67.0,2020-04-16 22:00:00, 0.0,16
273.0, 60.0, 14.9, 0.0, 1.8, 15.2, 9.1, 6.6, 277.0, 0.0, 0.0, 84.0,2020-04-16 23:00:00, 0.0,16
276.0, 67.0, 16.7, 0.0, 2.5, 11.2, 8.3, 5.8, 277.0, 0.0, 0.0, 80.0,2020-04-17 00:00:00, 0.0,16
263.0, 84.0, 15.2, 0.0, 4.1, 15.0, 6.6, 6.6, 273.0, 0.0, 0.0, 74.0,2020-04-17 01:00:00, 0.0,16
319.0, 80.0, 11.2, 0.0, 2.6, 8.1, 5.8, 5.3, 276.0, 0.0, 0.0, 79.0,2020-04-17 02:00:00, 0.0,16
309.0, 74.0, 15.0, 0.0, 2.3, 11.3, 6.6, 6.0, 263.0, 0.0, 0.0, 78.0,2020-04-17 03:00:00, 0.0,16
313.0, 79.0, 8.1, 0.0, 2.0, 12.6, 5.3, 5.3, 319.0, 0.0, 0.0, 82.0,2020-04-17 04:00:00, 0.0,16
307.0, 78.0, 11.3, 0.0, 2.5, 12.2, 6.0, 5.5, 309.0, 0.0, 0.0, 81.0,2020-04-17 05:00:00, 0.0,16
300.0, 82.0, 12.6, 0.0, 2.5, 9.4, 5.3, 5.3, 313.0, 0.0, 0.0, 84.0,2020-04-17 06:00:00, 0.0,16
307.0, 81.0, 12.2, 0.0, 2.5, 9.2, 5.5, 7.0, 307.0, 0.0, 0.0, 78.0,2020-04-17 07:00:00, 0.0,16
308.0, 84.0, 9.4, 0.0, 2.8, 12.0, 5.3, 9.2, 300.0, 0.0, 0.0, 71.0,2020-04-17 08:00:00, 0.0,16
356.0, 78.0, 9.2, 0.0, 3.4, 5.1, 7.0, 8.4, 307.0, 0.0, 0.0, 74.0,2020-04-17 09:00:00, 0.0,16
5.0, 71.0, 12.0, 0.0, 4.2, 6.9, 9.2, 9.9, 308.0, 0.0, 0.0, 68.0,2020-04-17 10:00:00, 0.0,16
340.0, 74.0, 5.1, 0.0, 4.0, 14.9, 8.4, 9.5, 356.0, 0.0, 0.0, 76.0,2020-04-17 11:00:00, 0.0,16
8.0, 68.0, 6.9, 0.2, 4.3, 7.4, 9.9, 8.1, 5.0, 0.0, 0.0, 87.0,2020-04-17 12:00:00, 0.0,16
359.0, 76.0, 14.9, 0.2, 5.5, 13.7, 9.5, 8.7, 340.0, 0.0, 0.0, 84.0,2020-04-17 13:00:00, 0.0,16
1.0, 87.0, 7.4, 0.0, 6.1, 10.6, 8.1, 9.0, 8.0, 0.2, 0.2, 82.0,2020-04-17 14:00:00, 0.0,16
20.0, 84.0, 13.7, 0.0, 6.2, 9.8, 8.7, 8.6, 359.0, 0.2, 0.4, 81.0,2020-04-17 15:00:00, 0.0,16
13.0, 82.0, 10.6, 0.0, 6.1, 4.2, 9.0, 10.0, 1.0, 0.0, 0.4, 74.0,2020-04-17 16:00:00, 0.0,16
