wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,0.1,264.0,100.0,2020-04-15 00:00:00,0.0,16
3.9,-0.4,321.0,99.0,2020-04-15 01:00:00,0.0,16
4.3,-0.9,301.0,97.0,2020-04-15 02:00:00,0.0,16
4.5,-1.5,313.0,95.0,2020-04-15 03:00:00,0.0,16
3.2,-1.9,308.0,93.0,2020-04-15 04:00:00,0.0,16
5.2,-1.1,345.0,76.0,2020-04-15 05:00:00,0.0,16
5.3,5.6,74.0,61.0,2020-04-15 06:00:00,0.0,16
6.4,8.6,76.0,46.0,2020-04-15 07:00:00,0.0,16
6.2,6.3,78.0,33.0,2020-04-15 08:00:00,0.0,16
4.3,6.1,67.0,34.0,2020-04-15 09:00:00,0.0,16
6.2,8.5,54.0,23.0,2020-04-15 10:00:00,0.0,16
5.7,6.2,52.0,29.0,2020-04-15 11:00:00,0.0,16
8.1,9.7,85.0,26.0,2020-04-15 12:00:00,0.0,16
6.2,8.2,63.0,26.0,2020-04-15 13:00:00,0.0,16
6.8,6.0,351.0,23.0,2020-04-15 14:00:00,0.0,16
3.9,5.4,31.0,30.0,2020-04-15 15:00:00,0.0,16
3.1,3.9,254.0,36.0,2020-04-15 16:00:00,0.0,16
3.2,3.3,336.0,40.0,2020-04-15 17:00:00,0.0,16
6.2,1.2,323.0,41.0,2020-04-15 18:00:00,0.0,16
3.8,-0.6,303.0,53.0,2020-04-15 19:00:00,0.0,16
4.1,-1.3,321.0,53.0,2020-04-15 20:00:00,0.0,16
4.0,-1.9,295.0,58.0,2020-04-15 21:00:00,0.0,16
3.5,-2.3,305.0,54.0,2020-04-15 22:00:00,0.0,16
2.6,-2.6,278.0,58.0,2020-04-15 23:00:00,0.0,16
2.1,-3.0,283.0,58.0,2020-04-16 00:00:00,0.0,16
2.1,-3.6,275.0,59.0,2020-04-16 01:00:00,0.0,16
3.1,-4.0,252.0,59.0,2020-04-16 02:00:00,0.0,16
2.6,-4.2,277.0,61.0,2020-04-16 03:00:00,0.0,16
2.2,-4.2,281.0,59.0,2020-04-16 04:00:00,0.0,16
0.3,-3.0,289.0,59.0,2020-04-16 05:00:00,0.0,16
4.1,1.9,98.0,42.0,2020-04-16 06:00:00,0.0,16
4.4,4.6,108.0,32.0,2020-04-16 07:00:00,0.0,16
7.3,7.8,103.0,33.0,2020-04-16 08:00:00,0.0,16
7.4,10.1,117.0,25.0,2020-04-16 09:00:00,0.0,16
8.3,11.3,116.0,20.0,2020-04-16 10:00:00,0.0,16
8.3,12.3,131.0,21.0,2020-04-16 11:00:00,0.0,16
7.0,11.4,112.0,30.0,2020-04-16 12:00:00,0.0,16
7.7,10.3,143.0,26.0,2020-04-16 13:00:00,0.0,16
6.7,8.1,163.0,26.0,2020-04-16 14:00:00,0.0,16
5.7,6.0,187.0,32.0,2020-04-16 15:00:00,0.0,16
4.8,4.0,245.0,43.0,2020-04-16 16:00:00,0.0,16
3.4,2.6,275.0,52.0,2020-04-16 17:00:00,0.0,16
5.0,1.4,248.0,59.0,2020-04-16 18:00:00,0.0,16
3.6,0.6,275.0,66.0,2020-04-16 19:00:00,0.0,16
3.1,0.2,266.0,56.0,2020-04-16 20:00:00,0.0,16
3.3,0.0,269.0,60.0,2020-04-16 21:00:00,0.0,16
2.7,-0.3,262.0,61.0,2020-04-16 22:00:00,0.0,16
1.5,1.0,259.0,58.0,2020-04-16 23:00:00,0.0,16
0.7,1.1,253.0,63.0,2020-04-17 00:00:00,0.0,16
0.7,1.1,271.0,64.0,2020-04-17 01:00:00,0.0,16
0.6,1.2,253.0,61.0,2020-04-17 02:00:00,0.0,16
1.6,1.3,42.0,63.0,2020-04-17 03:00:00,0.0,16
1.4,1.0,304.0,62.0,2020-04-17 04:00:00,0.0,16
0.1,1.5,247.0,66.0,2020-04-17 05:00:00,0.0,16
1.4,2.8,274.0,59.0,2020-04-17 06:00:00,0.0,16
6.4,4.0,157.0,60.0,2020-04-17 07:00:00,0.0,16
5.3,4.8,122.0,59.0,2020-04-17 08:00:00,0.0,16
4.6,4.1,146.0,69.0,2020-04-17 09:00:00,0.0,16
3.4,3.6,118.0,81.0,2020-04-17 10:00:00,0.0,16
3.1,3.6,99.0,86.0,2020-04-17 11:00:00,0.0,16
1.5,4.0,135.0,84.0,2020-04-17 12:00:00,0.0,16
1.0,3.4,157.0,84.0,2020-04-17 13:00:00,0.0,16
3.1,3.2,203.0,87.0,2020-04-17 14:00:00,0.0,16
3.3,2.8,230.0,87.0,2020-04-17 15:00:00,0.0,16
1.3,2.5,275.0,93.0,2020-04-17 16:00:00,0.0,16
1.8,1.5,276.0,96.0,2020-04-17 17:00:00,0.0,16
1.0,0.8,270.0,98.0,2020-04-17 18:00:00,0.0,16
0.0,0.7,244.0,99.0,2020-04-17 19:00:00,0.0,16
0.0,0.7,6.0,99.0,2020-04-17 20:00:00,0.0,16
0.0,0.2,345.0,99.0,2020-04-17 21:00:00,0.0,16
0.0,-0.3,267.0,100.0,2020-04-17 22:00:00,0.0,16
0.2,-0.1,274.0,100.0,2020-04-17 23:00:00,0.0,16
1.0,-0.3,314.0,100.0,2020-04-18 00:00:00,0.0,16
2.9,-0.6,278.0,100.0,2020-04-18 01:00:00,0.0,16
2.1,-1.0,273.0,100.0,2020-04-18 02:00:00,0.0,16
2.5,-1.0,305.0,100.0,2020-04-18 03:00:00,0.0,16
1.4,-0.7,267.0,100.0,2020-04-18 04:00:00,0.0,16
2.1,1.6,57.0,97.0,2020-04-18 05:00:00,0.0,16
5.5,5.3,61.0,78.0,2020-04-18 06:00:00,0.0,16
5.2,6.7,83.0,74.0,2020-04-18 07:00:00,0.0,16
5.8,9.9,81.0,60.0,2020-04-18 08:00:00,0.0,16
5.9,10.6,75.0,55.0,2020-04-18 09:00:00,0.0,16
6.5,11.7,98.0,46.0,2020-04-18 10:00:00,0.0,16
6.7,12.4,107.0,41.0,2020-04-18 11:00:00,0.0,16
8.0,11.5,138.0,41.0,2020-04-18 12:00:00,0.0,16
9.6,12.8,159.0,38.0,2020-04-18 13:00:00,0.0,16
8.1,9.8,170.0,45.0,2020-04-18 14:00:00,0.0,16
5.8,8.3,182.0,45.0,2020-04-18 15:00:00,0.0,16
4.7,6.7,312.0,59.0,2020-04-18 16:00:00,0.0,16
2.5,3.9,203.0,70.0,2020-04-18 17:00:00,0.0,16
2.3,2.8,266.0,71.0,2020-04-18 18:00:00,0.0,16
3.0,2.2,265.0,77.0,2020-04-18 19:00:00,0.0,16
1.7,2.1,293.0,78.0,2020-04-18 20:00:00,0.0,16
3.6,1.7,310.0,79.0,2020-04-18 21:00:00,0.0,16
3.1,0.9,272.0,83.0,2020-04-18 22:00:00,0.0,16
1.7,0.8,299.0,84.0,2020-04-18 23:00:00,0.0,16
