wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.3,55.0,92.0,2020-04-18 03:00:00,0.0,16
1.6,2.2,52.0,93.0,2020-04-18 04:00:00,0.0,16
1.6,2.9,285.0,92.0,2020-04-18 05:00:00,0.0,16
1.7,4.0,225.0,88.0,2020-04-18 06:00:00,0.0,16
3.1,5.0,183.0,79.0,2020-04-18 07:00:00,0.0,16
4.9,5.8,188.0,83.0,2020-04-18 08:00:00,0.0,16
3.5,6.1,296.0,69.0,2020-04-18 09:00:00,0.0,16
3.0,6.4,358.0,70.0,2020-04-18 10:00:00,0.0,16
4.3,7.5,90.0,63.0,2020-04-18 11:00:00,0.0,16
5.5,8.3,319.0,58.0,2020-04-18 12:00:00,0.0,16
4.5,8.9,290.0,57.0,2020-04-18 13:00:00,0.0,16
8.6,10.8,257.0,47.0,2020-04-18 14:00:00,0.0,16
4.9,10.0,177.0,49.0,2020-04-18 15:00:00,0.0,16
4.4,12.9,210.0,40.0,2020-04-18 16:00:00,0.0,16
2.1,10.3,317.0,50.0,2020-04-18 17:00:00,0.0,16
5.2,5.8,20.0,61.0,2020-04-18 18:00:00,0.0,16
5.4,4.0,30.0,69.0,2020-04-18 19:00:00,0.0,16
5.0,3.4,353.0,72.0,2020-04-18 20:00:00,0.0,16
5.2,3.7,14.0,72.0,2020-04-18 21:00:00,0.0,16
6.4,3.8,340.0,71.0,2020-04-18 22:00:00,0.0,16
6.8,4.9,306.0,69.0,2020-04-18 23:00:00,0.0,16
6.4,4.6,284.0,72.0,2020-04-19 00:00:00,0.0,16
5.0,3.6,305.0,79.0,2020-04-19 01:00:00,0.0,16
5.4,4.1,298.0,79.0,2020-04-19 02:00:00,0.0,16
