wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 85.0, 10.3, 0.0, 4.3, 7.8, 6.6, 4.1, 246.0, 1.0, 4.0, 95.0,2020-04-15 00:00:00, 0.0,16
156.0, 95.0, 5.6, 0.0, 3.7, 7.5, 4.4, 4.5, 130.0, 0.0, 4.0, 94.0,2020-04-15 01:00:00, 0.0,16
204.0, 95.0, 7.8, 0.0, 3.4, 10.6, 4.1, 4.8, 142.0, 0.0, 4.0, 81.0,2020-04-15 02:00:00, 0.0,16
197.0, 94.0, 7.5, 0.0, 3.6, 8.3, 4.5, 3.6, 156.0, 0.0, 4.0, 89.0,2020-04-15 03:00:00, 0.0,16
139.0, 81.0, 10.6, 0.0, 1.8, 7.8, 4.8, 3.3, 204.0, 0.0, 4.0, 92.0,2020-04-15 04:00:00, 0.0,16
27.0, 89.0, 8.3, 0.0, 2.0, 7.5, 3.6, 5.4, 197.0, 0.0, 4.0, 66.0,2020-04-15 05:00:00, 0.0,16
294.0, 92.0, 7.8, 0.0, 2.1, 11.0, 3.3, 5.6, 139.0, 0.0, 4.0, 69.0,2020-04-15 06:00:00, 0.0,16
293.0, 66.0, 7.5, 0.0, -0.4, 8.5, 5.4, 8.4, 27.0, 0.0, 4.0, 49.0,2020-04-15 07:00:00, 0.0,16
334.0, None, None, 0.0, None, 21.0, None, 9.3, None, None, None, 40.0,2020-04-15 08:00:00, None,16
310.0, 49.0, 8.5, 0.0, -1.7, 17.1, 8.4, 10.6, 293.0, 0.0, 4.0, 35.0,2020-04-15 09:00:00, 0.0,16
11.0, 40.0, 21.4, 0.0, -3.6, 11.9, 9.3, 12.3, 334.0, 4.0, 8.0, 28.0,2020-04-15 10:00:00, 0.0,16
18.0, 35.0, 17.1, 0.0, -4.2, 12.8, 10.6, 13.0, 310.0, 0.0, 8.0, 19.0,2020-04-15 11:00:00, 0.0,16
15.0, 28.0, 11.9, 0.0, -5.7, 14.4, 12.3, 12.5, 11.0, 0.0, 8.0, 21.0,2020-04-15 12:00:00, 0.0,16
343.0, 19.0, 12.8, 0.0, -10.1, 19.5, 13.0, 12.9, 18.0, 0.0, 8.0, 19.0,2020-04-15 13:00:00, 0.0,16
344.0, 21.0, 14.4, 0.0, -9.2, 16.3, 12.5, 12.9, 15.0, 0.0, 8.0, 19.0,2020-04-15 14:00:00, 0.0,16
340.0, 19.0, 19.5, 0.0, -10.2, 18.5, 12.9, 14.0, 343.0, 0.0, 4.0, 17.0,2020-04-15 15:00:00, 0.0,16
338.0, 19.0, 16.3, 0.0, -10.2, 23.8, 12.9, 13.3, 344.0, 0.0, 4.0, 19.0,2020-04-15 16:00:00, 0.0,16
18.0, 17.0, 18.5, 0.0, -10.7, 11.3, 14.0, 13.0, 340.0, 0.0, 4.0, 20.0,2020-04-15 17:00:00, 0.0,16
340.0, 19.0, 23.8, 0.0, -9.8, 6.4, 13.3, 10.2, 338.0, 0.0, 4.0, 26.0,2020-04-15 18:00:00, 0.0,16
158.0, 20.0, 11.3, 0.0, -9.4, 9.4, 13.0, 6.1, 18.0, 0.0, 3.6, 40.0,2020-04-15 19:00:00, 0.0,16
168.0, 26.0, 6.4, 0.0, -8.5, 9.7, 10.2, 4.4, 340.0, 0.0, 2.6, 49.0,2020-04-15 20:00:00, 0.0,16
151.0, 40.0, 9.4, 0.0, -6.5, 7.8, 6.1, 3.8, 158.0, 0.0, 2.0, 48.0,2020-04-15 21:00:00, 0.0,16
150.0, 49.0, 9.7, 0.0, -5.4, 5.2, 4.4, 2.7, 168.0, 0.0, 1.0, 53.0,2020-04-15 22:00:00, 0.0,16
148.0, 48.0, 7.8, 0.0, -6.2, 3.5, 3.8, 1.8, 151.0, 0.0, 1.0, 55.0,2020-04-15 23:00:00, 0.0,16
175.0, 53.0, 5.2, 0.0, -5.9, 6.1, 2.7, 0.5, 150.0, 0.0, 0.0, 61.0,2020-04-16 00:00:00, 0.0,16
189.0, 55.0, 3.5, 0.0, -6.3, 3.3, 1.8, -0.4, 148.0, 0.0, 0.0, 62.0,2020-04-16 01:00:00, 0.0,16
146.0, 61.0, 6.1, 0.0, -6.1, 5.7, 0.5, -0.8, 175.0, 0.0, 0.0, 64.0,2020-04-16 02:00:00, 0.0,16
146.0, 62.0, 3.3, 0.0, -6.8, 5.5, -0.4, -1.4, 189.0, 0.0, 0.0, 67.0,2020-04-16 03:00:00, 0.0,16
147.0, 64.0, 5.7, 0.0, -6.8, 3.5, -0.8, -1.9, 146.0, 0.0, 0.0, 69.0,2020-04-16 04:00:00, 0.0,16
