wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 66.0, 8.4, 0.0, -3.7, 9.7, 2.0, 0.0, 20.0, 0.0, 0.0, 71.0,2020-04-15 00:00:00, 9.0,16
19.0, 75.0, 6.4, 0.0, -3.9, 7.5, 0.0, -1.4, 16.0, 0.0, 0.0, 79.0,2020-04-15 01:00:00, 9.0,16
55.0, 71.0, 9.7, 0.0, -4.6, 3.5, 0.0, -2.4, 11.0, 0.0, 0.0, 83.0,2020-04-15 02:00:00, 9.0,16
31.0, 79.0, 7.5, 0.0, -4.6, 8.0, -1.4, -2.4, 19.0, 0.0, 0.0, 81.0,2020-04-15 03:00:00, 9.0,16
19.0, 83.0, 3.5, 0.0, -4.9, 5.9, -2.4, -2.4, 55.0, 0.0, 0.0, 82.0,2020-04-15 04:00:00, 9.0,16
31.0, 81.0, 8.0, 0.0, -5.2, 7.2, -2.4, -1.3, 31.0, 0.0, 0.0, 78.0,2020-04-15 05:00:00, 9.0,16
180.0, 82.0, 5.9, 0.0, -5.0, 7.4, -2.4, 1.2, 19.0, 0.0, 0.0, 73.0,2020-04-15 06:00:00, 9.0,16
125.0, 78.0, 7.2, 0.0, -4.6, 8.4, -1.3, 4.9, 31.0, 0.0, 0.0, 58.0,2020-04-15 07:00:00, 9.0,16
176.0, None, None, 0.0, None, 10.4, None, 5.8, None, None, None, 56.0,2020-04-15 08:00:00, None,16
184.0, 58.0, 8.4, 0.0, -2.7, 7.2, 4.9, 6.5, 125.0, 0.0, 0.0, 54.0,2020-04-15 09:00:00, 9.0,16
178.0, 56.0, 10.4, 0.0, -2.3, 10.8, 5.8, 8.1, 176.0, 0.0, 0.0, 50.0,2020-04-15 10:00:00, 9.0,16
186.0, 54.0, 7.2, 0.0, -2.1, 8.8, 6.5, 9.0, 184.0, 0.0, 0.0, 48.0,2020-04-15 11:00:00, 8.0,16
188.0, 50.0, 10.8, 0.0, -1.7, 11.2, 8.1, 10.2, 178.0, 0.0, 0.0, 46.0,2020-04-15 12:00:00, 8.0,16
210.0, 48.0, 8.8, 0.0, -1.4, 10.8, 9.0, 11.5, 186.0, 0.0, 0.0, 49.0,2020-04-15 13:00:00, 7.0,16
178.0, 46.0, 11.2, 0.0, -0.9, 13.3, 10.2, 12.8, 188.0, 0.0, 0.0, 46.0,2020-04-15 14:00:00, 7.0,16
179.0, None, None, 0.0, None, 11.0, None, 13.7, None, None, None, 44.0,2020-04-15 15:00:00, None,16
187.0, 46.0, 13.3, 0.0, 1.5, 8.6, 12.8, 14.0, 178.0, 0.0, None, 44.0,2020-04-15 16:00:00, 6.0,16
180.0, 44.0, 11.0, 0.0, 1.7, 6.8, 13.7, 14.1, 179.0, 0.0, 0.0, 43.0,2020-04-15 17:00:00, 5.0,16
245.0, 44.0, 8.6, 0.0, 1.9, 10.5, 14.0, 10.3, 187.0, 0.0, 0.0, 53.0,2020-04-15 18:00:00, 4.0,16
256.0, 43.0, 6.8, 0.0, 1.7, 6.2, 14.1, 7.4, 180.0, 0.0, 0.0, 65.0,2020-04-15 19:00:00, 4.0,16
55.0, 53.0, 10.5, 0.0, 1.1, 4.8, 10.3, 3.2, 245.0, 0.0, 0.0, 77.0,2020-04-15 20:00:00, 3.0,16
31.0, 65.0, 6.2, 0.0, 1.3, 5.0, 7.4, 1.0, 256.0, 0.0, 0.0, 85.0,2020-04-15 21:00:00, 3.0,16
16.0, 77.0, 4.8, 0.0, -0.4, 5.1, 3.2, 0.3, 55.0, 0.0, 0.0, 86.0,2020-04-15 22:00:00, 3.0,16
28.0, 85.0, 5.0, 0.0, -1.2, 6.8, 1.0, -0.1, 31.0, 0.0, 0.0, 89.0,2020-04-15 23:00:00, 3.0,16
23.0, 86.0, 5.1, 0.0, -1.8, 7.9, 0.3, -0.7, 16.0, 0.0, 0.0, 92.0,2020-04-16 00:00:00, 3.0,16
34.0, 89.0, 6.8, 0.0, -1.7, 4.0, -0.1, -1.5, 28.0, 0.0, 0.0, 93.0,2020-04-16 01:00:00, 3.0,16
24.0, 92.0, 7.9, 0.0, -1.8, 3.9, -0.7, -1.9, 23.0, 0.0, 0.0, 93.0,2020-04-16 02:00:00, 3.0,16
14.0, 93.0, 4.0, 0.0, -2.5, 5.7, -1.5, -1.7, 34.0, 0.0, 0.0, 94.0,2020-04-16 03:00:00, 3.0,16
19.0, 93.0, 3.9, 0.0, -2.9, 6.8, -1.9, -1.4, 24.0, 0.0, 0.0, 94.0,2020-04-16 04:00:00, 3.0,16
7.0, 94.0, 5.7, 0.0, -2.5, 3.7, -1.7, -0.1, 14.0, 0.0, 0.0, 93.0,2020-04-16 05:00:00, 4.0,16
330.0, 94.0, 6.8, 0.0, -2.2, 2.1, -1.4, 0.8, 19.0, 0.0, 0.0, 92.0,2020-04-16 06:00:00, 4.0,16
198.0, 93.0, 3.7, 0.0, -1.1, 4.0, -0.1, 3.8, 7.0, 0.0, 0.0, 83.0,2020-04-16 07:00:00, 4.0,16
242.0, 92.0, 2.1, 0.0, -0.3, 6.2, 0.8, 5.4, 330.0, 0.0, 0.0, 75.0,2020-04-16 08:00:00, 4.0,16
46.0, 83.0, 4.0, 0.0, 1.2, 3.6, 3.8, 9.9, 198.0, 0.0, 0.0, 57.0,2020-04-16 09:00:00, 3.0,16
187.0, 75.0, 6.2, 0.0, 1.3, 10.8, 5.4, 10.2, 242.0, 0.0, 0.0, 52.0,2020-04-16 10:00:00, 3.0,16
187.0, 57.0, 3.6, 0.0, 1.8, 11.3, 9.9, 11.3, 46.0, 0.0, 0.0, 48.0,2020-04-16 11:00:00, 3.0,16
198.0, 52.0, 10.8, 0.0, 0.8, 10.7, 10.2, 12.5, 187.0, 0.0, 0.0, 44.0,2020-04-16 12:00:00, 2.0,16
