wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,3.4,356.0,80.0,2020-04-15 00:00:00,0.0,16
4.9,3.1,346.0,73.0,2020-04-15 01:00:00,0.0,16
3.4,3.7,329.0,60.0,2020-04-15 02:00:00,0.0,16
1.8,2.2,30.0,63.0,2020-04-15 03:00:00,0.0,16
5.6,1.8,351.0,58.0,2020-04-15 04:00:00,0.0,16
5.2,1.5,16.0,56.0,2020-04-15 05:00:00,0.0,16
5.6,3.5,358.0,49.0,2020-04-15 06:00:00,0.0,16
5.4,4.4,337.0,53.0,2020-04-15 07:00:00,0.0,16
7.6,7.1,323.0,43.0,2020-04-15 08:00:00,0.0,16
3.9,5.9,350.0,40.0,2020-04-15 09:00:00,0.0,16
7.4,9.4,49.0,19.0,2020-04-15 10:00:00,0.0,16
5.4,10.0,30.0,15.0,2020-04-15 11:00:00,0.0,16
8.8,10.2,334.0,12.0,2020-04-15 12:00:00,0.0,16
7.0,8.3,351.0,13.0,2020-04-15 13:00:00,0.0,16
7.3,10.1,331.0,14.0,2020-04-15 14:00:00,0.0,16
7.9,10.4,301.0,15.0,2020-04-15 15:00:00,0.0,16
8.0,8.0,319.0,17.0,2020-04-15 16:00:00,0.0,16
3.0,6.2,19.0,19.0,2020-04-15 17:00:00,0.0,16
2.8,4.8,13.0,23.0,2020-04-15 18:00:00,0.0,16
5.2,3.8,28.0,26.0,2020-04-15 19:00:00,0.0,16
3.4,2.9,21.0,27.0,2020-04-15 20:00:00,0.0,16
3.8,2.4,36.0,29.0,2020-04-15 21:00:00,0.0,16
4.7,-0.5,96.0,38.0,2020-04-15 22:00:00,0.0,16
2.4,-1.7,75.0,44.0,2020-04-15 23:00:00,0.0,16
0.6,-1.7,59.0,47.0,2020-04-16 00:00:00,0.0,16
2.5,-2.2,67.0,52.0,2020-04-16 01:00:00,0.0,16
0.0,-2.6,61.0,52.0,2020-04-16 02:00:00,0.0,16
0.0,-2.7,282.0,52.0,2020-04-16 03:00:00,0.0,16
1.6,-3.4,77.0,57.0,2020-04-16 04:00:00,0.0,16
0.0,-2.7,8.0,55.0,2020-04-16 05:00:00,0.0,16
1.4,-0.1,138.0,50.0,2020-04-16 06:00:00,0.0,16
2.8,1.8,296.0,40.0,2020-04-16 07:00:00,0.0,16
6.2,4.3,186.0,35.0,2020-04-16 08:00:00,0.0,16
4.5,6.2,232.0,27.0,2020-04-16 09:00:00,0.0,16
3.2,8.0,243.0,23.0,2020-04-16 10:00:00,0.0,16
4.6,9.4,249.0,19.0,2020-04-16 11:00:00,0.0,16
5.6,11.1,283.0,17.0,2020-04-16 12:00:00,0.0,16
6.5,12.2,291.0,16.0,2020-04-16 13:00:00,0.0,16
5.9,11.9,312.0,17.0,2020-04-16 14:00:00,0.0,16
4.0,13.4,301.0,15.0,2020-04-16 15:00:00,0.0,16
3.0,13.4,343.0,14.0,2020-04-16 16:00:00,0.0,16
3.2,10.9,298.0,17.0,2020-04-16 17:00:00,0.0,16
1.4,7.4,37.0,25.0,2020-04-16 18:00:00,0.0,16
1.4,6.0,26.0,27.0,2020-04-16 19:00:00,0.0,16
0.1,3.7,43.0,34.0,2020-04-16 20:00:00,0.0,16
1.8,3.0,62.0,36.0,2020-04-16 21:00:00,0.0,16
1.6,2.0,75.0,38.0,2020-04-16 22:00:00,0.0,16
2.3,1.8,85.0,38.0,2020-04-16 23:00:00,0.0,16
1.0,0.6,67.0,43.0,2020-04-17 00:00:00,0.0,16
2.6,0.2,109.0,44.0,2020-04-17 01:00:00,0.0,16
5.1,0.4,124.0,49.0,2020-04-17 02:00:00,0.0,16
0.5,0.2,328.0,51.0,2020-04-17 03:00:00,0.0,16
0.6,0.3,140.0,49.0,2020-04-17 04:00:00,0.0,16
4.8,0.8,136.0,51.0,2020-04-17 05:00:00,0.0,16
1.5,1.2,263.0,57.0,2020-04-17 06:00:00,0.0,16
3.9,2.4,320.0,53.0,2020-04-17 07:00:00,0.0,16
4.9,4.4,315.0,45.0,2020-04-17 08:00:00,0.0,16
4.3,7.8,188.0,35.0,2020-04-17 09:00:00,0.0,16
2.8,9.0,224.0,30.0,2020-04-17 10:00:00,0.0,16
2.1,9.7,287.0,30.0,2020-04-17 11:00:00,0.0,16
3.7,10.6,213.0,27.0,2020-04-17 12:00:00,0.0,16
3.6,10.4,242.0,28.0,2020-04-17 13:00:00,0.0,16
4.1,10.2,68.0,35.0,2020-04-17 14:00:00,0.0,16
1.8,9.5,83.0,39.0,2020-04-17 15:00:00,0.0,16
6.7,8.4,140.0,50.0,2020-04-17 16:00:00,0.0,16
3.4,7.8,136.0,54.0,2020-04-17 17:00:00,0.0,16
0.3,6.9,145.0,58.0,2020-04-17 18:00:00,0.0,16
0.0,5.3,240.0,64.0,2020-04-17 19:00:00,0.0,16
0.0,4.6,57.0,66.0,2020-04-17 20:00:00,0.0,16
0.0,4.4,41.0,66.0,2020-04-17 21:00:00,0.0,16
