wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 77.0, 2.3, 0.6, 0.9, 5.4, 4.6, 3.8, 247.0, 0.0, 0.0, 94.0,2020-04-15 00:00:00,16
2.0, 81.0, 4.6, 0.0, -0.2, 3.1, 2.7, 3.2, 273.0, 0.0, 0.0, 95.0,2020-04-15 01:00:00,16
2.0, 94.0, 5.4, 0.0, 2.9, 3.8, 3.8, 2.4, 274.0, 0.6, 0.6, 96.0,2020-04-15 02:00:00,16
2.0, 95.0, 3.1, 0.0, 2.5, 10.6, 3.2, 4.6, 2.0, 0.0, 0.6, 68.0,2020-04-15 03:00:00,16
3.0, 96.0, 3.8, 0.0, 1.8, 10.9, 2.4, 3.9, 2.0, 0.0, 0.6, 53.0,2020-04-15 04:00:00,16
7.0, 68.0, 10.6, 0.0, -0.8, 8.1, 4.6, 4.9, 2.0, 0.0, 0.6, 47.0,2020-04-15 05:00:00,16
10.0, 53.0, 10.9, 0.0, -4.8, 9.3, 3.9, 6.9, 3.0, 0.0, 0.6, 37.0,2020-04-15 06:00:00,16
12.0, 47.0, 8.1, 0.0, -5.5, 10.0, 4.9, 9.4, 7.0, 0.0, 0.6, 29.0,2020-04-15 07:00:00,16
352.0, None, None, 0.0, None, 7.8, None, 11.1, None, None, None, 27.0,2020-04-15 08:00:00,16
342.0, 29.0, 10.0, 0.0, -7.7, 10.8, 9.4, 9.3, 12.0, 0.0, 0.6, 28.0,2020-04-15 09:00:00,16
5.0, 27.0, 7.8, 0.0, -7.2, 7.9, 11.1, 10.7, 352.0, 0.0, 0.6, 23.0,2020-04-15 10:00:00,16
150.0, 28.0, 10.8, 0.0, -8.3, 6.3, 9.3, 9.7, 342.0, 0.0, 0.6, 25.0,2020-04-15 11:00:00,16
354.0, 23.0, 7.9, 0.0, -9.6, 9.8, 10.7, 11.5, 5.0, 0.0, 0.6, 21.0,2020-04-15 12:00:00,16
5.0, 25.0, 6.3, 0.0, -9.4, 7.8, 9.7, 10.3, 150.0, 0.0, 0.6, 25.0,2020-04-15 13:00:00,16
1.0, 21.0, 9.8, 0.0, -10.1, 10.3, 11.5, 8.9, 354.0, 0.0, 0.6, 26.0,2020-04-15 14:00:00,16
336.0, 25.0, 7.8, 0.0, -8.9, 8.8, 10.3, 9.0, 5.0, 0.0, 0.6, 25.0,2020-04-15 15:00:00,16
340.0, 26.0, 10.3, 0.0, -9.6, 5.3, 8.9, 8.0, 1.0, 0.0, 0.6, 27.0,2020-04-15 16:00:00,16
297.0, 25.0, 8.8, 0.0, -10.0, 3.6, 9.0, 6.3, 336.0, 0.0, 0.6, 31.0,2020-04-15 17:00:00,16
211.0, 27.0, 5.3, 0.0, -9.9, 2.8, 8.0, 2.9, 340.0, 0.0, 0.6, 43.0,2020-04-15 18:00:00,16
4.0, 31.0, 3.6, 0.0, -9.6, 3.5, 6.3, 0.3, 297.0, 0.0, 0.6, 52.0,2020-04-15 19:00:00,16
290.0, 43.0, 2.8, 0.0, -8.4, 4.3, 2.9, -0.3, 211.0, 0.0, 0.6, 51.0,2020-04-15 20:00:00,16
251.0, 52.0, 3.5, 0.0, -8.4, 4.4, 0.3, -1.4, 4.0, 0.0, 0.6, 57.0,2020-04-15 21:00:00,16
272.0, 51.0, 4.3, 0.0, -9.2, 2.0, -0.3, -3.4, 290.0, 0.0, 0.6, 66.0,2020-04-15 22:00:00,16
265.0, 57.0, 4.4, 0.0, -8.8, 1.7, -1.4, -3.9, 251.0, 0.0, 0.6, 67.0,2020-04-15 23:00:00,16
251.0, 66.0, 2.0, 0.0, -8.8, 1.6, -3.4, -4.4, 272.0, 0.0, 0.6, 69.0,2020-04-16 00:00:00,16
248.0, 67.0, 1.7, 0.0, -9.1, 2.5, -3.9, -6.1, 265.0, 0.0, 0.6, 78.0,2020-04-16 01:00:00,16
213.0, 69.0, 1.6, 0.0, -9.2, 1.8, -4.4, -5.7, 251.0, 0.0, 0.0, 75.0,2020-04-16 02:00:00,16
256.0, 78.0, 2.5, 0.0, -9.3, 1.8, -6.1, -5.8, 248.0, 0.0, 0.0, 75.0,2020-04-16 03:00:00,16
217.0, 75.0, 1.8, 0.0, -9.4, 1.9, -5.7, -6.4, 213.0, 0.0, 0.0, 81.0,2020-04-16 04:00:00,16
2.0, 75.0, 1.8, 0.0, -9.5, 0.0, -5.8, -5.2, 256.0, 0.0, 0.0, 75.0,2020-04-16 05:00:00,16
74.0, 81.0, 1.9, 0.0, -9.1, 3.5, -6.4, 1.3, 217.0, 0.0, 0.0, 63.0,2020-04-16 06:00:00,16
154.0, 75.0, 0.0, 0.0, -8.9, 5.8, -5.2, 3.3, 2.0, 0.0, 0.0, 51.0,2020-04-16 07:00:00,16
86.0, 63.0, 3.5, 0.0, -5.0, 5.6, 1.3, 6.3, 74.0, 0.0, 0.0, 36.0,2020-04-16 08:00:00,16
143.0, 51.0, 5.8, 0.0, -5.9, 10.5, 3.3, 7.7, 154.0, 0.0, 0.0, 28.0,2020-04-16 09:00:00,16
44.0, 36.0, 5.6, 0.0, -7.7, 8.6, 6.3, 9.2, 86.0, 0.0, 0.0, 26.0,2020-04-16 10:00:00,16
71.0, 28.0, 10.5, 0.0, -9.7, 6.4, 7.7, 11.4, 143.0, 0.0, 0.0, 25.0,2020-04-16 11:00:00,16
94.0, 26.0, 8.6, 0.0, -9.3, 7.1, 9.2, 12.6, 44.0, 0.0, 0.0, 24.0,2020-04-16 12:00:00,16
122.0, 25.0, 6.4, 0.0, -7.9, 8.2, 11.4, 13.4, 71.0, 0.0, 0.0, 22.0,2020-04-16 13:00:00,16
121.0, 24.0, 7.1, 0.0, -7.4, 6.8, 12.6, 13.3, 94.0, 0.0, 0.0, 23.0,2020-04-16 14:00:00,16
148.0, 22.0, 8.2, 0.0, -7.9, 7.6, 13.4, 13.4, 122.0, 0.0, 0.0, 20.0,2020-04-16 15:00:00,16
153.0, 23.0, 6.8, 0.0, -7.4, 8.7, 13.3, 12.4, 121.0, 0.0, 0.0, 25.0,2020-04-16 16:00:00,16
225.0, 20.0, 7.6, 0.0, -9.1, 2.3, 13.4, 7.5, 148.0, 0.0, 0.0, 41.0,2020-04-16 17:00:00,16
219.0, 25.0, 8.7, 0.0, -7.1, 3.3, 12.4, 5.0, 153.0, 0.0, 0.0, 48.0,2020-04-16 18:00:00,16
204.0, 41.0, 2.3, 0.0, -4.9, 5.4, 7.5, 4.5, 225.0, 0.0, 0.0, 49.0,2020-04-16 19:00:00,16
179.0, 48.0, 3.3, 0.0, -5.1, 8.2, 5.0, 4.6, 219.0, 0.0, 0.0, 48.0,2020-04-16 20:00:00,16
173.0, 49.0, 5.4, 0.0, -5.3, 9.2, 4.5, 4.0, 204.0, 0.0, 0.0, 47.0,2020-04-16 21:00:00,16
185.0, 48.0, 8.2, 0.0, -5.5, 8.8, 4.6, 3.0, 179.0, 0.0, 0.0, 49.0,2020-04-16 22:00:00,16
176.0, 47.0, 9.2, 0.0, -6.3, 9.5, 4.0, 3.1, 173.0, 0.0, 0.0, 49.0,2020-04-16 23:00:00,16
209.0, 49.0, 8.8, 0.0, -6.7, 4.1, 3.0, 1.2, 185.0, 0.0, 0.0, 61.0,2020-04-17 00:00:00,16
244.0, 49.0, 9.5, 0.0, -6.6, 2.6, 3.1, -1.1, 176.0, 0.0, 0.0, 69.0,2020-04-17 01:00:00,16
193.0, 61.0, 4.1, 0.0, -5.5, 5.0, 1.2, 0.6, 209.0, 0.0, 0.0, 64.0,2020-04-17 02:00:00,16
242.0, 69.0, 2.6, 0.0, -6.1, 2.5, -1.1, -1.8, 244.0, 0.0, 0.0, 73.0,2020-04-17 03:00:00,16
294.0, 64.0, 5.0, 0.0, -5.4, 2.7, 0.6, -2.4, 193.0, 0.0, 0.0, 78.0,2020-04-17 04:00:00,16
141.0, 73.0, 2.5, 0.0, -6.0, 5.0, -1.8, -0.1, 242.0, 0.0, 0.0, 69.0,2020-04-17 05:00:00,16
156.0, 78.0, 2.7, 0.0, -5.7, 9.5, -2.4, 5.2, 294.0, 0.0, 0.0, 50.0,2020-04-17 06:00:00,16
167.0, 69.0, 5.0, 0.0, -5.1, 8.7, -0.1, 7.0, 141.0, 0.0, 0.0, 41.0,2020-04-17 07:00:00,16
148.0, 50.0, 9.5, 0.0, -4.4, 14.3, 5.2, 10.2, 156.0, 0.0, 0.0, 31.0,2020-04-17 08:00:00,16
144.0, 41.0, 8.7, 0.0, -5.3, 13.3, 7.0, 11.7, 167.0, 0.0, 0.0, 27.0,2020-04-17 09:00:00,16
137.0, 31.0, 14.3, 0.0, -6.2, 11.8, 10.2, 14.6, 148.0, 0.0, 0.0, 24.0,2020-04-17 10:00:00,16
185.0, 27.0, 13.3, 0.0, -6.7, 8.9, 11.7, 17.4, 144.0, 0.0, 0.0, 19.0,2020-04-17 11:00:00,16
167.0, 24.0, 11.8, 0.0, -5.7, 12.6, 14.6, 16.3, 137.0, 0.0, 0.0, 20.0,2020-04-17 12:00:00,16
209.0, 19.0, 8.9, 0.0, -6.5, 9.7, 17.4, 16.3, 185.0, 0.0, 0.0, 19.0,2020-04-17 13:00:00,16
207.0, 20.0, 12.6, 0.0, -6.7, 9.3, 16.3, 15.0, 167.0, 0.0, 0.0, 22.0,2020-04-17 14:00:00,16
245.0, 19.0, 9.7, 0.0, -7.4, 5.0, 16.3, 14.0, 209.0, 0.0, 0.0, 24.0,2020-04-17 15:00:00,16
143.0, 22.0, 9.3, 0.0, -6.5, 2.0, 15.0, 12.6, 207.0, 0.0, 0.0, 33.0,2020-04-17 16:00:00,16
348.0, 24.0, 5.0, 0.0, -6.2, 3.9, 14.0, 12.2, 245.0, 0.0, 0.0, 32.0,2020-04-17 17:00:00,16
326.0, 33.0, 2.0, 0.0, -3.2, 6.4, 12.6, 10.8, 143.0, 0.0, 0.0, 41.0,2020-04-17 18:00:00,16
289.0, 32.0, 3.9, 0.0, -4.0, 5.0, 12.2, 9.9, 348.0, 0.0, 0.0, 46.0,2020-04-17 19:00:00,16
20.0, 41.0, 6.4, 0.0, -1.9, 3.9, 10.8, 9.8, 326.0, 0.0, 0.0, 46.0,2020-04-17 20:00:00,16
