wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 96.0, 9.3, 0.0, -0.4, 11.3, 0.2, 0.1, 340.0, 0.0, 5.2, 90.0,2020-04-15 00:00:00,16
339.0, 92.0, 9.9, 0.0, -0.8, 9.9, 0.3, -0.6, 328.0, 0.0, 5.2, 95.0,2020-04-15 01:00:00,16
338.0, 90.0, 11.3, 0.0, -1.3, 9.9, 0.1, -0.5, 326.0, 0.0, 5.2, 94.0,2020-04-15 02:00:00,16
343.0, 95.0, 9.9, 0.0, -1.3, 8.4, -0.6, -0.6, 339.0, 0.0, 5.2, 91.0,2020-04-15 03:00:00,16
327.0, 94.0, 9.9, 0.0, -1.3, 8.1, -0.5, -0.5, 338.0, 0.0, 5.2, 83.0,2020-04-15 04:00:00,16
1.0, 91.0, 8.4, 0.0, -1.9, 8.8, -0.6, -0.8, 343.0, 0.0, 5.2, 90.0,2020-04-15 05:00:00,16
348.0, 83.0, 8.1, 0.2, -3.0, 8.8, -0.5, 2.3, 327.0, 0.0, 5.2, 74.0,2020-04-15 06:00:00,16
24.0, 90.0, 8.8, 0.0, -2.2, 9.6, -0.8, 5.1, 1.0, 0.0, 5.0, 63.0,2020-04-15 07:00:00,16
15.0, None, None, 0.0, None, 11.5, None, 7.0, None, None, None, 52.0,2020-04-15 08:00:00,16
36.0, 63.0, 9.6, 0.0, -1.4, 12.3, 5.1, 8.7, 24.0, 0.0, 5.0, 41.0,2020-04-15 09:00:00,16
27.0, 52.0, 11.5, 0.0, -2.2, 13.9, 7.0, 9.3, 15.0, 0.0, 4.4, 32.0,2020-04-15 10:00:00,16
46.0, 41.0, 12.3, 0.0, -3.8, 14.2, 8.7, 9.6, 36.0, 0.0, 3.4, 31.0,2020-04-15 11:00:00,16
38.0, 32.0, 13.9, 0.0, -6.5, 17.0, 9.3, 10.1, 27.0, 0.0, 2.0, 27.0,2020-04-15 12:00:00,16
1.0, 31.0, 14.2, 0.0, -6.7, 9.1, 9.6, 10.5, 46.0, 0.0, 1.6, 25.0,2020-04-15 13:00:00,16
349.0, 27.0, 17.0, 0.0, -8.1, 11.3, 10.1, 11.0, 38.0, 0.0, 1.6, 24.0,2020-04-15 14:00:00,16
335.0, 25.0, 9.1, 0.0, -8.7, 12.3, 10.5, 11.4, 1.0, 0.0, 1.4, 25.0,2020-04-15 15:00:00,16
318.0, None, None, 0.0, None, 10.0, None, 9.6, None, None, None, 26.0,2020-04-15 17:00:00,16
305.0, None, None, 0.0, None, 8.9, None, 6.0, None, None, None, 31.0,2020-04-15 18:00:00,16
295.0, None, None, 0.0, None, 10.5, None, 4.7, None, None, None, 38.0,2020-04-15 19:00:00,16
320.0, None, None, 0.0, None, 7.6, None, 3.6, None, None, None, 42.0,2020-04-15 20:00:00,16
4.0, None, None, 0.0, None, 6.5, None, 3.3, None, None, None, 41.0,2020-04-15 21:00:00,16
