wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.0, None, 33.0, 68.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-04-16 07:00:00,16
6.7, None, 63.0, 20.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-04-16 08:00:00,16
10.2, None, 68.0, 39.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-04-16 09:00:00,16
10.4, None, 20.0, 54.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-04-16 10:00:00,16
10.9, None, 39.0, 49.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-16 11:00:00,16
10.2, None, 54.0, 36.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-16 12:00:00,16
12.5, None, 49.0, 35.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-04-16 13:00:00,16
15.4, None, 36.0, 48.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-16 14:00:00,16
15.8, None, 35.0, 22.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-04-16 15:00:00,16
20.0, None, 48.0, 41.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-04-16 16:00:00,16
27.8, None, 22.0, 52.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-04-16 17:00:00,16
31.4, None, 41.0, 59.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-04-16 18:00:00,16
34.7, None, 52.0, 57.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-04-16 19:00:00,16
34.1, None, 59.0, 61.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-04-16 20:00:00,16
31.9, None, 57.0, 59.0, 0.0, 0.0, 0.0, 0.0, 34.7, 0.0,2020-04-16 21:00:00,16
30.0, None, 61.0, 61.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-04-16 22:00:00,16
27.3, None, 59.0, 64.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2020-04-16 23:00:00,16
25.7, None, 61.0, 68.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-04-17 00:00:00,16
25.9, None, 64.0, 66.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-04-17 01:00:00,16
26.6, None, 68.0, 66.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-04-17 02:00:00,16
23.2, None, 66.0, 62.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-04-17 03:00:00,16
23.9, None, 66.0, 50.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-04-17 04:00:00,16
25.4, None, 62.0, 36.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-04-17 05:00:00,16
22.5, None, 50.0, 36.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-04-17 06:00:00,16
21.5, None, None, 32.0, None, 0.0, None, None, None, 0.0,2020-04-17 07:00:00,16
21.0, None, 36.0, 30.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-04-17 08:00:00,16
17.0, None, 32.0, 36.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-04-17 09:00:00,16
14.1, None, 30.0, 39.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-04-17 10:00:00,16
23.4, None, 36.0, 31.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-04-17 11:00:00,16
22.3, None, 39.0, 33.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-04-17 12:00:00,16
14.3, None, 31.0, 41.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-04-17 13:00:00,16
16.1, None, 33.0, 52.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-04-17 14:00:00,16
17.0, None, 41.0, 65.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-04-17 15:00:00,16
12.9, None, 52.0, 64.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-04-17 16:00:00,16
18.8, None, 65.0, 68.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-04-17 17:00:00,16
22.9, None, 64.0, 40.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-04-17 18:00:00,16
22.4, None, 68.0, 49.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-04-17 19:00:00,16
18.9, None, 40.0, 63.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-04-17 20:00:00,16
15.5, None, 49.0, 59.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-04-17 21:00:00,16
10.5, None, 63.0, 67.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-04-17 22:00:00,16
5.1, None, 59.0, 69.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-04-17 23:00:00,16
3.5, None, 67.0, 178.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-04-18 00:00:00,16
0.0, None, 69.0, 107.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-04-18 01:00:00,16
3.5, None, 178.0, 243.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-04-18 02:00:00,16
8.4, None, 107.0, 237.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-18 03:00:00,16
17.6, None, 243.0, 236.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-04-18 04:00:00,16
22.7, None, 237.0, 240.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-04-18 05:00:00,16
21.4, None, 236.0, 232.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-04-18 06:00:00,16
18.8, None, 240.0, 231.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-04-18 07:00:00,16
19.5, None, 232.0, 235.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-04-18 08:00:00,16
19.7, None, 231.0, 253.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-04-18 09:00:00,16
11.9, None, 235.0, 260.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-04-18 10:00:00,16
25.5, None, 253.0, 255.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-04-18 11:00:00,16
21.1, None, 260.0, 259.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-04-18 12:00:00,16
16.3, None, 255.0, 258.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-04-18 13:00:00,16
5.2, None, 259.0, 293.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-04-18 14:00:00,16
7.2, None, 258.0, 2.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-04-18 15:00:00,16
16.0, None, 293.0, 350.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-04-18 16:00:00,16
13.8, None, 2.0, 352.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-04-18 17:00:00,16
8.4, None, 350.0, 345.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-04-18 18:00:00,16
15.1, None, 352.0, 37.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-04-18 19:00:00,16
13.5, None, 345.0, 42.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-04-18 20:00:00,16
13.9, None, 37.0, 63.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-18 21:00:00,16
15.9, None, 42.0, 67.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-04-18 22:00:00,16
11.0, None, 63.0, 75.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-04-18 23:00:00,16
10.6, None, 67.0, 70.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-04-19 00:00:00,16
8.6, None, 75.0, 104.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-04-19 01:00:00,16
13.7, None, 70.0, 84.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-04-19 02:00:00,16
14.2, None, 104.0, 95.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-04-19 03:00:00,16
12.9, None, 84.0, 82.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-04-19 04:00:00,16
8.2, None, None, 83.0, None, 0.0, None, None, None, 0.0,2020-04-19 05:00:00,16
7.7, None, None, 89.0, None, 0.0, None, None, None, 0.0,2020-04-19 06:00:00,16
12.6, None, 83.0, 43.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-04-19 07:00:00,16
15.7, None, 89.0, 44.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-04-19 08:00:00,16
14.4, None, 43.0, 29.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-04-19 09:00:00,16
12.8, None, 44.0, 62.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-04-19 10:00:00,16
12.2, None, 29.0, 35.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-04-19 11:00:00,16
9.2, None, 62.0, 37.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-04-19 12:00:00,16
15.1, None, 35.0, 40.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-04-19 13:00:00,16
11.1, None, 37.0, 36.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-04-19 14:00:00,16
9.2, None, 40.0, 29.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-19 15:00:00,16
16.1, None, 36.0, 95.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-04-19 16:00:00,16
17.7, None, 29.0, 72.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-04-19 17:00:00,16
29.1, None, 95.0, 73.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-04-19 18:00:00,16
36.1, None, 72.0, 68.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-04-19 19:00:00,16
27.4, None, 73.0, 65.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2020-04-19 20:00:00,16
22.3, None, 68.0, 64.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2020-04-19 21:00:00,16
16.6, None, 65.0, 82.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-04-19 22:00:00,16
13.7, None, 64.0, 127.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-04-19 23:00:00,16
12.8, None, 82.0, 175.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-04-20 00:00:00,16
11.7, None, 127.0, 146.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-04-20 01:00:00,16
11.6, None, 175.0, 146.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-04-20 02:00:00,16
12.0, None, 146.0, 105.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-04-20 03:00:00,16
14.3, None, 146.0, 53.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-04-20 04:00:00,16
9.9, None, 105.0, 67.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-04-20 05:00:00,16
8.0, None, 53.0, 55.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-04-20 06:00:00,16
8.7, None, 67.0, 47.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-04-20 07:00:00,16
10.0, None, 55.0, 39.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-04-20 08:00:00,16
9.9, None, 47.0, 49.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-04-20 09:00:00,16
14.2, None, 39.0, 47.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-04-20 10:00:00,16
12.7, None, 49.0, 49.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-04-20 11:00:00,16
11.5, None, None, 47.0, None, 0.0, None, None, None, 0.0,2020-04-20 12:00:00,16
13.5, None, 49.0, 51.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-04-20 13:00:00,16
13.6, None, 47.0, 22.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-04-20 14:00:00,16
16.8, None, 51.0, 40.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-04-20 15:00:00,16
15.6, None, 22.0, 36.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-04-20 16:00:00,16
25.0, None, 40.0, 43.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-20 17:00:00,16
30.5, None, 36.0, 51.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-04-20 18:00:00,16
29.2, None, 43.0, 39.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-04-20 19:00:00,16
27.2, None, 51.0, 49.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-04-20 20:00:00,16
26.5, None, 39.0, 54.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2020-04-20 21:00:00,16
23.6, None, 49.0, 53.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-04-20 22:00:00,16
29.2, None, 54.0, 52.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-04-20 23:00:00,16
31.3, None, None, 45.0, None, 0.0, None, None, None, 0.0,2020-04-21 00:00:00,16
32.3, None, None, 52.0, None, 0.0, None, None, None, 0.0,2020-04-21 01:00:00,16
32.0, None, None, 51.0, None, 0.0, None, None, None, 0.0,2020-04-21 02:00:00,16
29.3, None, None, 53.0, None, 0.0, None, None, None, 0.0,2020-04-21 03:00:00,16
28.8, None, None, 47.0, None, 0.0, None, None, None, 0.0,2020-04-21 04:00:00,16
26.7, None, None, 53.0, None, 0.0, None, None, None, 0.0,2020-04-21 05:00:00,16
23.7, None, None, 39.0, None, 0.0, None, None, None, 0.0,2020-04-21 06:00:00,16
13.8, None, None, 23.0, None, 0.0, None, None, None, 0.0,2020-04-21 07:00:00,16
18.8, None, None, 34.0, None, 0.0, None, None, None, 0.0,2020-04-21 08:00:00,16
14.6, None, None, 27.0, None, 0.0, None, None, None, 0.0,2020-04-21 09:00:00,16
14.0, None, None, 31.0, None, 0.0, None, None, None, 0.0,2020-04-21 10:00:00,16
22.0, None, None, 50.0, None, 0.0, None, None, None, 0.0,2020-04-21 11:00:00,16
25.2, None, None, 43.0, None, 0.0, None, None, None, 0.0,2020-04-21 12:00:00,16
24.1, None, 50.0, 32.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-04-21 13:00:00,16
32.4, None, 43.0, 56.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-04-21 14:00:00,16
22.6, None, 32.0, 61.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-04-21 15:00:00,16
21.9, None, 56.0, 61.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2020-04-21 16:00:00,16
20.7, None, 61.0, 68.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-04-21 17:00:00,16
18.4, None, 61.0, 81.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-04-21 18:00:00,16
29.3, None, 68.0, 85.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-04-21 19:00:00,16
31.8, None, 81.0, 83.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-04-21 20:00:00,16
24.3, None, 85.0, 91.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-04-21 21:00:00,16
26.1, None, 83.0, 80.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2020-04-21 22:00:00,16
21.7, None, 91.0, 72.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-04-21 23:00:00,16
