wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,6.4,50.0,82.0,2020-04-15 00:00:00,0.0,16
11.6,5.4,32.0,87.0,2020-04-15 01:00:00,0.0,16
9.3,4.7,36.0,93.0,2020-04-15 02:00:00,0.0,16
8.3,4.5,62.0,94.0,2020-04-15 03:00:00,0.0,16
3.3,6.0,59.0,79.0,2020-04-15 04:00:00,0.0,16
8.3,5.9,28.0,80.0,2020-04-15 05:00:00,0.0,16
6.0,6.6,60.0,77.0,2020-04-15 06:00:00,0.0,16
7.2,9.5,34.0,52.0,2020-04-15 07:00:00,0.0,16
7.0,10.3,49.0,50.0,2020-04-15 08:00:00,0.0,16
8.5,10.8,40.0,45.0,2020-04-15 09:00:00,0.0,16
7.8,11.1,30.0,41.0,2020-04-15 10:00:00,0.0,16
9.5,11.9,70.0,30.0,2020-04-15 11:00:00,0.0,16
7.5,12.2,48.0,34.0,2020-04-15 12:00:00,0.0,16
7.0,12.4,57.0,30.0,2020-04-15 13:00:00,0.0,16
7.6,12.6,56.0,25.0,2020-04-15 14:00:00,0.0,16
9.1,12.4,67.0,22.0,2020-04-15 15:00:00,0.0,16
7.5,12.0,64.0,23.0,2020-04-15 16:00:00,0.0,16
6.4,11.0,54.0,27.0,2020-04-15 17:00:00,0.0,16
5.5,10.0,41.0,29.0,2020-04-15 18:00:00,0.0,16
3.6,9.8,10.0,31.0,2020-04-15 19:00:00,0.0,16
5.6,9.6,21.0,32.0,2020-04-15 20:00:00,0.0,16
3.1,9.8,17.0,31.0,2020-04-15 21:00:00,0.0,16
4.3,9.7,28.0,30.0,2020-04-15 22:00:00,0.0,16
4.9,9.4,34.0,35.0,2020-04-15 23:00:00,0.0,16
1.7,8.9,4.0,37.0,2020-04-16 00:00:00,0.0,16
8.0,8.0,94.0,40.0,2020-04-16 01:00:00,0.0,16
2.6,8.4,78.0,39.0,2020-04-16 02:00:00,0.0,16
3.3,8.3,134.0,39.0,2020-04-16 03:00:00,0.0,16
4.4,8.1,136.0,42.0,2020-04-16 04:00:00,0.0,16
3.3,8.2,224.0,37.0,2020-04-16 05:00:00,0.0,16
2.1,8.3,218.0,37.0,2020-04-16 06:00:00,0.0,16
1.9,10.1,167.0,41.0,2020-04-16 07:00:00,0.0,16
1.7,10.7,98.0,43.0,2020-04-16 08:00:00,0.0,16
1.9,11.4,100.0,44.0,2020-04-16 09:00:00,0.0,16
5.2,12.0,252.0,31.0,2020-04-16 10:00:00,0.0,16
3.2,12.7,305.0,43.0,2020-04-16 11:00:00,0.0,16
4.2,12.8,69.0,47.0,2020-04-16 12:00:00,0.0,16
10.2,12.5,102.0,46.0,2020-04-16 13:00:00,0.0,16
8.0,11.9,94.0,44.0,2020-04-16 14:00:00,0.0,16
7.6,12.1,92.0,42.0,2020-04-16 15:00:00,0.0,16
5.5,11.9,105.0,41.0,2020-04-16 16:00:00,0.0,16
5.2,10.8,105.0,44.0,2020-04-16 17:00:00,0.0,16
2.8,10.3,170.0,43.0,2020-04-16 18:00:00,0.0,16
4.7,10.2,99.0,45.0,2020-04-16 19:00:00,0.0,16
1.1,10.1,339.0,48.0,2020-04-16 20:00:00,0.0,16
1.5,10.0,355.0,46.0,2020-04-16 21:00:00,0.0,16
2.6,9.5,347.0,48.0,2020-04-16 22:00:00,0.0,16
1.0,9.9,273.0,47.0,2020-04-16 23:00:00,0.0,16
4.2,8.8,63.0,50.0,2020-04-17 00:00:00,0.0,16
3.5,9.0,60.0,52.0,2020-04-17 01:00:00,0.0,16
3.5,8.6,150.0,53.0,2020-04-17 02:00:00,0.0,16
6.2,8.0,141.0,56.0,2020-04-17 03:00:00,0.0,16
1.5,8.1,175.0,55.0,2020-04-17 04:00:00,0.0,16
0.4,7.0,31.0,58.0,2020-04-17 05:00:00,0.0,16
0.5,7.9,14.0,56.0,2020-04-17 06:00:00,0.0,16
4.7,7.2,162.0,60.0,2020-04-17 07:00:00,0.0,16
4.7,8.3,202.0,59.0,2020-04-17 08:00:00,0.0,16
6.9,7.5,226.0,71.0,2020-04-17 09:00:00,0.0,16
3.4,8.5,114.0,70.0,2020-04-17 10:00:00,0.0,16
1.2,10.1,9.0,60.0,2020-04-17 11:00:00,0.0,16
6.1,9.9,71.0,60.0,2020-04-17 12:00:00,0.0,16
8.3,9.7,101.0,57.0,2020-04-17 13:00:00,0.0,16
8.2,9.7,103.0,60.0,2020-04-17 14:00:00,0.0,16
6.3,8.3,103.0,67.0,2020-04-17 15:00:00,0.0,16
8.4,7.8,142.0,74.0,2020-04-17 16:00:00,0.0,16
0.4,10.3,238.0,59.0,2020-04-17 17:00:00,0.0,16
8.0,7.1,111.0,68.0,2020-04-17 18:00:00,0.0,16
6.7,6.9,114.0,69.0,2020-04-17 19:00:00,0.0,16
5.8,6.8,91.0,70.0,2020-04-17 20:00:00,0.0,16
6.6,5.3,66.0,92.0,2020-04-17 21:00:00,0.0,16
3.0,5.5,53.0,92.0,2020-04-17 22:00:00,0.0,16
5.5,4.8,100.0,94.0,2020-04-17 23:00:00,0.0,16
8.3,4.0,118.0,100.0,2020-04-18 00:00:00,0.0,16
