wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 87.0, 5.8, 0.0, -2.5, 6.7, -0.6, -1.2, 39.0, 0.0, 0.0, 89.0,2020-04-15 00:00:00, None,16
52.0, 89.0, 6.2, 0.0, -2.6, 6.2, -1.0, -1.7, 25.0, 0.0, 0.0, 89.0,2020-04-15 01:00:00, None,16
49.0, 89.0, 6.7, 0.0, -2.8, 5.3, -1.2, -2.3, 44.0, 0.0, 0.0, 89.0,2020-04-15 02:00:00, None,16
42.0, 89.0, 6.2, 0.0, -3.3, 5.9, -1.7, -2.7, 52.0, 0.0, 0.0, 89.0,2020-04-15 03:00:00, None,16
55.0, 89.0, 5.3, 0.0, -3.9, 6.1, -2.3, -2.9, 49.0, 0.0, 0.0, 90.0,2020-04-15 04:00:00, None,16
54.0, 89.0, 5.9, 0.0, -4.3, 5.9, -2.7, -2.9, 42.0, 0.0, 0.0, 89.0,2020-04-15 05:00:00, None,16
41.0, 90.0, 6.1, 0.0, -4.3, 3.2, -2.9, -2.3, 55.0, 0.0, 0.0, 89.0,2020-04-15 06:00:00, None,16
209.0, 89.0, 5.9, 0.0, -4.5, 2.5, -2.9, 2.7, 54.0, 0.0, 0.0, 64.0,2020-04-15 07:00:00, None,16
224.0, None, None, 0.0, None, 4.1, None, 9.1, None, None, None, 39.0,2020-04-15 08:00:00, None,16
245.0, 64.0, 2.5, 0.0, -3.4, 5.6, 2.7, 10.8, 209.0, 0.0, 0.0, 32.0,2020-04-15 09:00:00, None,16
212.0, 39.0, 4.1, 0.0, -4.1, 6.9, 9.1, 12.9, 224.0, 0.0, 0.0, 26.0,2020-04-15 10:00:00, None,16
241.0, 32.0, 5.6, 0.0, -5.2, 6.9, 10.8, 13.6, 245.0, 0.0, 0.0, 24.0,2020-04-15 11:00:00, None,16
234.0, 26.0, 6.9, 0.0, -6.1, 7.0, 12.9, 15.2, 212.0, 0.0, 0.0, 18.0,2020-04-15 12:00:00, None,16
