wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 79.0, 9.3, 0.0, 2.2, 17.9, 5.5, 6.4, 14.0, 0.0, 0.0, 71.0,2020-04-15 00:00:00,16
6.0, 86.0, 3.8, 0.0, 2.4, 13.4, 4.5, 6.0, 249.0, 0.0, 0.0, 73.0,2020-04-15 01:00:00,16
4.0, 71.0, 17.9, 0.0, 1.5, 5.5, 6.4, 5.3, 4.0, 0.0, 0.0, 79.0,2020-04-15 02:00:00,16
153.0, None, None, 0.0, None, 6.1, None, 4.3, None, None, None, 84.0,2020-04-15 03:00:00,16
283.0, 79.0, 5.5, 0.0, 2.0, 3.4, 5.3, 3.4, 4.0, 0.0, 0.0, 94.0,2020-04-15 04:00:00,16
171.0, 84.0, 6.1, 0.0, 1.8, 12.1, 4.3, 4.1, 153.0, 0.0, 0.0, 91.0,2020-04-15 05:00:00,16
100.0, 94.0, 3.4, 0.0, 2.5, 6.3, 3.4, 4.3, 283.0, 0.0, 0.0, 86.0,2020-04-15 06:00:00,16
156.0, 91.0, 12.1, 0.4, 2.8, 8.5, 4.1, 4.1, 171.0, 0.0, 0.0, 92.0,2020-04-15 07:00:00,16
181.0, None, None, 0.0, None, 5.0, None, 6.0, None, None, None, 86.0,2020-04-15 08:00:00,16
211.0, 92.0, 8.5, 0.0, 2.9, 12.7, 4.1, 7.9, 156.0, 0.4, 0.4, 68.0,2020-04-15 09:00:00,16
216.0, 86.0, 5.0, 0.0, 3.8, 9.3, 6.0, 7.8, 181.0, 0.0, 0.4, 60.0,2020-04-15 10:00:00,16
208.0, None, None, 0.0, None, 6.2, None, 8.9, None, None, None, 48.0,2020-04-15 11:00:00,16
242.0, 60.0, 9.3, 0.0, 0.5, 6.1, 7.8, 9.9, 216.0, 0.0, 0.4, 47.0,2020-04-15 12:00:00,16
221.0, 48.0, 6.2, 0.0, -1.5, 9.2, 8.9, 11.1, 208.0, 0.0, 0.4, 33.0,2020-04-15 13:00:00,16
81.0, 47.0, 6.1, 0.0, -0.9, 11.0, 9.9, 9.9, 242.0, 0.0, 0.4, 37.0,2020-04-15 14:00:00,16
62.0, 33.0, 9.2, 0.0, -4.6, 13.6, 11.1, 10.0, 221.0, 0.0, 0.4, 41.0,2020-04-15 15:00:00,16
