wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-04-15 00:00:00,16
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-04-15 01:00:00,16
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-04-15 02:00:00,16
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-04-15 03:00:00,16
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-04-15 04:00:00,16
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.3, None, 0.0, 0.0, 91.0,2020-04-15 05:00:00,16
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.2, None, 0.0, 0.0, 91.0,2020-04-15 06:00:00,16
None, 91.0, 0.0, 0.0, -8.5, 0.0, -7.3, -7.1, None, 0.0, 0.0, 91.0,2020-04-15 07:00:00,16
None, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 92.0,2020-04-15 08:00:00,16
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.9, None, 0.0, 0.0, 92.0,2020-04-15 09:00:00,16
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.8, None, 0.0, 0.0, 92.0,2020-04-15 10:00:00,16
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.8, None, 0.0, 0.0, 92.0,2020-04-15 11:00:00,16
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.7, None, 0.0, 0.0, 92.0,2020-04-15 12:00:00,16
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.7, None, 0.0, 0.0, 92.0,2020-04-15 13:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.6, None, 0.0, 0.0, 92.0,2020-04-15 14:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.6, None, 0.0, 0.0, 92.0,2020-04-15 15:00:00,16
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-04-15 16:00:00,16
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-04-15 17:00:00,16
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.7, None, 0.0, 0.0, 92.0,2020-04-15 18:00:00,16
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.7, None, 0.0, 0.0, 92.0,2020-04-15 19:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-04-15 20:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-04-15 21:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-04-15 22:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-04-15 23:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-04-16 00:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-04-16 01:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-04-16 02:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.8, None, 0.0, 0.0, 92.0,2020-04-16 03:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.9, None, 0.0, 0.0, 92.0,2020-04-16 04:00:00,16
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.9, None, 0.0, 0.0, 92.0,2020-04-16 05:00:00,16
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, None, 0.0, 0.0, 92.0,2020-04-16 06:00:00,16
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.8, None, 0.0, 0.0, 92.0,2020-04-16 07:00:00,16
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.7, None, 0.0, 0.0, 92.0,2020-04-16 08:00:00,16
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.5, None, 0.0, 0.0, 92.0,2020-04-16 09:00:00,16
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.5, None, 0.0, 0.0, 92.0,2020-04-16 10:00:00,16
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.4, None, 0.0, 0.0, 92.0,2020-04-16 11:00:00,16
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.4, None, 0.0, 0.0, 92.0,2020-04-16 12:00:00,16
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.4, None, 0.0, 0.0, 92.0,2020-04-16 13:00:00,16
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.5, None, 0.0, 0.0, 92.0,2020-04-16 14:00:00,16
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.5, None, 0.0, 0.0, 92.0,2020-04-16 15:00:00,16
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.5, None, 0.0, 0.0, 92.0,2020-04-16 16:00:00,16
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.4, None, 0.0, 0.0, 92.0,2020-04-16 17:00:00,16
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.4, None, 0.0, 0.0, 92.0,2020-04-16 18:00:00,16
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.2, None, 0.0, 0.0, 93.0,2020-04-16 19:00:00,16
