wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 72.0, 7.5, 0.0, 0.1, 1.4, 4.7, 1.4, 33.0, 0.0, 0.6, 83.0,2020-04-15 00:00:00,16
235.0, 73.0, 3.2, 0.0, -0.5, 1.7, 3.9, -0.4, 346.0, 0.0, 0.6, 91.0,2020-04-15 01:00:00,16
332.0, 83.0, 1.4, 0.0, -1.2, 3.2, 1.4, 0.8, 354.0, 0.0, 0.6, 82.0,2020-04-15 02:00:00,16
299.0, 91.0, 1.7, 0.0, -1.7, 1.9, -0.4, -0.5, 235.0, 0.0, 0.6, 85.0,2020-04-15 03:00:00,16
328.0, 82.0, 3.2, 0.0, -1.9, 4.6, 0.8, -0.8, 332.0, 0.0, 0.6, 86.0,2020-04-15 04:00:00,16
341.0, 85.0, 1.9, 0.0, -2.7, 3.5, -0.5, -0.4, 299.0, 0.0, 0.6, 80.0,2020-04-15 05:00:00,16
346.0, 86.0, 4.6, 0.0, -2.8, 6.4, -0.8, 1.7, 328.0, 0.0, 0.6, 71.0,2020-04-15 06:00:00,16
13.0, 80.0, 3.5, 0.0, -3.4, 8.5, -0.4, 5.9, 341.0, 0.0, 0.6, 49.0,2020-04-15 07:00:00,16
20.0, None, None, 0.0, None, 7.9, None, 8.5, None, None, None, 39.0,2020-04-15 08:00:00,16
17.0, 49.0, 8.5, 0.0, -4.0, 9.0, 5.9, 10.0, 13.0, 0.0, 0.6, 34.0,2020-04-15 09:00:00,16
13.0, 39.0, 7.9, 0.0, -4.7, 9.4, 8.5, 11.7, 20.0, 0.0, 0.6, 28.0,2020-04-15 10:00:00,16
13.0, 34.0, 9.0, 0.0, -5.1, 12.4, 10.0, 11.5, 17.0, 0.0, 0.6, 28.0,2020-04-15 11:00:00,16
32.0, 28.0, 9.4, 0.0, -6.2, 11.2, 11.7, 12.1, 13.0, 0.0, 0.6, 25.0,2020-04-15 12:00:00,16
29.0, 28.0, 12.4, 0.0, -6.4, 10.4, 11.5, 11.7, 13.0, 0.0, 0.6, 23.0,2020-04-15 13:00:00,16
40.0, 25.0, 11.2, 0.0, -7.3, 8.3, 12.1, 12.0, 32.0, 0.0, 0.6, 26.0,2020-04-15 14:00:00,16
23.0, 23.0, 10.4, 0.0, -8.7, 8.2, 11.7, 11.9, 29.0, 0.0, 0.6, 24.0,2020-04-15 15:00:00,16
21.0, 26.0, 8.3, 0.0, -6.9, 8.6, 12.0, 8.9, 40.0, 0.0, 0.6, 28.0,2020-04-15 16:00:00,16
6.0, 24.0, 8.2, 0.0, -8.0, 7.7, 11.9, 7.3, 23.0, 0.0, 0.6, 34.0,2020-04-15 17:00:00,16
333.0, 28.0, 8.6, 0.0, -8.6, 3.0, 8.9, 5.1, 21.0, 0.0, 0.6, 38.0,2020-04-15 18:00:00,16
295.0, 34.0, 7.7, 0.0, -7.5, 1.9, 7.3, 1.7, 6.0, 0.0, 0.0, 56.0,2020-04-15 19:00:00,16
231.0, 38.0, 3.0, 0.0, -8.1, 0.6, 5.1, -0.7, 333.0, 0.0, 0.0, 75.0,2020-04-15 20:00:00,16
288.0, 56.0, 1.9, 0.0, -6.1, 0.0, 1.7, -2.1, 295.0, 0.0, 0.0, 78.0,2020-04-15 21:00:00,16
258.0, 75.0, 0.6, 0.0, -4.6, 1.0, -0.7, -2.5, 231.0, 0.0, 0.0, 78.0,2020-04-15 22:00:00,16
200.0, 78.0, 0.0, 0.0, -5.4, 0.0, -2.1, -3.2, 288.0, 0.0, 0.0, 82.0,2020-04-15 23:00:00,16
264.0, 78.0, 1.0, 0.0, -5.8, 0.1, -2.5, -3.3, 258.0, 0.0, 0.0, 82.0,2020-04-16 00:00:00,16
205.0, 82.0, 0.0, 0.0, -5.8, 0.1, -3.2, -3.8, 200.0, 0.0, 0.0, 85.0,2020-04-16 01:00:00,16
