wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 89.0, 8.5, 0.0, 0.6, 3.9, 2.2, -0.8, 307.0, 0.0, 9.6, 97.0,2020-04-15 00:00:00,16
104.0, 95.0, 3.3, 0.0, -0.7, 2.8, 0.0, -0.9, 357.0, 0.0, 9.4, 98.0,2020-04-15 01:00:00,16
304.0, 97.0, 3.9, 0.0, -1.2, 2.5, -0.8, -0.7, 309.0, 0.0, 9.4, 95.0,2020-04-15 02:00:00,16
308.0, 98.0, 2.8, 0.0, -1.2, 3.1, -0.9, -2.0, 104.0, 0.0, 9.2, 97.0,2020-04-15 03:00:00,16
284.0, 95.0, 2.5, 0.0, -1.4, 5.9, -0.7, -2.2, 304.0, 0.0, 9.2, 95.0,2020-04-15 04:00:00,16
295.0, 97.0, 3.1, 0.0, -2.4, 8.1, -2.0, -1.6, 308.0, 0.0, 9.2, 92.0,2020-04-15 05:00:00,16
297.0, 95.0, 5.9, 0.0, -2.9, 7.7, -2.2, -0.4, 284.0, 0.0, 9.2, 87.0,2020-04-15 06:00:00,16
112.0, 92.0, 8.1, 0.2, -2.7, 5.1, -1.6, 3.9, 295.0, 0.0, 9.0, 68.0,2020-04-15 07:00:00,16
84.0, None, None, 0.0, None, 7.5, None, 5.1, None, None, None, 56.0,2020-04-15 08:00:00,16
256.0, 68.0, 5.1, 0.0, -1.5, 7.0, 3.9, 5.8, 112.0, 0.2, 8.4, 59.0,2020-04-15 09:00:00,16
103.0, 56.0, 7.5, 0.0, -3.0, 11.5, 5.1, 7.2, 84.0, 0.0, 7.8, 48.0,2020-04-15 10:00:00,16
59.0, 59.0, 7.0, 0.0, -1.6, 9.0, 5.8, 8.8, 256.0, 0.0, 7.6, 40.0,2020-04-15 11:00:00,16
313.0, 48.0, 11.5, 0.0, -3.1, 9.9, 7.2, 8.7, 103.0, 0.0, 7.2, 33.0,2020-04-15 12:00:00,16
357.0, 40.0, 9.0, 0.0, -4.1, 11.9, 8.8, 7.7, 59.0, 0.0, 6.6, 32.0,2020-04-15 13:00:00,16
85.0, 33.0, 9.9, 0.0, -6.7, 10.7, 8.7, 9.5, 313.0, 0.0, 6.0, 31.0,2020-04-15 14:00:00,16
33.0, 32.0, 11.9, 0.0, -8.0, 10.7, 7.7, 9.2, 357.0, 0.0, 5.6, 30.0,2020-04-15 15:00:00,16
133.0, 31.0, 10.7, 0.0, -6.8, 6.7, 9.5, 9.4, 85.0, 0.0, 5.6, 27.0,2020-04-15 16:00:00,16
304.0, 30.0, 10.7, 0.0, -7.5, 6.9, 9.2, 7.8, 33.0, 0.0, 4.6, 31.0,2020-04-15 17:00:00,16
274.0, 27.0, 6.7, 0.0, -8.7, 2.8, 9.4, 3.6, 133.0, 0.0, 3.2, 40.0,2020-04-15 18:00:00,16
