wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.0, 135.0, 0.0, 1.0, 99.0,2020-04-15 00:00:00,16
28.0, 99.0, 1.4, 0.0, 0.1, 4.3, 0.2, 0.0, 137.0, 0.0, 1.0, 99.0,2020-04-15 01:00:00,16
88.0, 99.0, 0.0, 0.0, -0.1, 13.1, 0.0, 0.7, 144.0, 0.0, 1.0, 78.0,2020-04-15 02:00:00,16
82.0, 99.0, 4.3, 0.0, -0.1, 12.7, 0.0, -0.1, 28.0, 0.0, 1.0, 76.0,2020-04-15 03:00:00,16
56.0, 78.0, 13.1, 0.0, -2.7, 10.7, 0.7, -0.5, 88.0, 0.0, 1.0, 70.0,2020-04-15 04:00:00,16
71.0, 76.0, 12.7, 0.0, -3.8, 4.4, -0.1, -2.4, 82.0, 0.0, 1.0, 87.0,2020-04-15 05:00:00,16
322.0, 70.0, 10.7, 0.0, -5.3, 1.1, -0.5, -2.7, 56.0, 0.0, 1.0, 90.0,2020-04-15 06:00:00,16
298.0, 87.0, 4.4, 0.0, -4.3, 0.4, -2.4, -0.8, 71.0, 0.0, 1.0, 79.0,2020-04-15 07:00:00,16
334.0, None, None, 0.8, None, 3.8, None, 2.8, None, None, None, 56.0,2020-04-15 08:00:00,16
356.0, 79.0, 0.4, 1.6, -4.0, 6.9, -0.8, 4.6, 298.0, 0.0, 1.0, 47.0,2020-04-15 09:00:00,16
126.0, 56.0, 3.8, 0.0, -5.1, 11.9, 2.8, 3.9, 334.0, 0.8, 1.8, 52.0,2020-04-15 10:00:00,16
52.0, 47.0, 6.9, 0.0, -5.7, 7.6, 4.6, 2.6, 356.0, 1.6, 3.4, 50.0,2020-04-15 11:00:00,16
341.0, 52.0, 11.9, 0.0, -5.1, 11.5, 3.9, 2.8, 126.0, 0.0, 3.4, 38.0,2020-04-15 12:00:00,16
340.0, 50.0, 7.6, 0.0, -6.8, 13.7, 2.6, 5.3, 52.0, 0.0, 3.4, 30.0,2020-04-15 13:00:00,16
343.0, 38.0, 11.5, 0.0, -10.1, 19.4, 2.8, 5.2, 341.0, 0.0, 3.4, 29.0,2020-04-15 14:00:00,16
339.0, 30.0, 13.7, 0.0, -10.9, 12.6, 5.3, 5.3, 340.0, 0.0, 3.4, 23.0,2020-04-15 15:00:00,16
52.0, 29.0, 19.4, 0.0, -11.4, 12.0, 5.2, 3.5, 343.0, 0.0, 3.4, 27.0,2020-04-15 16:00:00,16
353.0, None, None, 0.0, None, 11.1, None, 3.6, None, None, None, 28.0,2020-04-15 17:00:00,16
61.0, 27.0, 12.0, 0.0, -13.8, 9.9, 3.5, 1.9, 52.0, 0.0, None, 30.0,2020-04-15 18:00:00,16
299.0, 28.0, 11.1, 0.0, -13.2, 4.2, 3.6, 0.3, 353.0, 0.0, 3.4, 38.0,2020-04-15 19:00:00,16
129.0, 30.0, 9.9, 0.0, -13.9, 3.6, 1.9, -1.9, 61.0, 0.0, 2.8, 51.0,2020-04-15 20:00:00,16
325.0, 38.0, 4.2, 0.0, -12.4, 2.5, 0.3, -2.4, 299.0, 0.0, 2.4, 55.0,2020-04-15 21:00:00,16
77.0, 51.0, 3.6, 0.0, -10.7, 3.5, -1.9, -3.3, 129.0, 0.0, 2.4, 59.0,2020-04-15 22:00:00,16
74.0, 55.0, 2.5, 0.0, -10.2, 5.8, -2.4, -3.5, 325.0, 0.0, 2.4, 57.0,2020-04-15 23:00:00,16
108.0, 59.0, 3.5, 0.0, -10.2, 2.5, -3.3, -5.7, 77.0, 0.0, 2.4, 71.0,2020-04-16 00:00:00,16
50.0, 57.0, 5.8, 0.0, -10.8, 1.1, -3.5, -7.2, 74.0, 0.0, 2.4, 79.0,2020-04-16 01:00:00,16
27.0, 71.0, 2.5, 0.0, -10.1, 3.3, -5.7, -7.6, 108.0, 0.0, 2.4, 78.0,2020-04-16 02:00:00,16
84.0, 79.0, 1.1, 0.0, -10.2, 3.6, -7.2, -8.4, 50.0, 0.0, 2.4, 80.0,2020-04-16 03:00:00,16
49.0, 78.0, 3.3, 0.0, -10.8, 3.2, -7.6, -9.2, 27.0, 0.0, 2.4, 82.0,2020-04-16 04:00:00,16
104.0, 80.0, 3.6, 0.0, -11.2, 1.3, -8.4, -10.0, 84.0, 0.0, 2.4, 88.0,2020-04-16 05:00:00,16
68.0, 82.0, 3.2, 0.0, -11.7, 0.0, -9.2, -9.9, 49.0, 0.0, 2.4, 89.0,2020-04-16 06:00:00,16
319.0, 88.0, 1.3, 0.0, -11.6, 3.7, -10.0, -3.8, 104.0, 0.0, 2.4, 62.0,2020-04-16 07:00:00,16
344.0, None, None, 0.0, None, 5.8, None, -1.3, None, None, None, 49.0,2020-04-16 08:00:00,16
279.0, 62.0, 3.7, 0.0, -10.0, 4.7, -3.8, 3.7, 319.0, 0.0, 2.4, 40.0,2020-04-16 09:00:00,16
283.0, 49.0, 5.8, 0.0, -10.6, 9.7, -1.3, 6.3, 344.0, 0.0, 1.6, 30.0,2020-04-16 10:00:00,16
270.0, 40.0, 4.7, 0.0, -8.7, 14.3, 3.7, 8.2, 279.0, 0.0, 0.0, 27.0,2020-04-16 11:00:00,16
227.0, 30.0, 9.7, 0.0, -10.0, 9.1, 6.3, 9.1, 283.0, 0.0, 0.0, 24.0,2020-04-16 12:00:00,16
226.0, 27.0, 14.3, 0.0, -9.7, 15.1, 8.2, 9.9, 270.0, 0.0, 0.0, 25.0,2020-04-16 13:00:00,16
240.0, 24.0, 9.1, 0.0, -10.4, 15.0, 9.1, 10.6, 227.0, 0.0, 0.0, 22.0,2020-04-16 14:00:00,16
261.0, 25.0, 15.1, 0.0, -9.2, 13.7, 9.9, 10.8, 226.0, 0.0, 0.0, 21.0,2020-04-16 15:00:00,16
235.0, 22.0, 15.0, 0.0, -10.2, 16.8, 10.6, 10.1, 240.0, 0.0, 0.0, 23.0,2020-04-16 16:00:00,16
234.0, 21.0, 13.7, 0.0, -10.7, 14.5, 10.8, 9.6, 261.0, 0.0, 0.0, 25.0,2020-04-16 17:00:00,16
228.0, 23.0, 16.8, 0.0, -10.1, 11.1, 10.1, 6.2, 235.0, 0.0, 0.0, 30.0,2020-04-16 18:00:00,16
2.0, 25.0, 14.5, 0.0, -9.5, 3.8, 9.6, 1.7, 234.0, 0.0, 0.0, 50.0,2020-04-16 19:00:00,16
78.0, 30.0, 11.1, 0.0, -10.1, 1.5, 6.2, 0.2, 228.0, 0.0, 0.0, 56.0,2020-04-16 20:00:00,16
354.0, 50.0, 3.8, 0.0, -7.6, 3.9, 1.7, -1.4, 2.0, 0.0, 0.0, 62.0,2020-04-16 21:00:00,16
358.0, 56.0, 1.5, 0.0, -7.5, 0.0, 0.2, -2.2, 78.0, 0.0, 0.0, 66.0,2020-04-16 22:00:00,16
47.0, 62.0, 3.9, 0.0, -7.7, 0.0, -1.4, -3.3, 354.0, 0.0, 0.0, 74.0,2020-04-16 23:00:00,16
56.0, 66.0, 0.0, 0.0, -7.7, 0.0, -2.2, -4.0, 358.0, 0.0, 0.0, 78.0,2020-04-17 00:00:00,16
