wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 86.0, 17.3, 0.0, 0.3, 27.0, 2.4, 1.9, 353.0, 0.8, 12.0, 84.0,2020-04-15 00:00:00,16
357.0, 83.0, 24.8, 0.2, -0.3, 31.6, 2.3, 1.4, 349.0, 0.2, 12.2, 86.0,2020-04-15 01:00:00,16
1.0, 84.0, 27.0, 0.0, -0.5, 29.2, 1.9, 1.2, 347.0, 0.0, 12.2, 84.0,2020-04-15 02:00:00,16
353.0, 86.0, 31.6, 0.0, -0.7, 34.2, 1.4, 0.9, 357.0, 0.2, 12.4, 82.0,2020-04-15 03:00:00,16
355.0, 84.0, 29.2, 0.0, -1.2, 33.8, 1.2, 0.4, 1.0, 0.0, 12.4, 84.0,2020-04-15 04:00:00,16
0.0, 82.0, 34.2, 0.0, -1.8, 29.8, 0.9, 0.1, 353.0, 0.0, 12.4, 82.0,2020-04-15 05:00:00,16
359.0, 84.0, 33.8, 0.0, -2.0, 29.3, 0.4, 0.0, 355.0, 0.0, 12.4, 80.0,2020-04-15 06:00:00,16
358.0, 82.0, 29.8, 0.0, -2.6, 26.9, 0.1, 0.4, 0.0, 0.0, 12.4, 75.0,2020-04-15 07:00:00,16
7.0, None, None, 0.0, None, 30.3, None, 2.2, None, None, None, 65.0,2020-04-15 08:00:00,16
11.0, 75.0, 26.9, 0.0, -3.5, 23.2, 0.4, 3.1, 358.0, 0.0, 12.0, 60.0,2020-04-15 09:00:00,16
14.0, 65.0, 30.3, 0.0, -3.7, 22.2, 2.2, 4.6, 7.0, 0.0, 12.0, 48.0,2020-04-15 10:00:00,16
357.0, 60.0, 23.2, 0.0, -3.9, 19.7, 3.1, 4.4, 11.0, 0.0, 12.0, 47.0,2020-04-15 11:00:00,16
8.0, 48.0, 22.2, 0.0, -5.5, 32.1, 4.6, 3.0, 14.0, 0.0, 12.0, 53.0,2020-04-15 12:00:00,16
353.0, 47.0, 19.7, 0.0, -5.9, 12.6, 4.4, 5.3, 357.0, 0.0, 12.0, 46.0,2020-04-15 13:00:00,16
356.0, 53.0, 32.1, 0.0, -5.6, 23.6, 3.0, 5.0, 8.0, 0.0, 12.0, 45.0,2020-04-15 14:00:00,16
10.0, 46.0, 12.6, 0.0, -5.4, 17.2, 5.3, 4.8, 353.0, 0.0, 12.0, 39.0,2020-04-15 15:00:00,16
15.0, 45.0, 23.6, 0.0, -5.9, 11.1, 5.0, 3.9, 356.0, 0.0, 11.6, 43.0,2020-04-15 16:00:00,16
