wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,0.5,351.0,97.0,2020-04-15 00:00:00,0.0,16
2.4,0.0,320.0,94.0,2020-04-15 01:00:00,0.0,16
1.4,-0.8,214.0,96.0,2020-04-15 02:00:00,0.0,16
1.8,-1.8,317.0,97.0,2020-04-15 03:00:00,0.0,16
1.4,-2.5,298.0,96.0,2020-04-15 04:00:00,0.0,16
0.6,-2.4,141.0,96.0,2020-04-15 05:00:00,0.0,16
0.8,2.9,31.0,72.0,2020-04-15 06:00:00,0.0,16
1.9,6.2,43.0,63.0,2020-04-15 07:00:00,0.0,16
4.4,5.2,132.0,31.0,2020-04-15 08:00:00,0.0,16
3.6,4.2,140.0,44.0,2020-04-15 09:00:00,0.0,16
6.0,7.2,32.0,23.0,2020-04-15 10:00:00,0.0,16
6.0,8.2,29.0,21.0,2020-04-15 11:00:00,0.0,16
4.5,9.3,94.0,19.0,2020-04-15 12:00:00,0.0,16
4.1,9.0,96.0,20.0,2020-04-15 13:00:00,0.0,16
7.4,8.7,322.0,19.0,2020-04-15 14:00:00,0.0,16
1.1,7.4,127.0,22.0,2020-04-15 15:00:00,0.0,16
2.5,6.7,1.0,25.0,2020-04-15 16:00:00,0.0,16
0.7,2.7,299.0,44.0,2020-04-15 17:00:00,0.0,16
1.0,0.2,308.0,53.0,2020-04-15 18:00:00,0.0,16
0.5,-1.9,76.0,60.0,2020-04-15 19:00:00,0.0,16
0.0,-3.8,89.0,69.0,2020-04-15 20:00:00,0.0,16
0.2,-4.4,342.0,72.0,2020-04-15 21:00:00,0.0,16
0.0,-4.9,65.0,74.0,2020-04-15 22:00:00,0.0,16
0.0,-6.0,64.0,80.0,2020-04-15 23:00:00,0.0,16
0.0,-7.0,72.0,82.0,2020-04-16 00:00:00,0.0,16
0.0,-8.0,102.0,85.0,2020-04-16 01:00:00,0.0,16
0.0,-8.8,122.0,86.0,2020-04-16 02:00:00,0.0,16
0.0,-9.2,327.0,88.0,2020-04-16 03:00:00,0.0,16
0.0,-9.5,314.0,88.0,2020-04-16 04:00:00,0.0,16
0.0,-8.4,335.0,86.0,2020-04-16 05:00:00,0.0,16
