wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 97.0, 7.6, 0.0, -0.7, 3.7, -0.3, -0.6, 2.0, 0.0, 8.4, 96.0,2020-04-15 00:00:00,16
359.0, 96.0, 7.5, 0.0, -0.9, 7.4, -0.3, -0.5, 4.0, 0.0, 8.4, 94.0,2020-04-15 01:00:00,16
359.0, 96.0, 3.7, 0.0, -1.2, 5.8, -0.6, -1.2, 316.0, 0.0, 8.4, 96.0,2020-04-15 02:00:00,16
15.0, 94.0, 7.4, 0.0, -1.3, 3.6, -0.5, -1.9, 359.0, 0.0, 8.4, 96.0,2020-04-15 03:00:00,16
340.0, 96.0, 5.8, 0.0, -1.8, 2.3, -1.2, -3.0, 359.0, 0.0, 8.4, 96.0,2020-04-15 04:00:00,16
291.0, 96.0, 3.6, 0.0, -2.5, 3.1, -1.9, -2.9, 15.0, 0.0, 8.0, 96.0,2020-04-15 05:00:00,16
330.0, 96.0, 2.3, 0.0, -3.5, 1.6, -3.0, 0.2, 340.0, 0.0, 7.4, 91.0,2020-04-15 06:00:00,16
316.0, 96.0, 3.1, 0.2, -3.4, 7.2, -2.9, 4.1, 291.0, 0.0, 7.2, 77.0,2020-04-15 07:00:00,16
337.0, None, None, 0.0, None, 9.0, None, 7.6, None, None, None, 50.0,2020-04-15 08:00:00,16
353.0, 77.0, 7.2, 0.0, 0.4, 8.5, 4.1, 9.5, 316.0, 0.2, 6.4, 38.0,2020-04-15 09:00:00,16
358.0, 50.0, 9.0, 0.0, -2.2, 10.0, 7.6, 10.0, 337.0, 0.0, 5.8, 28.0,2020-04-15 10:00:00,16
355.0, 38.0, 8.5, 0.0, -4.1, 13.3, 9.5, 9.7, 353.0, 0.0, 5.0, 26.0,2020-04-15 11:00:00,16
355.0, 28.0, 10.0, 0.0, -7.7, 8.2, 10.0, 8.8, 358.0, 0.0, 4.6, 25.0,2020-04-15 12:00:00,16
296.0, 26.0, 13.3, 0.0, -8.9, 9.8, 9.7, 11.5, 355.0, 0.0, 4.4, 22.0,2020-04-15 13:00:00,16
