wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 79.0, 0.0, 0.0, 5.3, 2.8, 8.7, 6.9, 304.0, 0.0, 0.0, 95.0,2020-04-15 00:00:00,16
49.0, 82.0, 3.9, 0.0, 4.9, 4.8, 7.8, 6.0, 6.0, 0.0, 0.0, 96.0,2020-04-15 01:00:00,16
50.0, 95.0, 2.8, 0.0, 6.2, 6.9, 6.9, 6.7, 81.0, 0.0, 0.0, 81.0,2020-04-15 02:00:00,16
41.0, 96.0, 4.8, 0.0, 5.4, 4.1, 6.0, 5.5, 49.0, 0.0, 0.0, 87.0,2020-04-15 03:00:00,16
94.0, 81.0, 6.9, 0.0, 3.7, 10.6, 6.7, 6.1, 50.0, 0.0, 0.0, 81.0,2020-04-15 04:00:00,16
85.0, 87.0, 4.1, 0.0, 3.5, 6.8, 5.5, 6.3, 41.0, 0.0, 0.0, 83.0,2020-04-15 05:00:00,16
64.0, 81.0, 10.6, 0.0, 3.1, 8.2, 6.1, 7.7, 94.0, 0.0, 0.0, 76.0,2020-04-15 06:00:00,16
91.0, 83.0, 6.8, 0.0, 3.6, 12.7, 6.3, 10.0, 85.0, 0.0, 0.0, 67.0,2020-04-15 07:00:00,16
124.0, None, None, 0.0, None, 7.9, None, 14.1, None, None, None, 49.0,2020-04-15 08:00:00,16
138.0, 67.0, 12.7, 0.0, 4.2, 8.6, 10.0, 16.1, 91.0, 0.0, 0.0, 39.0,2020-04-15 09:00:00,16
95.0, 49.0, 7.9, 0.0, 3.6, 9.0, 14.1, 18.2, 124.0, 0.0, 0.0, 31.0,2020-04-15 10:00:00,16
126.0, 39.0, 8.6, 0.0, 2.2, 9.7, 16.1, 19.7, 138.0, 0.0, 0.0, 20.0,2020-04-15 11:00:00,16
137.0, 31.0, 9.0, 0.0, 0.8, 8.8, 18.2, 18.9, 95.0, 0.0, 0.0, 16.0,2020-04-15 12:00:00,16
150.0, 20.0, 9.7, 0.0, -3.9, 9.4, 19.7, 20.3, 126.0, 0.0, 0.0, 15.0,2020-04-15 13:00:00,16
134.0, 16.0, 8.8, 0.0, -7.5, 8.3, 18.9, 20.9, 137.0, 0.0, 0.0, 15.0,2020-04-15 14:00:00,16
186.0, 15.0, 9.4, 0.0, -7.2, 8.5, 20.3, 21.1, 150.0, 0.0, 0.0, 17.0,2020-04-15 15:00:00,16
280.0, 15.0, 8.3, 0.0, -6.7, 9.4, 20.9, 20.6, 134.0, 0.0, 0.0, 15.0,2020-04-15 16:00:00,16
327.0, 17.0, 8.5, 0.0, -4.9, 11.5, 21.1, 18.9, 186.0, 0.0, 0.0, 16.0,2020-04-15 17:00:00,16
49.0, 15.0, 9.4, 0.0, -6.9, 3.7, 20.6, 13.5, 280.0, 0.0, 0.0, 39.0,2020-04-15 18:00:00,16
33.0, 16.0, 11.5, 0.0, -7.5, 3.1, 18.9, 10.7, 327.0, 0.0, 0.0, 46.0,2020-04-15 19:00:00,16
30.0, 39.0, 3.7, 0.0, -0.2, 2.8, 13.5, 8.9, 49.0, 0.0, 0.0, 53.0,2020-04-15 20:00:00,16
10.0, 46.0, 3.1, 0.0, -0.4, 2.8, 10.7, 7.2, 33.0, 0.0, 0.0, 61.0,2020-04-15 21:00:00,16
32.0, 53.0, 2.8, 0.0, -0.2, 3.9, 8.9, 6.6, 30.0, 0.0, 0.0, 62.0,2020-04-15 22:00:00,16
74.0, 61.0, 2.8, 0.0, 0.2, 2.2, 7.2, 6.2, 10.0, 0.0, 0.0, 62.0,2020-04-15 23:00:00,16
53.0, 62.0, 3.9, 0.0, -0.2, 3.0, 6.6, 5.1, 32.0, 0.0, 0.0, 67.0,2020-04-16 00:00:00,16
10.0, 62.0, 2.2, 0.0, -0.5, 3.0, 6.2, 4.6, 74.0, 0.0, 0.0, 68.0,2020-04-16 01:00:00,16
56.0, 67.0, 3.0, 0.0, -0.5, 5.4, 5.1, 4.4, 53.0, 0.0, 0.0, 70.0,2020-04-16 02:00:00,16
85.0, 68.0, 3.0, 0.0, -0.8, 10.2, 4.6, 5.5, 10.0, 0.0, 0.0, 61.0,2020-04-16 03:00:00,16
