wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 94.0, 3.5, 0.0, 2.3, 5.0, 3.2, 3.0, 110.0, 0.2, 1.8, 94.0,2020-04-15 00:00:00, 193.0,16
78.0, 95.0, 5.6, 0.0, 2.8, 3.6, 3.5, 2.4, 37.0, 0.0, 1.8, 96.0,2020-04-15 01:00:00, 193.0,16
45.0, 94.0, 5.0, 0.0, 2.1, 3.7, 3.0, 1.4, 77.0, 0.0, 1.8, 95.0,2020-04-15 02:00:00, 193.0,16
81.0, 96.0, 3.6, 0.0, 1.8, 3.5, 2.4, 1.9, 78.0, 0.0, 1.8, 89.0,2020-04-15 03:00:00, 193.0,16
63.0, 95.0, 3.7, 0.0, 0.7, 5.4, 1.4, 1.8, 45.0, 0.0, 1.8, 86.0,2020-04-15 04:00:00, 193.0,16
54.0, 89.0, 3.5, 0.0, 0.3, 4.8, 1.9, 2.3, 81.0, 0.0, 1.8, 79.0,2020-04-15 05:00:00, 193.0,16
61.0, 86.0, 5.4, 0.0, -0.3, 4.0, 1.8, 2.5, 63.0, 0.0, 1.8, 80.0,2020-04-15 06:00:00, 193.0,16
44.0, None, None, 0.0, None, 4.6, None, 4.7, None, None, None, 71.0,2020-04-15 07:00:00, None,16
34.0, None, None, 0.0, None, 4.6, None, 7.2, None, None, None, 57.0,2020-04-15 08:00:00, None,16
251.0, 71.0, 4.6, 0.0, -0.1, 2.6, 4.7, 9.9, 44.0, 0.0, 1.8, 44.0,2020-04-15 09:00:00, 193.0,16
322.0, 57.0, 4.6, 0.0, -0.7, 4.6, 7.2, 12.1, 34.0, 0.0, 1.8, 32.0,2020-04-15 10:00:00, 193.0,16
322.0, 44.0, 2.6, 0.0, -1.8, 7.4, 9.9, 14.6, 251.0, 0.0, 1.8, 22.0,2020-04-15 11:00:00, 193.0,16
321.0, 32.0, 4.6, 0.0, -4.1, 8.7, 12.1, 15.4, 322.0, 0.0, 1.8, 20.0,2020-04-15 12:00:00, 193.0,16
347.0, 22.0, 7.4, 0.0, -6.9, 9.1, 14.6, 13.4, 322.0, 0.0, 1.8, 22.0,2020-04-15 13:00:00, 193.0,16
325.0, 20.0, 8.7, 0.0, -7.4, 9.4, 15.4, 15.9, 321.0, 0.0, 1.6, 15.0,2020-04-15 14:00:00, 193.0,16
342.0, 22.0, 9.1, 0.0, -7.9, 8.8, 13.4, 15.2, 347.0, 0.0, 1.2, 16.0,2020-04-15 15:00:00, 193.0,16
343.0, 15.0, 9.4, 0.0, -10.7, 6.3, 15.9, 13.2, 325.0, 0.0, 1.2, 23.0,2020-04-15 16:00:00, 193.0,16
338.0, 16.0, 8.8, 0.0, -10.5, 6.0, 15.2, 11.3, 342.0, 0.0, 0.4, 28.0,2020-04-15 17:00:00, 193.0,16
17.0, 23.0, 6.3, 0.0, -7.5, 4.4, 13.2, 7.3, 343.0, 0.0, 0.4, 30.0,2020-04-15 18:00:00, 193.0,16
60.0, 28.0, 6.0, 0.0, -6.5, 6.5, 11.3, 5.6, 338.0, 0.0, 0.2, 42.0,2020-04-15 19:00:00, 193.0,16
26.0, 30.0, 4.4, 0.0, -9.1, 5.0, 7.3, 5.0, 17.0, 0.0, 0.2, 39.0,2020-04-15 20:00:00, 193.0,16
97.0, 42.0, 6.5, 0.0, -6.3, 3.5, 5.6, 4.1, 60.0, 0.0, 0.2, 41.0,2020-04-15 21:00:00, 193.0,16
87.0, 39.0, 5.0, 0.0, -7.8, 3.3, 5.0, 2.6, 26.0, 0.0, 0.2, 56.0,2020-04-15 22:00:00, 193.0,16
33.0, 41.0, 3.5, 0.0, -8.0, 5.5, 4.1, 2.7, 97.0, 0.0, 0.2, 49.0,2020-04-15 23:00:00, 193.0,16
276.0, 56.0, 3.3, 0.0, -5.3, 2.7, 2.6, 1.8, 87.0, 0.0, 0.0, 59.0,2020-04-16 00:00:00, 193.0,16
59.0, 49.0, 5.5, 0.0, -6.9, 1.7, 2.7, 0.8, 33.0, 0.0, 0.0, 62.0,2020-04-16 01:00:00, 193.0,16
56.0, 59.0, 2.7, 0.0, -5.4, 0.0, 1.8, 0.4, 276.0, 0.0, 0.0, 62.0,2020-04-16 02:00:00, 193.0,16
114.0, 62.0, 1.7, 0.0, -5.6, 0.0, 0.8, 0.2, 59.0, 0.0, 0.0, 61.0,2020-04-16 03:00:00, 193.0,16
69.0, 62.0, 0.0, 0.0, -6.0, 0.0, 0.4, -1.1, 56.0, 0.0, 0.0, 70.0,2020-04-16 04:00:00, 193.0,16
109.0, 61.0, 0.0, 0.0, -6.4, 0.0, 0.2, -0.3, 114.0, 0.0, 0.0, 66.0,2020-04-16 05:00:00, 193.0,16
141.0, 70.0, 0.0, 0.0, -5.9, 0.0, -1.1, -1.2, 69.0, 0.0, 0.0, 74.0,2020-04-16 06:00:00, 193.0,16
94.0, 66.0, 0.0, 0.0, -5.9, 0.0, -0.3, 0.5, 109.0, 0.0, 0.0, 63.0,2020-04-16 07:00:00, 193.0,16
221.0, 74.0, 0.0, 0.0, -5.2, 4.1, -1.2, 7.0, 141.0, 0.0, 0.0, 37.0,2020-04-16 08:00:00, 193.0,16
200.0, 63.0, 0.0, 0.0, -5.7, 5.4, 0.5, 10.4, 94.0, 0.0, 0.0, 27.0,2020-04-16 09:00:00, 193.0,16
193.0, 37.0, 4.1, 0.0, -6.7, 5.1, 7.0, 12.1, 221.0, 0.0, 0.0, 28.0,2020-04-16 10:00:00, 193.0,16
214.0, 27.0, 5.4, 0.0, -7.8, 6.4, 10.4, 13.3, 200.0, 0.0, 0.0, 25.0,2020-04-16 11:00:00, 193.0,16
231.0, 28.0, 5.1, 0.0, -5.9, 7.3, 12.1, 14.3, 193.0, 0.0, 0.0, 24.0,2020-04-16 12:00:00, 193.0,16
222.0, 25.0, 6.4, 0.0, -6.3, 8.0, 13.3, 15.1, 214.0, 0.0, 0.0, 19.0,2020-04-16 13:00:00, 193.0,16
203.0, 24.0, 7.3, 0.0, -6.0, 6.5, 14.3, 16.2, 231.0, 0.0, 0.0, 18.0,2020-04-16 14:00:00, 193.0,16
216.0, 19.0, 8.0, 0.0, -8.4, 6.5, 15.1, 16.4, 222.0, 0.0, 0.0, 19.0,2020-04-16 15:00:00, 193.0,16
199.0, 18.0, 6.5, 0.0, -8.1, 4.4, 16.2, 16.6, 203.0, 0.0, 0.0, 19.0,2020-04-16 16:00:00, 193.0,16
100.0, 19.0, 6.5, 0.0, -7.3, 1.9, 16.4, 11.2, 216.0, 0.0, 0.0, 32.0,2020-04-16 17:00:00, 193.0,16
75.0, 19.0, 4.4, 0.0, -7.1, 3.7, 16.6, 8.3, 199.0, 0.0, 0.0, 37.0,2020-04-16 18:00:00, 193.0,16
58.0, 32.0, 1.9, 0.0, -4.9, 0.0, 11.2, 6.0, 100.0, 0.0, 0.0, 47.0,2020-04-16 19:00:00, 193.0,16
3.0, 37.0, 3.7, 0.0, -5.5, 4.5, 8.3, 5.0, 75.0, 0.0, 0.0, 56.0,2020-04-16 20:00:00, 193.0,16
61.0, 47.0, 0.0, 0.0, -4.5, 0.0, 6.0, 4.6, 58.0, 0.0, 0.0, 55.0,2020-04-16 21:00:00, 193.0,16
67.0, 56.0, 4.5, 0.0, -3.0, 0.0, 5.0, 4.4, 3.0, 0.0, 0.0, 59.0,2020-04-16 22:00:00, 193.0,16
39.0, 55.0, 0.0, 0.0, -3.7, 0.0, 4.6, 4.2, 61.0, 0.0, 0.0, 61.0,2020-04-16 23:00:00, 193.0,16
135.0, 59.0, 0.0, 0.0, -2.9, 0.0, 4.4, 3.9, 67.0, 0.0, 0.0, 61.0,2020-04-17 00:00:00, 193.0,16
27.0, 61.0, 0.0, 0.0, -2.6, 0.0, 4.2, 3.6, 39.0, 0.0, 0.0, 60.0,2020-04-17 01:00:00, 193.0,16
78.0, 61.0, 0.0, 0.0, -2.9, 0.0, 3.9, 3.6, 135.0, 0.0, 0.0, 63.0,2020-04-17 02:00:00, 193.0,16
163.0, 60.0, 0.0, 0.0, -3.4, 0.0, 3.6, 3.4, 27.0, 0.0, 0.0, 64.0,2020-04-17 03:00:00, 193.0,16
63.0, 63.0, 0.0, 0.0, -2.8, 0.0, 3.6, 3.0, 78.0, 0.0, 0.0, 65.0,2020-04-17 04:00:00, 193.0,16
68.0, 64.0, 0.0, 0.0, -2.8, 0.0, 3.4, 3.4, 163.0, 0.0, 0.0, 67.0,2020-04-17 05:00:00, 193.0,16
70.0, 65.0, 0.0, 0.0, -2.9, 0.0, 3.0, 3.5, 63.0, 0.0, 0.0, 71.0,2020-04-17 06:00:00, 193.0,16
63.0, 67.0, 0.0, 0.4, -2.1, 2.9, 3.4, 3.1, 68.0, 0.0, 0.0, 94.0,2020-04-17 07:00:00, 193.0,16
58.0, 71.0, 0.0, 0.4, -1.3, 6.6, 3.5, 4.2, 70.0, 0.0, 0.0, 88.0,2020-04-17 08:00:00, 193.0,16
31.0, 94.0, 2.9, 0.8, 2.2, 5.9, 3.1, 5.0, 63.0, 0.4, 0.4, 90.0,2020-04-17 09:00:00, 193.0,16
61.0, 88.0, 6.6, 0.8, 2.4, 5.4, 4.2, 5.6, 58.0, 0.4, 0.8, 89.0,2020-04-17 10:00:00, 193.0,16
53.0, 90.0, 5.9, 0.6, 3.5, 5.0, 5.0, 6.1, 31.0, 0.8, 1.6, 87.0,2020-04-17 11:00:00, 193.0,16
36.0, 89.0, 5.4, 0.6, 3.9, 4.9, 5.6, 6.8, 61.0, 0.8, 2.4, 87.0,2020-04-17 12:00:00, 193.0,16
4.0, 87.0, 5.0, 0.4, 4.1, 5.0, 6.1, 7.0, 53.0, 0.6, 3.0, 86.0,2020-04-17 13:00:00, 193.0,16
61.0, 87.0, 4.9, 0.4, 4.8, 3.5, 6.8, 6.9, 36.0, 0.6, 3.6, 90.0,2020-04-17 14:00:00, 193.0,16
20.0, 86.0, 5.0, 0.4, 4.8, 4.6, 7.0, 6.9, 4.0, 0.4, 4.0, 90.0,2020-04-17 15:00:00, 193.0,16
43.0, 90.0, 3.5, 0.2, 5.4, 4.0, 6.9, 5.7, 61.0, 0.4, 4.4, 93.0,2020-04-17 16:00:00, 193.0,16
50.0, 90.0, 4.6, 0.4, 5.4, 4.2, 6.9, 5.1, 20.0, 0.4, 4.8, 93.0,2020-04-17 17:00:00, 193.0,16
90.0, 93.0, 4.0, 0.0, 4.7, 1.6, 5.7, 4.1, 43.0, 0.2, 5.0, 96.0,2020-04-17 18:00:00, 193.0,16
79.0, 93.0, 4.2, 0.0, 4.1, 0.0, 5.1, 3.9, 50.0, 0.4, 5.4, 97.0,2020-04-17 19:00:00, 193.0,16
108.0, 96.0, 1.6, 0.0, 3.5, 1.7, 4.1, 3.3, 90.0, 0.0, 5.4, 97.0,2020-04-17 20:00:00, 193.0,16
55.0, 97.0, 0.0, 0.0, 3.5, 0.0, 3.9, 3.1, 79.0, 0.0, 5.4, 97.0,2020-04-17 21:00:00, 193.0,16
80.0, 97.0, 1.7, 0.0, 2.9, 2.4, 3.3, 2.5, 108.0, 0.0, 5.4, 97.0,2020-04-17 22:00:00, 193.0,16
68.0, 97.0, 0.0, 0.0, 2.7, 3.9, 3.1, 2.3, 55.0, 0.0, 5.4, 97.0,2020-04-17 23:00:00, 193.0,16
92.0, 97.0, 2.4, 0.0, 2.1, 2.1, 2.5, 1.3, 80.0, 0.0, 5.4, 97.0,2020-04-18 00:00:00, 193.0,16
