wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 91.0, 6.0, 0.0, 1.4, 3.2, 2.7, 1.0, 319.0, 0.0, 0.4, 89.0,2020-04-15 00:00:00, 0.0,16
309.0, 90.0, 4.0, 0.0, 0.6, 3.2, 2.1, -0.2, 268.0, 0.0, 0.4, 92.0,2020-04-15 01:00:00, 0.0,16
335.0, 89.0, 3.2, 0.0, -0.6, 3.6, 1.0, -0.7, 337.0, 0.0, 0.4, 93.0,2020-04-15 02:00:00, 0.0,16
319.0, 92.0, 3.2, 0.0, -1.3, 4.7, -0.2, -0.5, 309.0, 0.0, 0.4, 93.0,2020-04-15 03:00:00, 0.0,16
324.0, 93.0, 3.6, 0.0, -1.7, 4.5, -0.7, -0.4, 335.0, 0.0, 0.4, 93.0,2020-04-15 04:00:00, 0.0,16
316.0, 93.0, 4.7, 0.0, -1.5, 3.0, -0.5, 0.5, 319.0, 0.0, 0.4, 90.0,2020-04-15 05:00:00, 0.0,16
350.0, 93.0, 4.5, 0.0, -1.4, 6.3, -0.4, 1.8, 324.0, 0.0, 0.4, 79.0,2020-04-15 06:00:00, 0.0,16
8.0, 90.0, 3.0, 0.0, -0.9, 6.9, 0.5, 5.6, 316.0, 0.0, 0.4, 62.0,2020-04-15 07:00:00, 0.0,16
319.0, None, None, 0.0, None, 7.1, None, 6.2, None, None, None, 49.0,2020-04-15 08:00:00, None,16
338.0, 62.0, 6.9, 0.0, -1.1, 12.9, 5.6, 6.4, 8.0, 0.0, 0.4, 42.0,2020-04-15 09:00:00, 0.0,16
342.0, 49.0, 7.1, 0.0, -3.7, 11.0, 6.2, 9.7, 319.0, 0.0, 0.4, 30.0,2020-04-15 10:00:00, 0.0,16
348.0, 42.0, 12.9, 0.0, -5.6, 12.2, 6.4, 9.4, 338.0, 0.0, 0.4, 29.0,2020-04-15 11:00:00, 0.0,16
348.0, 30.0, 11.0, 0.0, -7.0, 7.4, 9.7, 9.8, 342.0, 0.0, 0.4, 26.0,2020-04-15 12:00:00, 0.0,16
335.0, 29.0, 12.2, 0.0, -7.7, 9.2, 9.4, 9.0, 348.0, 0.0, 0.4, 24.0,2020-04-15 13:00:00, 0.0,16
335.0, 26.0, 7.4, 0.0, -8.8, 10.2, 9.8, 9.2, 348.0, 0.0, 0.4, 22.0,2020-04-15 14:00:00, 0.0,16
336.0, 24.0, 9.2, 0.0, -10.5, 7.0, 9.0, 9.6, 335.0, 0.0, 0.4, 22.0,2020-04-15 15:00:00, 0.0,16
326.0, 22.0, 10.2, 0.0, -11.4, 7.4, 9.2, 7.8, 335.0, 0.0, 0.4, 31.0,2020-04-15 16:00:00, 0.0,16
331.0, 22.0, 7.0, 0.0, -11.1, 7.0, 9.6, 6.3, 336.0, 0.0, 0.4, 28.0,2020-04-15 17:00:00, 0.0,16
65.0, 31.0, 7.4, 0.0, -8.3, 2.3, 7.8, 2.8, 326.0, 0.0, 0.4, 44.0,2020-04-15 18:00:00, 0.0,16
97.0, 28.0, 7.0, 0.0, -10.9, 2.6, 6.3, 1.1, 331.0, 0.0, 0.4, 47.0,2020-04-15 19:00:00, 0.0,16
64.0, 44.0, 2.3, 0.0, -8.2, 2.4, 2.8, -0.6, 65.0, 0.0, 0.2, 56.0,2020-04-15 20:00:00, 0.0,16
21.0, 47.0, 2.6, 0.0, -9.0, 2.0, 1.1, -1.4, 97.0, 0.0, 0.2, 57.0,2020-04-15 21:00:00, 0.0,16
211.0, 56.0, 2.4, 0.0, -8.3, 2.4, -0.6, -1.7, 64.0, 0.0, 0.0, 58.0,2020-04-15 22:00:00, 0.0,16
186.0, 57.0, 2.0, 0.0, -8.8, 3.8, -1.4, -1.7, 21.0, 0.0, 0.0, 67.0,2020-04-15 23:00:00, 0.0,16
156.0, 58.0, 2.4, 0.0, -8.9, 2.2, -1.7, -3.1, 211.0, 0.0, 0.0, 68.0,2020-04-16 00:00:00, 0.0,16
219.0, 67.0, 3.8, 0.0, -7.0, 3.0, -1.7, -3.4, 186.0, 0.0, 0.0, 71.0,2020-04-16 01:00:00, 0.0,16
165.0, 68.0, 2.2, 0.0, -8.2, 1.6, -3.1, -3.8, 156.0, 0.0, 0.0, 74.0,2020-04-16 02:00:00, 0.0,16
210.0, 71.0, 3.0, 0.0, -7.9, 2.0, -3.4, -3.9, 219.0, 0.0, 0.0, 72.0,2020-04-16 03:00:00, 0.0,16
182.0, 74.0, 1.6, 0.0, -7.8, 4.2, -3.8, -3.3, 165.0, 0.0, 0.0, 76.0,2020-04-16 04:00:00, 0.0,16
185.0, 72.0, 2.0, 0.0, -8.2, 4.0, -3.9, -2.9, 210.0, 0.0, 0.0, 74.0,2020-04-16 05:00:00, 0.0,16
167.0, 76.0, 4.2, 0.0, -6.9, 5.8, -3.3, 0.6, 182.0, 0.0, 0.0, 61.0,2020-04-16 06:00:00, 0.0,16
