wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
8.0,2020-04-15 23:00:00, 213.0, 233.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,16
7.3,2020-04-16 00:00:00, 231.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,16
6.2,2020-04-16 01:00:00, 233.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,16
7.9,2020-04-16 02:00:00, 218.0, 205.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,16
7.4,2020-04-16 03:00:00, 218.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,16
8.4,2020-04-16 04:00:00, 205.0, 230.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,16
3.2,2020-04-16 05:00:00, 204.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,16
10.2,2020-04-16 06:00:00, 230.0, 313.0, 0.0, 1.0, 0.0, 0.0, 8.4, 0.0,16
10.2,2020-04-16 07:00:00, 314.0, 309.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,16
9.2,2020-04-16 08:00:00, 313.0, 208.0, 1.0, 0.0, 0.0, 0.0, 10.2, 0.0,16
12.3,2020-04-16 09:00:00, 309.0, 211.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,16
11.9,2020-04-16 10:00:00, 208.0, 68.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,16
13.0,2020-04-16 11:00:00, 211.0, 60.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,16
14.9,2020-04-16 12:00:00, 68.0, 222.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,16
10.4,2020-04-16 13:00:00, 60.0, 189.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,16
15.5,2020-04-16 14:00:00, 222.0, 141.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,16
12.9,2020-04-16 15:00:00, 189.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,16
15.4,2020-04-16 16:00:00, 141.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,16
15.3,2020-04-16 17:00:00, 321.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,16
14.2,2020-04-16 18:00:00, 318.0, 303.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,16
12.3,2020-04-16 19:00:00, 309.0, 242.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,16
10.4,2020-04-16 20:00:00, 303.0, 238.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,16
9.4,2020-04-16 21:00:00, 242.0, 230.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,16
11.5,2020-04-16 22:00:00, 238.0, 232.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,16
13.7,2020-04-16 23:00:00, 230.0, 238.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,16
20.5,2020-04-17 00:00:00, 232.0, 239.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,16
23.9,2020-04-17 01:00:00, 238.0, 233.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,16
24.7,2020-04-17 02:00:00, 239.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,16
25.0,2020-04-17 03:00:00, 233.0, 214.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,16
22.2,2020-04-17 04:00:00, 213.0, 208.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,16
16.6,2020-04-17 05:00:00, 214.0, 238.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,16
14.8,2020-04-17 06:00:00, 208.0, 241.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,16
13.9,2020-04-17 07:00:00, 238.0, 226.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,16
17.9,2020-04-17 08:00:00, 241.0, 213.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,16
16.1,2020-04-17 09:00:00, 226.0, 202.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,16
11.5,2020-04-17 10:00:00, 213.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,16
6.6,2020-04-17 11:00:00, 202.0, 89.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,16
7.9,2020-04-17 12:00:00, 200.0, 107.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,16
7.4,2020-04-17 13:00:00, 89.0, 101.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,16
8.8,2020-04-17 14:00:00, 107.0, 172.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,16
7.1,2020-04-17 15:00:00, 101.0, 302.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,16
3.7,2020-04-17 16:00:00, 172.0, 278.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,16
4.4,2020-04-17 17:00:00, 302.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,16
7.2,2020-04-17 18:00:00, 278.0, 187.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,16
8.8,2020-04-17 19:00:00, 190.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,16
7.9,2020-04-17 20:00:00, 187.0, 174.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,16
18.0,2020-04-17 21:00:00, 187.0, 196.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,16
16.4,2020-04-17 22:00:00, 174.0, 224.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,16
8.5,2020-04-17 23:00:00, 196.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,16
13.0,2020-04-18 00:00:00, 224.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,16
13.9,2020-04-18 01:00:00, 222.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,16
6.5,2020-04-18 02:00:00, 322.0, 231.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,16
12.4,2020-04-18 03:00:00, 315.0, 244.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,16
14.1,2020-04-18 04:00:00, 231.0, 246.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,16
16.5,2020-04-18 05:00:00, 244.0, 269.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,16
11.1,2020-04-18 06:00:00, 246.0, 269.0, 0.0, 1.0, 0.0, 0.0, 14.1, 0.0,16
5.5,2020-04-18 07:00:00, 269.0, 269.0, 0.0, 1.0, 0.0, 0.0, 16.5, 0.0,16
6.2,2020-04-18 08:00:00, 269.0, 269.0, 1.0, 0.0, 0.0, 0.0, 11.1, 0.0,16
7.7,2020-04-18 09:00:00, 269.0, 234.0, 1.0, 0.0, 0.0, 0.0, 5.5, 0.0,16
7.1,2020-04-18 10:00:00, 269.0, 52.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,16
9.1,2020-04-18 11:00:00, 234.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,16
9.1,2020-04-18 12:00:00, 52.0, 21.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,16
8.4,2020-04-18 13:00:00, 348.0, 304.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,16
12.1,2020-04-18 14:00:00, 21.0, 333.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,16
9.6,2020-04-18 15:00:00, 304.0, 207.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,16
10.7,2020-04-18 16:00:00, 333.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,16
10.5,2020-04-18 17:00:00, 207.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,16
16.2,2020-04-18 18:00:00, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,16
12.1,2020-04-18 19:00:00, 190.0, 132.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,16
7.3,2020-04-18 20:00:00, 186.0, 126.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,16
6.5,2020-04-18 21:00:00, 132.0, 46.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,16
11.0,2020-04-18 22:00:00, 126.0, 32.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,16
7.4,2020-04-18 23:00:00, 46.0, 29.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,16
11.0,2020-04-19 00:00:00, 32.0, 34.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,16
6.8,2020-04-19 01:00:00, 29.0, 17.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,16
8.2,2020-04-19 02:00:00, 34.0, 42.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,16
7.0,2020-04-19 03:00:00, 17.0, 38.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,16
11.8,2020-04-19 04:00:00, 42.0, 26.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,16
8.4,2020-04-19 05:00:00, None, 20.0, None, 0.0, None, None, None, 0.0,16
10.8,2020-04-19 06:00:00, None, 32.0, None, 1.0, None, None, None, 0.0,16
12.8,2020-04-19 07:00:00, None, 39.0, None, 1.0, None, None, None, 0.0,16
12.2,2020-04-19 08:00:00, None, 24.0, None, 1.0, None, None, None, 0.0,16
15.1,2020-04-19 09:00:00, None, 30.0, None, 0.0, None, None, None, 0.0,16
19.2,2020-04-19 10:00:00, None, 27.0, None, 0.0, None, None, None, 0.0,16
17.6,2020-04-19 11:00:00, None, 191.0, None, 0.0, None, None, None, 0.0,16
14.5,2020-04-19 12:00:00, None, 207.0, None, 0.0, None, None, None, 0.0,16
11.6,2020-04-19 13:00:00, None, 57.0, None, 0.0, None, None, None, 0.0,16
17.5,2020-04-19 14:00:00, None, 174.0, None, 0.0, None, None, None, 0.0,16
14.5,2020-04-19 15:00:00, None, 190.0, None, 0.0, None, None, None, 0.0,16
12.1,2020-04-19 16:00:00, None, 11.0, None, 0.0, None, None, None, 0.0,16
8.9,2020-04-19 17:00:00, None, 203.0, None, 0.0, None, None, None, 0.0,16
8.4,2020-04-19 18:00:00, None, 108.0, None, 0.0, None, None, None, 0.0,16
14.1,2020-04-19 19:00:00, None, 256.0, None, 0.0, None, None, None, 0.0,16
9.2,2020-04-19 20:00:00, None, 190.0, None, 0.0, None, None, None, 0.0,16
15.1,2020-04-19 21:00:00, None, 130.0, None, 0.0, None, None, None, 0.0,16
14.1,2020-04-19 22:00:00, None, 167.0, None, 0.0, None, None, None, 0.0,16
11.1,2020-04-19 23:00:00, None, 164.0, None, 0.0, None, None, None, 0.0,16
7.0,2020-04-20 00:00:00, None, 158.0, None, 0.0, None, None, None, 0.0,16
8.2,2020-04-20 01:00:00, None, 130.0, None, 0.0, None, None, None, 0.0,16
7.1,2020-04-20 02:00:00, None, 103.0, None, 0.0, None, None, None, 0.0,16
7.1,2020-04-20 03:00:00, 130.0, 90.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,16
9.1,2020-04-20 04:00:00, 103.0, 38.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,16
5.8,2020-04-20 05:00:00, 90.0, 50.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,16
6.9,2020-04-20 06:00:00, 38.0, 356.0, 0.0, 1.0, 0.0, 0.0, 9.1, 0.0,16
7.4,2020-04-20 07:00:00, 50.0, 229.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,16
7.8,2020-04-20 08:00:00, 356.0, 153.0, 1.0, 0.0, 0.0, 0.0, 6.9, 0.0,16
13.3,2020-04-20 09:00:00, 229.0, 135.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,16
13.5,2020-04-20 10:00:00, 153.0, 149.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,16
17.3,2020-04-20 11:00:00, 135.0, 79.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,16
18.3,2020-04-20 12:00:00, 149.0, 230.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,16
16.0,2020-04-20 13:00:00, 79.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,16
17.9,2020-04-20 14:00:00, 230.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,16
18.0,2020-04-20 15:00:00, 214.0, 154.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,16
16.4,2020-04-20 16:00:00, 211.0, 62.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,16
20.2,2020-04-20 17:00:00, 154.0, 152.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,16
20.1,2020-04-20 18:00:00, 62.0, 101.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,16
17.7,2020-04-20 19:00:00, 152.0, 91.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,16
20.4,2020-04-20 20:00:00, 101.0, 107.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,16
16.9,2020-04-20 21:00:00, 91.0, 103.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,16
23.9,2020-04-20 22:00:00, 107.0, 102.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,16
25.3,2020-04-20 23:00:00, 103.0, 99.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,16
24.4,2020-04-21 00:00:00, 102.0, 99.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,16
20.9,2020-04-21 01:00:00, 99.0, 99.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,16
28.6,2020-04-21 02:00:00, 99.0, 95.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,16
30.0,2020-04-21 03:00:00, 99.0, 93.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,16
26.1,2020-04-21 04:00:00, 95.0, 91.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,16
24.8,2020-04-21 05:00:00, 93.0, 24.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,16
24.8,2020-04-21 06:00:00, 91.0, 26.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,16
19.3,2020-04-21 07:00:00, 24.0, 30.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,16
14.1,2020-04-21 08:00:00, 26.0, 27.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,16
14.8,2020-04-21 09:00:00, 30.0, 26.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,16
13.3,2020-04-21 10:00:00, 27.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,16
13.3,2020-04-21 11:00:00, 26.0, 113.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,16
17.7,2020-04-21 12:00:00, 189.0, 144.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,16
18.6,2020-04-21 13:00:00, 113.0, 162.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,16
18.8,2020-04-21 14:00:00, 144.0, 155.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,16
17.2,2020-04-21 15:00:00, 162.0, 16.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,16
20.5,2020-04-21 16:00:00, 155.0, 356.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,16
19.9,2020-04-21 17:00:00, 16.0, 181.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,16
19.6,2020-04-21 18:00:00, 356.0, 185.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,16
22.5,2020-04-21 19:00:00, 181.0, 186.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,16
23.7,2020-04-21 20:00:00, 185.0, 188.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,16
30.3,2020-04-21 21:00:00, 186.0, 135.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,16
22.6,2020-04-21 22:00:00, 188.0, 78.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,16
16.2,2020-04-21 23:00:00, 135.0, 217.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,16
