wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 100.0, 2.6, 0.0, 0.0, 2.4, 0.0, -0.6, 58.0, 0.0, 0.4, 100.0,2020-04-15 00:00:00, None,16
82.0, 100.0, 3.6, 0.0, -0.2, 2.5, -0.2, -1.1, 46.0, 0.0, 0.4, 100.0,2020-04-15 01:00:00, None,16
42.0, 100.0, 2.4, 0.0, -0.6, 2.5, -0.6, -1.6, 49.0, 0.0, 0.4, 100.0,2020-04-15 02:00:00, None,16
18.0, 100.0, 2.5, 0.0, -1.1, 3.9, -1.1, -1.4, 82.0, 0.0, 0.4, 100.0,2020-04-15 03:00:00, None,16
52.0, 100.0, 2.5, 0.0, -1.6, 4.9, -1.6, -1.7, 42.0, 0.0, 0.4, 100.0,2020-04-15 04:00:00, None,16
105.0, 100.0, 3.9, 0.0, -1.4, 2.5, -1.4, -1.8, 18.0, 0.0, 0.4, 100.0,2020-04-15 05:00:00, None,16
21.0, 100.0, 4.9, 0.0, -1.7, 3.6, -1.7, -1.3, 52.0, 0.0, 0.4, 99.0,2020-04-15 06:00:00, None,16
346.0, 100.0, 2.5, 0.2, -1.8, 5.5, -1.8, 3.4, 105.0, 0.0, 0.4, 73.0,2020-04-15 07:00:00, None,16
305.0, None, None, 0.0, None, 5.7, None, 5.8, None, None, None, 55.0,2020-04-15 08:00:00, None,16
343.0, 73.0, 5.5, 0.0, -1.0, 11.1, 3.4, 8.0, 346.0, 0.2, 0.6, 39.0,2020-04-15 09:00:00, None,16
334.0, 55.0, 5.7, 0.0, -2.5, 12.3, 5.8, 8.6, 305.0, 0.0, 0.6, 32.0,2020-04-15 10:00:00, None,16
349.0, 39.0, 11.1, 0.0, -5.1, 8.9, 8.0, 6.9, 343.0, 0.0, 0.4, 33.0,2020-04-15 11:00:00, None,16
354.0, 32.0, 12.3, 0.0, -7.2, 13.1, 8.6, 10.3, 334.0, 0.0, 0.4, 24.0,2020-04-15 12:00:00, None,16
348.0, 33.0, 8.9, 0.0, -8.3, 9.5, 6.9, 10.8, 349.0, 0.0, 0.2, 22.0,2020-04-15 13:00:00, None,16
3.0, 24.0, 13.1, 0.0, -9.4, 11.5, 10.3, 10.4, 354.0, 0.0, 0.2, 22.0,2020-04-15 14:00:00, None,16
352.0, 22.0, 9.5, 0.0, -10.1, 11.0, 10.8, 10.5, 348.0, 0.0, 0.2, 23.0,2020-04-15 15:00:00, None,16
7.0, 22.0, 11.5, 0.0, -10.4, 11.0, 10.4, 9.9, 3.0, 0.0, 0.2, 23.0,2020-04-15 16:00:00, None,16
16.0, 23.0, 11.0, 0.0, -9.8, 6.4, 10.5, 8.9, 352.0, 0.0, 0.2, 24.0,2020-04-15 17:00:00, None,16
