wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 71.0, 16.0, 0.0, -1.3, 15.9, 3.5, 3.3, 329.0, 0.0, 0.0, 70.0,2020-04-15 00:00:00,16
312.0, 71.0, 15.3, 0.0, -1.2, 13.0, 3.6, 2.4, 315.0, 0.0, 0.0, 74.0,2020-04-15 01:00:00,16
124.0, 70.0, 15.9, 0.0, -1.6, 5.8, 3.3, 0.2, 313.0, 0.0, 0.0, 84.0,2020-04-15 02:00:00,16
294.0, 74.0, 13.0, 0.0, -1.8, 9.4, 2.4, 1.4, 312.0, 0.0, 0.0, 75.0,2020-04-15 03:00:00,16
302.0, 84.0, 5.8, 0.0, -2.2, 13.8, 0.2, 1.4, 124.0, 0.0, 0.0, 74.0,2020-04-15 04:00:00,16
309.0, 75.0, 9.4, 0.0, -2.5, 11.7, 1.4, 2.3, 294.0, 0.0, 0.0, 69.0,2020-04-15 05:00:00,16
254.0, 74.0, 13.8, 0.0, -2.7, 5.8, 1.4, 5.0, 302.0, 0.0, 0.0, 58.0,2020-04-15 06:00:00,16
345.0, 69.0, 11.7, 0.0, -2.8, 20.1, 2.3, 6.6, 309.0, 0.0, 0.0, 49.0,2020-04-15 07:00:00,16
355.0, None, None, 0.0, None, 28.9, None, 7.7, None, None, None, 42.0,2020-04-15 08:00:00,16
2.0, 49.0, 20.1, 0.0, -3.3, 25.5, 6.6, 9.0, 345.0, 0.0, 0.0, 40.0,2020-04-15 09:00:00,16
354.0, 42.0, 28.9, 0.0, -4.4, 26.7, 7.7, 9.7, 355.0, 0.0, 0.0, 39.0,2020-04-15 10:00:00,16
335.0, 40.0, 25.5, 0.0, -3.9, 23.0, 9.0, 11.1, 2.0, 0.0, 0.0, 30.0,2020-04-15 11:00:00,16
6.0, 39.0, 26.7, 0.0, -3.6, 21.4, 9.7, 10.5, 354.0, 0.0, 0.0, 28.0,2020-04-15 12:00:00,16
5.0, 30.0, 23.0, 0.0, -5.8, 21.1, 11.1, 11.2, 335.0, 0.0, 0.0, 27.0,2020-04-15 13:00:00,16
355.0, 28.0, 21.4, 0.0, -7.2, 23.3, 10.5, 10.7, 6.0, 0.0, 0.0, 24.0,2020-04-15 14:00:00,16
334.0, 27.0, 21.1, 0.0, -7.1, 21.5, 11.2, 11.8, 5.0, 0.0, 0.0, 25.0,2020-04-15 15:00:00,16
4.0, 24.0, 23.3, 0.0, -9.0, 19.3, 10.7, 10.7, 355.0, 0.0, 0.0, 26.0,2020-04-15 16:00:00,16
12.0, 25.0, 21.5, 0.0, -7.6, 15.9, 11.8, 9.6, 334.0, 0.0, 0.0, 28.0,2020-04-15 17:00:00,16
9.0, 26.0, 19.3, 0.0, -8.0, 7.3, 10.7, 6.0, 4.0, 0.0, 0.0, 41.0,2020-04-15 18:00:00,16
322.0, 28.0, 15.9, 0.0, -8.0, 7.9, 9.6, 0.5, 12.0, 0.0, 0.0, 64.0,2020-04-15 19:00:00,16
325.0, 41.0, 7.3, 0.0, -6.3, 10.2, 6.0, -0.3, 9.0, 0.0, 0.0, 66.0,2020-04-15 20:00:00,16
336.0, 64.0, 7.9, 0.0, -5.5, 11.2, 0.5, -0.7, 322.0, 0.0, 0.0, 68.0,2020-04-15 21:00:00,16
332.0, 66.0, 10.2, 0.0, -5.9, 7.8, -0.3, -1.3, 325.0, 0.0, 0.0, 71.0,2020-04-15 22:00:00,16
346.0, 68.0, 11.2, 0.0, -5.9, 7.7, -0.7, -1.6, 336.0, 0.0, 0.0, 68.0,2020-04-15 23:00:00,16
321.0, 71.0, 7.8, 0.0, -5.9, 7.3, -1.3, -1.9, 332.0, 0.0, 0.0, 70.0,2020-04-16 00:00:00,16
330.0, 68.0, 7.7, 0.0, -6.7, 6.4, -1.6, -3.3, 346.0, 0.0, 0.0, 80.0,2020-04-16 01:00:00,16
332.0, 70.0, 7.3, 0.0, -6.6, 6.9, -1.9, -3.5, 321.0, 0.0, 0.0, 80.0,2020-04-16 02:00:00,16
346.0, 80.0, 6.4, 0.0, -6.3, 6.0, -3.3, -3.9, 330.0, 0.0, 0.0, 80.0,2020-04-16 03:00:00,16
339.0, 80.0, 6.9, 0.0, -6.4, 7.3, -3.5, -4.5, 332.0, 0.0, 0.0, 81.0,2020-04-16 04:00:00,16
352.0, 80.0, 6.0, 0.0, -6.8, 5.3, -3.9, -2.7, 346.0, 0.0, 0.0, 79.0,2020-04-16 05:00:00,16
73.0, 81.0, 7.3, 0.0, -7.3, 2.8, -4.5, 1.8, 339.0, 0.0, 0.0, 61.0,2020-04-16 06:00:00,16
